date,open,high,low,close,adj_close,volume
2021-09-14,50.20000076293945,50.54199981689453,49.83599853515625,50.1870002746582,45.68938064575195,14134000
2021-09-15,50.21200180053711,51.06999969482422,49.94200134277344,50.9739990234375,46.405845642089844,23346000
2021-09-16,50.52000045776367,50.915000915527344,50.020999908447266,50.73500061035156,46.18826675415039,17569000
2021-09-17,50.39699935913086,50.762001037597656,50.099998474121094,50.599998474121094,46.06536865234375,34470000
2021-09-20,49.900001525878906,50.29999923706055,48.84400177001953,49.481998443603516,45.04756164550781,30105000
2021-09-21,49.3489990234375,49.375,48.70000076293945,49.0989990234375,45.026466369628906,16935000
2021-09-22,49.42499923706055,50.29999923706055,49.22200012207031,50.058998107910156,45.90684127807617,20610000
2021-09-23,50.250999450683594,50.729000091552734,50.058998107910156,50.43000030517578,46.2470703125,18370000
2021-09-24,50.22700119018555,50.54999923706055,50.08300018310547,50.492000579833984,46.30392837524414,10605000
2021-09-27,49.97800064086914,50.582000732421875,49.737998962402344,50.48500061035156,46.29750442504883,9831000
2021-09-28,49.70000076293945,50.14500045776367,49.05400085449219,49.10200119018555,45.02922439575195,20124000
2021-09-29,49.362998962402344,49.426998138427734,48.76499938964844,48.948001861572266,44.88800811767578,15783000
2021-09-30,49.45199966430664,49.45199966430664,48.448001861572266,48.49300003051758,44.47072982788086,15735000
2021-10-01,48.78499984741211,48.86600112915039,47.75,48.73500061035156,44.692657470703125,16052000
2021-10-04,48.49300003051758,48.65599822998047,47.27799987792969,47.595001220703125,43.647220611572266,20093000
2021-10-05,47.59400177001953,48.979000091552734,47.53300094604492,48.54199981689453,44.51567459106445,16557000
2021-10-06,48.3129997253418,48.935001373291016,47.970001220703125,48.87799835205078,44.82380294799805,12042000
2021-10-07,49.26300048828125,49.9900016784668,49.26300048828125,49.391998291015625,45.295169830322266,13261000
2021-10-08,49.68199920654297,49.79999923706055,49.12799835205078,49.28499984741211,45.197044372558594,10279000
2021-10-11,49.124000549316406,49.95899963378906,49.084999084472656,49.23400115966797,45.150264739990234,11186000
2021-10-12,49.58399963378906,49.66999816894531,48.20199966430664,48.52799987792969,44.50283432006836,20991000
2021-10-13,48.117000579833984,48.53799819946289,47.95500183105469,48.500999450683594,44.47806930541992,16424000
2021-10-14,49.18600082397461,49.915000915527344,49.082000732421875,49.7599983215332,45.63264465332031,19233000
2021-10-15,50.439998626708984,50.58599853515625,50.108001708984375,50.32500076293945,46.150779724121094,25103000
2021-10-18,50.03900146484375,50.39799880981445,49.86600112915039,50.33599853515625,46.160865783691406,16042000
2021-10-19,50.43199920654297,51.08700180053711,50.176998138427734,51.03900146484375,46.80556106567383,16383000
2021-10-20,51.099998474121094,51.34299850463867,50.84400177001953,50.93899917602539,46.71385192871094,13458000
2021-10-21,50.94200134277344,51.479000091552734,50.86000061035156,51.415000915527344,47.15037155151367,11787000
2021-10-22,51.4739990234375,52.13800048828125,51.301998138427734,51.54100036621094,47.26591491699219,15367000
2021-10-25,51.749000549316406,52.45000076293945,51.518001556396484,52.207000732421875,47.87667465209961,12416000
2021-10-26,52.52299880981445,53.499000549316406,52.400001525878906,53.387001037597656,48.958805084228516,24043000
2021-10-27,53.18199920654297,53.606998443603516,52.18600082397461,52.31100082397461,47.9720573425293,23500000
2021-10-28,52.41400146484375,52.994998931884766,52.34299850463867,52.957000732421875,48.564476013183594,11872000
2021-10-29,52.349998474121094,53.21500015258789,52.349998474121094,53.16699981689453,48.75705337524414,15564000
2021-11-01,53.034000396728516,53.257999420166016,52.49300003051758,52.80500030517578,48.42507553100586,16896000
2021-11-02,52.744998931884766,54.082000732421875,52.667999267578125,53.707000732421875,49.25225067138672,16262000
2021-11-03,53.904998779296875,54.37900161743164,53.37699890136719,54.23699951171875,49.7382926940918,14038000
2021-11-04,54.380001068115234,54.90700149536133,54.09199905395508,54.86199951171875,50.311458587646484,15956000
2021-11-05,55.0,55.96699905395508,54.98099899291992,55.891998291015625,51.256019592285156,18674000
2021-11-08,56.196998596191406,56.388999938964844,55.810001373291016,55.89500045776367,51.258785247802734,17231000
2021-11-09,55.91899871826172,56.189998626708984,55.513999938964844,55.779998779296875,51.1533088684082,15838000
2021-11-10,55.43000030517578,56.09000015258789,54.80500030517578,54.87699890136719,50.32521057128906,18450000
2021-11-11,55.26900100708008,55.71200180053711,54.88100051879883,55.540000915527344,50.93321990966797,14157000
2021-11-12,55.840999603271484,56.58399963378906,55.45899963378906,56.321998596191406,51.650360107421875,13592000
2021-11-15,56.76900100708008,56.76900100708008,55.983001708984375,56.57699966430664,51.88420867919922,13972000
2021-11-16,56.409000396728516,56.952999114990234,56.27399826049805,56.87699890136719,52.159332275390625,13194000
2021-11-17,56.81399917602539,57.13600158691406,56.40999984741211,56.9640007019043,52.23910140991211,12532000
2021-11-18,57.11000061035156,57.67300033569336,56.9640007019043,57.48099899291992,52.713226318359375,12712000
2021-11-19,57.62799835205078,57.72100067138672,56.59299850463867,56.87200164794922,52.15473937988281,19612000
2021-11-22,57.167999267578125,57.20399856567383,55.24800109863281,55.327999114990234,50.738807678222656,25898000
2021-11-23,55.242000579833984,55.58599853515625,54.85300064086914,55.512001037597656,50.90753173828125,17109000
2021-11-24,55.323001861572266,55.90800094604492,54.73899841308594,55.87300109863281,51.23860168457031,12084000
2021-11-26,55.176998138427734,55.72999954223633,54.332000732421875,54.659000396728516,50.125282287597656,14219000
2021-11-29,55.619998931884766,56.755001068115234,55.36800003051758,56.433998107910156,51.75306701660156,18703000
2021-11-30,56.32699966430664,56.499000549316406,55.20000076293945,55.36800003051758,50.77548599243164,22574000
2021-12-01,56.347999572753906,56.847999572753906,55.33300018310547,55.47600173950195,50.87453079223633,21980000
2021-12-02,54.606998443603516,55.9109992980957,54.400001525878906,55.244998931884766,50.66268539428711,22619000
2021-12-03,56.49399948120117,56.900001525878906,55.040000915527344,55.8120002746582,51.18266296386719,20305000
2021-12-06,56.46500015258789,56.83700180053711,55.595001220703125,56.49800109863281,51.811767578125,22482000
2021-12-07,57.20000076293945,59.30699920654297,57.20000076293945,59.040000915527344,54.14291000366211,29562000
2021-12-08,59.09400177001953,59.09400177001953,58.24300003051758,58.85599899291992,53.97417449951172,17998000
2021-12-09,58.244998931884766,59.02399826049805,58.244998931884766,58.34199905395508,53.502811431884766,29080000
2021-12-10,62.39799880981445,64.4749984741211,61.85900115966797,63.167999267578125,57.92850875854492,57087000
2021-12-13,63.400001525878906,63.44200134277344,62.12300109863281,62.16600036621094,57.00962448120117,26898000
2021-12-14,61.784000396728516,61.86199951171875,60.56399917602539,61.49100112915039,56.3906135559082,35956000
2021-12-15,61.55699920654297,64.08599853515625,61.034000396728516,63.986000061035156,58.67866134643555,29092000
2021-12-16,63.736000061035156,64.06600189208984,61.150001525878906,62.06800079345703,56.91975021362305,42748000
2021-12-17,61.75299835205078,63.999000549316406,61.5099983215332,63.49599838256836,58.229312896728516,50661000
2021-12-20,62.630001068115234,64.60900115966797,62.50899887084961,64.50299835205078,59.15277862548828,32770000
2021-12-21,64.80999755859375,64.9469985961914,63.33000183105469,64.6240005493164,59.64285659790039,36534000
2021-12-22,64.33200073242188,65.71600341796875,63.92599868774414,65.5199966430664,60.46978759765625,28383000
2021-12-23,65.61299896240234,67.072998046875,65.61299896240234,66.4800033569336,61.35580825805664,23596000
2021-12-27,66.4800033569336,67.62999725341797,66.44599914550781,67.4280014038086,62.2307243347168,19442000
2021-12-28,67.75499725341797,67.7760009765625,66.7030029296875,66.9000015258789,61.74342727661133,17247000
2021-12-29,66.9800033569336,67.69999694824219,66.91200256347656,67.26100158691406,62.07660675048828,14797000
2021-12-30,67.30999755859375,67.56999969482422,66.38400268554688,66.50800323486328,61.38164520263672,11473000
2021-12-31,66.6969985961914,67.13099670410156,66.3270034790039,66.54100036621094,61.41210174560547,12046000
2022-01-03,66.63200378417969,67.16999816894531,66.12200164794922,66.33200073242188,61.219200134277344,22591000
2022-01-04,66.28800201416016,67.21900177001953,65.7229995727539,67.09200286865234,61.92063522338867,21103000
2022-01-05,67.12100219726562,67.12100219726562,64.20099639892578,64.30000305175781,59.34383010864258,34961000
2022-01-06,64.01599884033203,64.86499786376953,63.44300079345703,63.702999114990234,58.79283905029297,28581000
2022-01-07,63.584999084472656,63.99100112915039,61.84600067138672,61.915000915527344,57.14265823364258,27832000
2022-01-10,60.88600158691406,62.20399856567383,60.356998443603516,62.11600112915039,57.32817459106445,29793000
2022-01-11,61.55400085449219,62.79999923706055,61.457000732421875,62.20500183105469,57.410308837890625,19037000
2022-01-12,62.750999450683594,63.0989990234375,61.9739990234375,62.20000076293945,57.40569305419922,18806000
2022-01-13,62.74700164794922,62.78799819946289,59.415000915527344,59.71900177001953,55.115928649902344,30048000
2022-01-14,59.577999114990234,60.03799819946289,59.20000076293945,59.637001037597656,55.04024887084961,25661000
2022-01-18,58.832000732421875,59.104000091552734,57.5989990234375,57.77899932861328,53.32545852661133,35825000
2022-01-19,58.15800094604492,58.472999572753906,56.33300018310547,56.39699935913086,52.04998016357422,22692000
2022-01-20,56.79999923706055,57.013999938964844,54.676998138427734,54.77199935913086,50.55023956298828,25225000
2022-01-21,54.66400146484375,55.540000915527344,53.13399887084961,53.323001861572266,49.212921142578125,38010000
2022-01-24,53.0890007019043,54.35100173950195,51.34000015258789,54.15800094604492,49.983558654785156,54256000
2022-01-25,52.79999923706055,54.540000915527344,52.422000885009766,53.41400146484375,49.29690933227539,38158000
2022-01-26,55.20000076293945,57.41699981689453,55.00699996948242,55.71200180053711,51.41778564453125,49715000
2022-01-27,56.97200012207031,57.0260009765625,54.10300064086914,54.23099899291992,50.05093002319336,34183000
2022-01-28,54.33599853515625,56.04999923706055,53.23899841308594,56.0099983215332,51.69281005859375,30254000
2022-01-31,55.939998626708984,58.637001037597656,55.599998474121094,58.5880012512207,54.072105407714844,40288000
2022-02-01,58.58700180053711,59.38999938964844,57.582000732421875,59.27199935913086,54.70337677001953,25719000
2022-02-02,59.900001525878906,60.47999954223633,59.362998962402344,60.34299850463867,55.691829681396484,24443000
2022-02-03,59.56700134277344,59.902000427246094,58.012001037597656,58.084999084472656,53.60788345336914,30602000
2022-02-04,57.63800048828125,59.65299987792969,57.61399841308594,59.01599884033203,54.46711349487305,20548000
2022-02-07,59.01599884033203,60.15800094604492,58.41600036621094,58.76300048828125,54.23360824584961,18671000
2022-02-08,58.8380012512207,60.185001373291016,58.69900131225586,60.02199935913086,55.39556884765625,14570000
2022-02-09,60.73500061035156,61.172000885009766,60.15599822998047,61.13399887084961,56.42185592651367,22004000
2022-02-10,59.529998779296875,61.4640007019043,58.856998443603516,59.13600158691406,54.57786178588867,24920000
2022-02-11,59.13600158691406,59.97600173950195,56.90800094604492,57.34199905395508,52.92214584350586,27281000
2022-02-14,57.5,58.28099822998047,57.00699996948242,57.858001708984375,53.39836502075195,19291000
2022-02-15,58.90299987792969,60.604000091552734,58.82500076293945,60.277000427246094,55.630916595458984,34284000
2022-02-16,59.40599822998047,60.08100128173828,58.72200012207031,59.72100067138672,55.117767333984375,22931000
2022-02-17,58.970001220703125,59.15800094604492,57.888999938964844,57.900001525878906,53.4371337890625,21424000
2022-02-18,58.09400177001953,58.77399826049805,57.327999114990234,57.999000549316406,53.528499603271484,19708000
2022-02-22,57.999000549316406,59.020999908447266,56.98099899291992,57.74599838256836,53.29499816894531,20204000
2022-02-23,58.02299880981445,58.50699996948242,56.4739990234375,56.51900100708008,52.16258239746094,22416000
2022-02-24,55.15800094604492,58.569000244140625,54.902000427246094,58.0,53.529422760009766,35316000
2022-02-25,57.983001708984375,58.9379997253418,57.400001525878906,58.80099868774414,54.26868438720703,22380000
2022-02-28,58.099998474121094,59.22999954223633,57.63800048828125,58.74399948120117,54.21607208251953,25005000
2022-03-01,58.479000091552734,58.762001037597656,56.529998779296875,57.012001037597656,52.61757278442383,24898000
2022-03-02,57.45199966430664,59.053001403808594,57.358001708984375,58.577999114990234,54.0628662109375,21771000
2022-03-03,59.36800003051758,59.369998931884766,57.43299865722656,57.86000061035156,53.400211334228516,26454000
2022-03-04,59.27899932861328,60.590999603271484,58.4010009765625,59.5989990234375,55.00517272949219,44757000
2022-03-07,59.70800018310547,59.87799835205078,57.0,57.06999969482422,52.671104431152344,26494000
2022-03-08,57.21699905395508,59.60499954223633,56.361000061035156,57.595001220703125,53.15565490722656,26993000
2022-03-09,58.87900161743164,60.16400146484375,58.70000076293945,59.70199966430664,55.100242614746094,22560000
2022-03-10,58.555999755859375,59.00199890136719,57.637001037597656,58.77299880981445,54.24284362792969,19323000
2022-03-11,59.20000076293945,59.44300079345703,57.71200180053711,57.78499984741211,53.33099365234375,19813000
2022-03-14,57.69599914550781,57.99800109863281,56.474998474121094,56.779998779296875,52.40345764160156,25234000
2022-03-15,57.72700119018555,59.67599868774414,57.50400161743164,59.2760009765625,54.70707321166992,28260000
2022-03-16,59.665000915527344,60.770999908447266,58.40599822998047,60.71200180053711,56.03239059448242,29454000
2022-03-17,60.47200012207031,60.70000076293945,59.76300048828125,60.266998291015625,55.6216926574707,18174000
2022-03-18,60.39699935913086,61.32099914550781,59.5989990234375,61.04100036621094,56.336029052734375,41538000
2022-03-21,60.560001373291016,60.560001373291016,58.88600158691406,60.12900161743164,55.86958312988281,25789000
2022-03-22,60.172000885009766,61.349998474121094,59.93299865722656,61.13399887084961,56.80339431762695,19262000
2022-03-23,60.79999923706055,61.137001037597656,59.91600036621094,59.9379997253418,55.692115783691406,13839000
2022-03-24,60.66299819946289,62.72200012207031,60.20000076293945,62.643001556396484,58.205501556396484,26016000
2022-03-25,62.70800018310547,63.04100036621094,62.00699996948242,62.887001037597656,58.432212829589844,14538000
2022-03-28,62.5880012512207,63.33000183105469,61.577999114990234,63.28799819946289,58.804805755615234,14427000
2022-03-29,64.0,64.53099822998047,63.0,64.14700317382812,59.60295867919922,23001000
2022-03-30,63.887001037597656,64.42900085449219,62.733001708984375,63.10900115966797,58.638492584228516,18626000
2022-03-31,63.04800033569336,63.900001525878906,62.80500030517578,62.96799850463867,58.50747299194336,21731000
2022-04-01,63.16899871826172,63.457000732421875,61.86899948120117,62.698001861572266,58.25659942626953,16267000
2022-04-04,62.641998291015625,63.672000885009766,62.45199966430664,63.48500061035156,58.98786544799805,16484000
2022-04-05,62.95500183105469,63.22600173950195,61.29999923706055,61.4119987487793,57.06169891357422,19778000
2022-04-06,60.20800018310547,61.159000396728516,59.37699890136719,60.20000076293945,55.93556213378906,23742000
2022-04-07,59.983001708984375,60.763999938964844,59.32400131225586,60.30500030517578,56.033119201660156,16583000
2022-04-08,59.737998962402344,59.85900115966797,58.59700012207031,58.70000076293945,54.541812896728516,20464000
2022-04-11,58.257999420166016,58.928001403808594,57.94300079345703,58.06100082397461,53.94807815551758,23512000
2022-04-12,58.9109992980957,59.85900115966797,58.21699905395508,58.50699996948242,54.362483978271484,17350000
2022-04-13,58.849998474121094,59.67100143432617,58.60499954223633,59.25400161743164,55.05656814575195,20266000
2022-04-14,59.499000549316406,59.70600128173828,57.2859992980957,57.3849983215332,53.31996154785156,27385000
2022-04-18,57.28499984741211,59.12200164794922,57.28499984741211,58.650001525878906,54.49536895751953,21375000
2022-04-19,57.93600082397461,59.869998931884766,57.93600082397461,59.762001037597656,55.52859878540039,16581000
2022-04-20,60.41999816894531,61.34299850463867,59.51300048828125,59.77199935913086,55.537879943847656,13920000
2022-04-21,60.55400085449219,61.58700180053711,59.066001892089844,59.27299880981445,55.0742301940918,20352000
2022-04-22,59.01100158691406,59.874000549316406,58.625999450683594,58.69499969482422,54.537166595458984,21064000
2022-04-25,58.14899826049805,58.875999450683594,57.11199951171875,58.78799819946289,54.62358474731445,26959000
2022-04-26,58.380001068115234,58.54600143432617,55.97100067138672,56.00699996948242,52.039581298828125,35809000
2022-04-27,55.57899856567383,57.007999420166016,55.5,55.95399856567383,51.990333557128906,19313000
2022-04-28,56.59400177001953,58.50199890136719,55.797000885009766,57.89400100708008,53.792911529541016,22334000
2022-04-29,57.262001037597656,57.827999114990234,55.34000015258789,55.43899917602539,51.51181411743164,26108000
2022-05-02,55.7140007019043,57.763999938964844,55.63800048828125,57.6349983215332,53.5522575378418,26725000
2022-05-03,57.60100173950195,58.67499923706055,57.176998138427734,58.117000579833984,54.0001106262207,17064000
2022-05-04,58.17900085449219,60.40700149536133,57.39799880981445,60.36600112915039,56.089805603027344,23896000
2022-05-05,59.42300033569336,59.7869987487793,57.42900085449219,57.999000549316406,53.890464782714844,32806000
2022-05-06,57.49399948120117,58.99800109863281,56.94300079345703,58.0099983215332,53.90069580078125,20745000
2022-05-09,57.28799819946289,57.79999923706055,56.027000427246094,56.29199981689453,52.30439376831055,30074000
2022-05-10,58.04899978637695,59.1150016784668,57.18000030517578,58.138999938964844,54.02055358886719,29271000
2022-05-11,57.45800018310547,58.46900177001953,56.58599853515625,56.71099853515625,52.6937141418457,26660000
2022-05-12,56.34000015258789,57.361000061035156,55.82600021362305,57.15700149536133,53.108116149902344,25518000
2022-05-13,57.70500183105469,59.159000396728516,57.349998474121094,58.82400131225586,54.65703582763672,19449000
2022-05-16,58.4379997253418,58.91400146484375,57.76499938964844,58.266998291015625,54.13948440551758,14189000
2022-05-17,59.54499816894531,60.900001525878906,59.361000061035156,60.814998626708984,56.506996154785156,24676000
2022-05-18,60.0,60.071998596191406,56.61800003051758,57.05699920654297,53.01519775390625,35024000
2022-05-19,55.79999923706055,56.07500076293945,53.895999908447266,54.62099838256836,50.75176239013672,34884000
2022-05-20,55.38999938964844,55.499000549316406,51.24399948120117,54.319000244140625,50.47115707397461,40281000
2022-05-23,52.400001525878906,53.55699920654297,51.42599868774414,52.63600158691406,48.907379150390625,58586000
2022-05-24,52.66600036621094,52.887001037597656,51.61899948120117,52.41999816894531,48.7066764831543,25060000
2022-05-25,52.38999938964844,53.744998931884766,52.38999938964844,53.16299819946289,49.39704132080078,17842000
2022-05-26,53.15399932861328,55.457000732421875,52.77199935913086,55.066001892089844,51.16523742675781,39743000
2022-05-27,56.20899963378906,58.54600143432617,56.000999450683594,58.327999114990234,54.1961669921875,37301000
2022-05-31,58.45000076293945,58.702999114990234,57.599998474121094,58.01300048828125,53.90347671508789,30009000
2022-06-01,58.757999420166016,59.09400177001953,56.84299850463867,57.36199951171875,53.298606872558594,18345000
2022-06-02,57.775001525878906,57.777000427246094,56.8129997253418,57.67399978637695,53.58849334716797,29488000
2022-06-03,56.887001037597656,56.959999084472656,56.097999572753906,56.332000732421875,52.3415641784668,20562000
2022-06-06,57.152000427246094,57.27199935913086,55.75400161743164,56.12300109863281,52.14736557006836,14557000
2022-06-07,56.05400085449219,57.45399856567383,55.75299835205078,57.29899978637695,53.24005889892578,15895000
2022-06-08,57.18199920654297,57.62699890136719,56.2140007019043,56.5359992980957,52.531097412109375,24004000
2022-06-09,56.11600112915039,57.36399841308594,55.59299850463867,55.62200164794922,51.68185043334961,18787000
2022-06-10,55.00899887084961,55.104000091552734,53.97200012207031,54.12699890136719,50.292755126953125,24018000
2022-06-13,52.678001403808594,53.29999923706055,51.60200119018555,51.762001037597656,48.09529495239258,31619000
2022-06-14,52.49700164794922,52.49700164794922,51.45899963378906,52.016998291015625,48.33221435546875,24380000
2022-06-15,52.915000915527344,53.382999420166016,51.551998138427734,52.67100143432617,48.939903259277344,19141000
2022-06-16,51.19499969482422,51.44300079345703,49.22800064086914,49.71799850463867,46.19607925415039,37244000
2022-06-17,49.5,50.0359992980957,48.7869987487793,49.8650016784668,46.33266830444336,43504000
2022-06-21,50.40800094604492,51.090999603271484,50.28900146484375,50.37699890136719,47.19645690917969,21901000
2022-06-22,49.63100051879883,50.37699890136719,49.41999816894531,49.61000061035156,46.47788619995117,24721000
2022-06-23,50.17499923706055,50.17499923706055,49.10100173950195,49.65800094604492,46.522850036621094,16707000
2022-06-24,50.5,51.18000030517578,50.14500045776367,50.909000396728516,47.69487380981445,21201000
2022-06-27,51.380001068115234,51.40399932861328,50.28200149536133,50.57099914550781,47.37820816040039,13207000
2022-06-28,51.26100158691406,51.415000915527344,49.81100082397461,49.845001220703125,46.69804763793945,15667000
2022-06-29,49.54800033569336,49.59299850463867,48.66699981689453,49.04100036621094,45.94480895996094,14444000
2022-06-30,48.803001403808594,49.374000549316406,48.07099914550781,48.58100128173828,45.51384735107422,18890000
2022-07-01,47.941001892089844,48.426998138427734,46.94300079345703,47.784000396728516,44.76716995239258,21315000
2022-07-05,47.20000076293945,47.69300079345703,46.39099884033203,47.630001068115234,44.622886657714844,20711000
2022-07-06,48.053001403808594,48.70500183105469,47.54999923706055,48.26100158691406,45.21406173706055,22975000
2022-07-07,48.81100082397461,50.138999938964844,48.81100082397461,49.854000091552734,46.706485748291016,21319000
2022-07-08,49.29899978637695,49.9630012512207,49.0,49.86899948120117,46.72053527832031,12713000
2022-07-11,48.94900131225586,49.1619987487793,48.097999572753906,48.2859992980957,45.23747634887695,21449000
2022-07-12,48.78200149536133,49.2599983215332,48.00699996948242,48.137001037597656,45.097877502441406,21159000
2022-07-13,47.49800109863281,48.56399917602539,47.229000091552734,48.17300033569336,45.13161087036133,17665000
2022-07-14,48.244998931884766,48.667999267578125,47.34299850463867,48.4640007019043,45.40422821044922,19957000
2022-07-15,49.08300018310547,49.4739990234375,48.612998962402344,49.44599914550781,46.32423782348633,18714000
2022-07-18,50.01599884033203,50.24100112915039,48.819000244140625,49.10599899291992,46.005699157714844,18042000
2022-07-19,49.68000030517578,51.1349983215332,49.5890007019043,50.900001525878906,47.68643569946289,27257000
2022-07-20,50.95399856567383,51.76100158691406,50.446998596191406,51.176998138427734,47.945945739746094,27412000
2022-07-21,51.255001068115234,51.78099822998047,50.60200119018555,51.768001556396484,48.4996337890625,13912000
2022-07-22,51.88100051879883,51.979000091552734,50.667999267578125,51.25199890136719,48.01620864868164,17867000
2022-07-25,51.04600143432617,51.332000732421875,50.65299987792969,51.31100082397461,48.07149124145508,15061000
2022-07-26,51.4630012512207,51.680999755859375,50.891998291015625,51.10900115966797,47.88224411010742,17958000
2022-07-27,51.81999969482422,53.01900100708008,51.69300079345703,52.77899932861328,49.446807861328125,25699000
2022-07-28,52.85900115966797,53.652000427246094,52.05799865722656,53.361000061035156,49.9920654296875,14867000
2022-07-29,53.198001861572266,53.78300094604492,53.027000427246094,53.54800033569336,50.167259216308594,18482000
2022-08-01,53.143001556396484,53.979000091552734,53.04399871826172,53.637001037597656,50.250640869140625,11485000
2022-08-02,53.321998596191406,53.91999816894531,52.722999572753906,53.12099838256836,49.76720428466797,13072000
2022-08-03,53.52899932861328,54.79999923706055,53.4119987487793,54.67399978637695,51.2221794128418,19228000
2022-08-04,54.840999603271484,55.314998626708984,54.500999450683594,55.279998779296875,51.78990173339844,16293000
2022-08-05,54.4900016784668,55.20000076293945,54.327999114990234,55.14400100708008,51.66249465942383,14357000
2022-08-08,54.935001373291016,55.29899978637695,53.874000549316406,54.553001403808594,51.10881042480469,13722000
2022-08-09,53.909000396728516,53.935001373291016,52.775001525878906,53.279998779296875,49.916175842285156,20072000
2022-08-10,54.60599899291992,55.10200119018555,53.92399978637695,55.04100036621094,51.566001892089844,19519000
2022-08-11,55.39500045776367,55.777000427246094,54.42499923706055,54.542999267578125,51.09944152832031,14268000
2022-08-12,54.78099822998047,55.840999603271484,54.564998626708984,55.823001861572266,52.29862594604492,18399000
2022-08-15,55.42300033569336,55.979000091552734,55.04999923706055,55.895999908447266,52.36701583862305,14329000
2022-08-16,55.75199890136719,55.79399871826172,54.60100173950195,55.165000915527344,51.68216323852539,14782000
2022-08-17,54.4370002746582,54.47100067138672,53.104000091552734,53.85900115966797,50.458621978759766,19022000
2022-08-18,54.340999603271484,56.055999755859375,54.16299819946289,55.845001220703125,52.319236755371094,23459000
2022-08-19,55.08599853515625,55.55799865722656,54.7869987487793,54.84299850463867,51.380496978759766,16923000
2022-08-22,54.25699996948242,54.308998107910156,52.70500183105469,52.875,49.536746978759766,18555000
