date,open,high,low,close,adj_close,volume
2023-10-11,156.32000732421875,158.27000427246094,155.74000549316406,157.3300018310547,145.12603759765625,4452400
2023-10-12,158.0399932861328,158.27000427246094,154.22999572753906,155.0,142.97677612304688,5643300
2023-10-13,155.32000732421875,155.47999572753906,152.1999969482422,152.75,140.9012908935547,4319100
2023-10-16,153.36000061035156,154.72999572753906,153.08999633789062,154.3000030517578,142.3310546875,4872200
2023-10-17,152.82000732421875,154.91000366210938,151.88999938964844,154.25999450683594,142.29415893554688,5098900
2023-10-18,152.9199981689453,154.02999877929688,151.4499969482422,151.82000732421875,140.04342651367188,4837500
2023-10-19,152.83999633789062,153.4600067138672,150.47000122070312,150.94000244140625,139.23170471191406,6041100
2023-10-20,151.4199981689453,151.80999755859375,147.61000061035156,147.80999755859375,136.34451293945312,5391500
2023-10-23,147.27999877929688,148.67999267578125,146.00999450683594,146.32000732421875,134.97007751464844,5398200
2023-10-24,146.83999633789062,147.61000061035156,145.9499969482422,146.9199981689453,135.52352905273438,7024400
2023-10-25,141.4199981689453,144.58999633789062,140.1300048828125,141.7899932861328,130.79144287109375,12349200
2023-10-26,142.1699981689453,146.6300048828125,142.00999450683594,144.00999450683594,132.83924865722656,7888800
2023-10-27,144.8800048828125,145.08999633789062,142.35000610351562,143.1199951171875,132.01829528808594,5327500
2023-10-30,140.8699951171875,141.41000366210938,139.47999572753906,140.5,130.78952026367188,6640800
2023-10-31,140.8000030517578,143.0399932861328,140.02999877929688,142.00999450683594,132.1951446533203,6570300
2023-11-01,142.63999938964844,143.30999755859375,140.82000732421875,143.1699981689453,133.2749786376953,7503200
2023-11-02,144.94000244140625,147.80999755859375,144.5,147.30999755859375,137.12887573242188,6297900
2023-11-03,149.3000030517578,151.58999633789062,149.0800018310547,150.22999572753906,139.84701538085938,5818700
2023-11-06,149.5800018310547,150.1999969482422,146.61000061035156,147.5,137.30572509765625,6601400
2023-11-07,146.8000030517578,147.24000549316406,145.50999450683594,146.58999633789062,136.45860290527344,5193000
2023-11-08,146.44000244140625,146.8300018310547,144.47000122070312,145.22000122070312,135.18328857421875,6901400
2023-11-09,145.92999267578125,146.5,143.1699981689453,143.27000427246094,133.36807250976562,7061200
2023-11-10,144.99000549316406,147.5800018310547,143.0800018310547,147.19000244140625,137.01715087890625,7214700
2023-11-13,146.22999572753906,146.41000366210938,145.19000244140625,145.8699951171875,135.78836059570312,4345400
2023-11-14,150.22000122070312,151.10000610351562,148.91000366210938,149.92999267578125,139.5677490234375,7051600
2023-11-15,151.00999450683594,153.63999938964844,150.14999389648438,151.8699951171875,141.37367248535156,5957000
2023-11-16,151.9600067138672,152.99000549316406,150.80999755859375,151.88999938964844,141.39230346679688,5599400
2023-11-17,152.3000030517578,155.5,151.89999389648438,154.6199951171875,143.9336395263672,7524200
2023-11-20,154.02000427246094,156.27999877929688,153.9499969482422,155.5399932861328,144.79002380371094,5836900
2023-11-21,154.66000366210938,154.66000366210938,152.47000122070312,153.42999267578125,142.82586669921875,3877600
2023-11-22,154.5,156.16000366210938,153.27999877929688,153.92999267578125,143.2913055419922,3159800
2023-11-24,154.32000732421875,154.42999267578125,153.16000366210938,153.58999633789062,142.97482299804688,1604800
2023-11-27,152.57000732421875,153.35000610351562,151.39999389648438,152.60000610351562,142.05322265625,4130700
2023-11-28,152.11000061035156,153.02999877929688,151.4199981689453,152.89999389648438,142.33250427246094,3883800
2023-11-29,154.8000030517578,155.85000610351562,152.9499969482422,153.1999969482422,142.61175537109375,3647100
2023-11-30,154.67999267578125,154.7100067138672,151.27000427246094,152.7100067138672,142.15567016601562,6641400
2023-12-01,153.11000061035156,155.30999755859375,151.91000366210938,155.2100067138672,144.48284912109375,4095500
2023-12-04,154.5800018310547,157.5399932861328,154.02000427246094,157.4199981689453,146.5401153564453,6572000
2023-12-05,156.4600067138672,157.74000549316406,154.83999633789062,157.25,146.38185119628906,4935600
2023-12-06,159.1300048828125,159.61000061035156,155.9499969482422,156.0500030517578,145.26478576660156,4952200
2023-12-07,156.83999633789062,158.69000244140625,154.67999267578125,157.67999267578125,146.78213500976562,6495400
2023-12-08,157.2899932861328,158.32000732421875,156.2899932861328,157.02999877929688,146.1770477294922,4732100
2023-12-11,158.57000732421875,161.22999572753906,157.99000549316406,159.97000122070312,148.91387939453125,7585500
2023-12-12,159.89999389648438,159.89999389648438,157.44000244140625,157.9199981689453,147.0055389404297,4714400
2023-12-13,158.02000427246094,162.27999877929688,157.9600067138672,161.80999755859375,150.62672424316406,5940900
2023-12-14,163.6699981689453,169.22000122070312,163.16000366210938,168.77999877929688,157.11495971679688,11428500
2023-12-15,170.2100067138672,171.08999633789062,167.74000549316406,168.63999938964844,156.9846649169922,16337400
2023-12-18,168.4499969482422,168.97000122070312,165.86000061035156,167.4199981689453,155.84896850585938,5015200
2023-12-19,168.25999450683594,168.89999389648438,167.0800018310547,168.5,156.85433959960938,4379400
2023-12-20,168.0500030517578,168.58999633789062,165.07000732421875,165.17999267578125,153.76377868652344,5098700
2023-12-21,166.77999877929688,167.57000732421875,165.6699981689453,166.80999755859375,155.28111267089844,4040100
2023-12-22,167.25999450683594,168.9199981689453,166.82000732421875,168.24000549316406,156.6123046875,3492400
2023-12-26,168.94000244140625,171.52999877929688,168.4499969482422,170.80999755859375,159.00465393066406,3202200
2023-12-27,171.22000122070312,171.6199951171875,170.3300018310547,171.22999572753906,159.39564514160156,3264900
2023-12-28,172.0,172.30999755859375,170.7100067138672,171.72000122070312,159.85174560546875,3023000
2023-12-29,171.5399932861328,171.6999969482422,169.9199981689453,170.4600067138672,158.6788787841797,2920600
2024-01-02,168.85000610351562,169.92999267578125,167.41000366210938,169.25999450683594,157.56178283691406,5652500
2024-01-03,167.99000549316406,168.5,166.2100067138672,166.74000549316406,155.2159881591797,5874900
2024-01-04,162.5,165.7100067138672,162.39999389648438,164.47000122070312,153.10284423828125,6445700
2024-01-05,164.89999389648438,166.22999572753906,164.14999389648438,165.10000610351562,153.6893310546875,3087200
2024-01-08,165.2100067138672,168.6699981689453,164.60000610351562,168.5399932861328,156.89157104492188,5717500
2024-01-09,166.0,170.52000427246094,166.0,168.6300048828125,156.975341796875,5018500
2024-01-10,168.5,168.52000427246094,165.11000061035156,167.25,155.6907501220703,4045200
2024-01-11,167.16000366210938,167.8800048828125,165.02999877929688,165.60000610351562,154.15476989746094,5635600
2024-01-12,166.66000366210938,167.2100067138672,163.88999938964844,164.8699951171875,153.4752197265625,4205000
2024-01-16,164.39999389648438,165.47999572753906,162.60000610351562,163.8800048828125,152.5536346435547,6682800
2024-01-17,162.55999755859375,162.9199981689453,160.2899932861328,162.4199981689453,151.19454956054688,4079000
2024-01-18,164.6699981689453,167.3800048828125,163.17999267578125,166.91000366210938,155.37420654296875,6583700
2024-01-19,170.89999389648438,175.16000366210938,170.24000549316406,173.64999389648438,161.6483917236328,13345800
2024-01-22,174.0,176.64999389648438,173.6199951171875,174.8300018310547,162.74685668945312,6850700
2024-01-23,174.83999633789062,176.57000732421875,174.25999450683594,174.33999633789062,162.2906951904297,9459400
2024-01-24,171.2899932861328,172.89999389648438,168.5399932861328,170.07000732421875,158.31581115722656,15100400
2024-01-25,171.05999755859375,171.52999877929688,166.8300018310547,167.4199981689453,155.84896850585938,7088200
2024-01-26,166.1999969482422,166.1999969482422,163.27999877929688,164.08999633789062,152.74913024902344,8800900
2024-01-29,164.0800018310547,166.32000732421875,163.42999267578125,166.0399932861328,154.56434631347656,6076600
2024-01-30,162.89999389648438,163.77999877929688,161.5399932861328,162.0500030517578,152.04049682617188,4897600
2024-01-31,160.41000366210938,163.1699981689453,159.32000732421875,160.1199951171875,150.22970581054688,8665200
2024-02-01,159.22000122070312,159.8699951171875,156.66000366210938,159.69000244140625,149.82627868652344,6542100
2024-02-02,158.3800048828125,159.8000030517578,157.77000427246094,159.1999969482422,149.3665313720703,4922400
2024-02-05,159.99000549316406,159.99000549316406,157.58999633789062,158.89999389648438,149.0850830078125,4190100
2024-02-06,159.1699981689453,159.6999969482422,157.3300018310547,158.3699951171875,148.5878143310547,4139800
2024-02-07,159.92999267578125,160.2899932861328,158.22999572753906,158.77000427246094,148.9630889892578,4627900
2024-02-08,159.30999755859375,161.05999755859375,158.77999877929688,160.2100067138672,150.31414794921875,3487700
2024-02-09,161.27999877929688,162.47999572753906,160.6300048828125,162.39999389648438,152.36888122558594,3919500
2024-02-12,162.39999389648438,162.83999633789062,161.0500030517578,161.0800018310547,151.13040161132812,3853000
2024-02-13,158.25999450683594,159.4199981689453,155.4600067138672,156.85000610351562,147.16171264648438,5357900
2024-02-14,157.85000610351562,159.0399932861328,156.57000732421875,157.8699951171875,148.1186981201172,4528000
2024-02-15,158.89999389648438,161.27000427246094,158.89999389648438,160.7100067138672,150.7832794189453,3725300
2024-02-16,160.35000610351562,162.14999389648438,159.42999267578125,160.3800048828125,150.47364807128906,3167600
2024-02-20,159.3699951171875,162.91000366210938,159.25999450683594,162.74000549316406,152.6879119873047,5406200
2024-02-21,162.52000427246094,164.1199951171875,161.5,164.0800018310547,153.9451141357422,4530000
2024-02-22,164.89999389648438,166.1199951171875,163.49000549316406,165.42999267578125,155.21170043945312,5041200
2024-02-23,165.8300018310547,166.0,163.6300048828125,163.69000244140625,153.57920837402344,3479100
2024-02-26,164.6199951171875,165.50999450683594,163.77999877929688,164.3000030517578,154.15151977539062,5251300
2024-02-27,164.5800018310547,165.66000366210938,164.25,164.94000244140625,154.75201416015625,2886600
2024-02-28,163.5,163.8800048828125,162.3800048828125,163.0399932861328,152.96932983398438,2933000
2024-02-29,164.89999389648438,167.91000366210938,164.27999877929688,167.3300018310547,156.994384765625,7267200
2024-03-01,167.5500030517578,172.08999633789062,167.32000732421875,171.0500030517578,160.48460388183594,5233700
2024-03-04,172.5,173.0500030517578,170.86000061035156,172.44000244140625,161.7887725830078,4401600
2024-03-05,171.36000061035156,172.72000122070312,169.27999877929688,170.63999938964844,160.0999298095703,6215600
2024-03-06,173.11000061035156,175.7899932861328,170.67999267578125,171.8699951171875,161.25393676757812,6312700
2024-03-07,172.27999877929688,177.75,172.27999877929688,175.27000427246094,164.4439239501953,5980400
2024-03-08,175.4600067138672,175.5800018310547,172.27000427246094,172.3000030517578,161.65737915039062,5632600
2024-03-11,172.27999877929688,174.27999877929688,171.52999877929688,174.19000244140625,163.43064880371094,4207300
2024-03-12,175.99000549316406,176.35000610351562,173.22999572753906,174.8000030517578,164.00294494628906,5802600
2024-03-13,173.88999938964844,174.2899932861328,171.2100067138672,172.67999267578125,162.013916015625,5199500
2024-03-14,173.30999755859375,173.6300048828125,169.8000030517578,171.13999938964844,160.5690155029297,5028200
2024-03-15,169.60000610351562,173.02999877929688,168.69000244140625,172.52000427246094,161.86380004882812,19078800
2024-03-18,174.5399932861328,174.7899932861328,169.05999755859375,169.2100067138672,158.7582244873047,5213800
2024-03-19,167.67999267578125,168.30999755859375,165.97999572753906,166.75999450683594,156.45957946777344,5640000
2024-03-20,167.0800018310547,170.13999938964844,166.27000427246094,169.97999572753906,159.4806671142578,4404600
2024-03-21,172.8300018310547,174.7899932861328,171.72000122070312,172.58999633789062,161.929443359375,4371600
2024-03-22,171.72999572753906,173.72999572753906,171.25999450683594,172.47999572753906,161.82626342773438,4177200
2024-03-25,170.8300018310547,172.3300018310547,170.61000061035156,170.85000610351562,160.29693603515625,3298600
2024-03-26,171.44000244140625,171.86000061035156,167.50999450683594,167.91000366210938,157.53854370117188,5898300
2024-03-27,169.0,172.9199981689453,168.8300018310547,172.8699951171875,162.19215393066406,4272300
2024-03-28,173.47999572753906,175.85000610351562,173.3300018310547,174.2100067138672,163.4494171142578,4417800
2024-04-01,174.1199951171875,175.91000366210938,172.86000061035156,173.1699981689453,162.4736328125,2303200
2024-04-02,172.35000610351562,172.35000610351562,169.60000610351562,170.36000061035156,159.83718872070312,3304500
2024-04-03,169.5800018310547,170.88999938964844,167.88999938964844,170.33999633789062,159.81846618652344,3295800
2024-04-04,171.77000427246094,173.0,168.10000610351562,168.52999877929688,158.12025451660156,7491300
2024-04-05,168.57000732421875,169.25,167.13999938964844,167.5,157.15386962890625,5012300
2024-04-08,167.61000061035156,170.2899932861328,167.25999450683594,169.4600067138672,158.99281311035156,3154000
2024-04-09,171.0,173.52000427246094,170.1300048828125,173.4600067138672,162.7457275390625,4830700
2024-04-10,169.8699951171875,170.41000366210938,167.89999389648438,168.9199981689453,158.4861297607422,5662800
2024-04-11,169.89999389648438,171.85000610351562,168.1300048828125,171.1999969482422,160.62533569335938,4352100
2024-04-12,168.4199981689453,169.42999267578125,165.77000427246094,166.3300018310547,156.05615234375,5473600
2024-04-15,168.2899932861328,169.33999633789062,165.32000732421875,166.35000610351562,156.0749053955078,4739500
2024-04-16,167.47999572753906,168.52000427246094,166.82000732421875,167.58999633789062,157.23829650878906,3389000
2024-04-17,168.3800048828125,168.97999572753906,165.5,165.6999969482422,155.46507263183594,4564900
2024-04-18,163.67999267578125,164.67999267578125,161.5500030517578,163.6699981689453,153.56044006347656,5605500
2024-04-19,163.0800018310547,164.4199981689453,159.11000061035156,159.67999267578125,149.81687927246094,10497600
2024-04-22,160.25999450683594,164.13999938964844,160.0500030517578,163.42999267578125,153.33523559570312,5942400
2024-04-23,163.0399932861328,166.89999389648438,162.4600067138672,165.47000122070312,155.24923706054688,6833600
2024-04-24,178.22999572753906,179.49000549316406,173.61000061035156,174.80999755859375,164.01231384277344,13965900
2024-04-25,176.07000732421875,177.0500030517578,172.25999450683594,175.25,164.42518615722656,9130800
2024-04-26,175.25,178.3000030517578,175.0,177.47999572753906,166.51742553710938,5401900
2024-04-29,177.47999572753906,179.7899932861328,177.30999755859375,179.2899932861328,168.21560668945312,4191500
2024-04-30,178.4199981689453,179.24000549316406,176.30999755859375,176.4199981689453,165.52288818359375,6444300
2024-05-01,175.83999633789062,178.7100067138672,174.39999389648438,175.1999969482422,164.3782501220703,7167700
2024-05-02,179.80999755859375,179.80999755859375,173.64999389648438,175.8000030517578,164.94119262695312,4838300
2024-05-03,177.49000549316406,179.67999267578125,177.42999267578125,178.91000366210938,167.8590850830078,4545100
2024-05-06,179.89999389648438,181.88999938964844,179.27000427246094,181.6699981689453,170.44862365722656,4127400
2024-05-07,181.8699951171875,183.58999633789062,181.6699981689453,182.6699981689453,172.62210083007812,5152700
2024-05-08,181.75999450683594,184.07000732421875,181.49000549316406,183.9499969482422,173.83168029785156,4220900
2024-05-09,184.0,185.75,183.66000366210938,185.32000732421875,175.1263427734375,5843300
2024-05-10,185.8800048828125,187.35000610351562,185.72999572753906,187.0500030517578,176.7611846923828,5606800
2024-05-13,187.0,188.3800048828125,186.6699981689453,187.82000732421875,177.48883056640625,3686300
2024-05-14,187.44000244140625,191.4600067138672,187.10000610351562,191.1300048828125,180.61676025390625,4917500
2024-05-15,192.5800018310547,195.61000061035156,191.88999938964844,195.52999877929688,184.7747344970703,5936800
2024-05-16,192.60000610351562,195.8699951171875,192.58999633789062,194.97000122070312,184.2455291748047,5371800
2024-05-17,195.0,196.5500030517578,193.8300018310547,195.02000427246094,184.2928009033203,4534200
2024-05-20,195.02000427246094,199.27000427246094,194.5,199.1999969482422,188.2428436279297,5282800
2024-05-21,197.1699981689453,199.3000030517578,196.83999633789062,199.00999450683594,188.06332397460938,5489100
2024-05-22,199.97000122070312,203.6199951171875,199.64999389648438,202.5399932861328,191.3991241455078,9119000
2024-05-23,202.60000610351562,202.9499969482422,196.83999633789062,197.2899932861328,186.4379119873047,7125400
2024-05-24,198.8300018310547,199.77000427246094,197.75,199.17999267578125,188.22398376464844,4354100
2024-05-28,206.0,206.0,197.91000366210938,199.60000610351562,188.62088012695312,8661000
2024-05-29,196.66000366210938,197.66000366210938,194.75999450683594,194.91000366210938,184.1888427734375,5607800
2024-05-30,195.4499969482422,195.92999267578125,193.75,195.67999267578125,184.91647338867188,5213500
2024-05-31,195.3699951171875,196.69000244140625,190.25999450683594,195.00999450683594,184.28330993652344,9137300
2024-06-03,196.3699951171875,196.6300048828125,191.6999969482422,193.72000122070312,183.06430053710938,4153500
2024-06-04,193.30999755859375,194.42999267578125,192.05999755859375,193.3000030517578,182.6674041748047,7221600
2024-06-05,194.77999877929688,196.22000122070312,193.5399932861328,196.0800018310547,185.2944793701172,5988600
2024-06-06,195.97999572753906,196.63999938964844,194.52000427246094,196.24000549316406,185.44569396972656,3905500
2024-06-07,195.9499969482422,197.38999938964844,194.77999877929688,195.61000061035156,184.850341796875,3308400
2024-06-10,194.17999267578125,197.8000030517578,194.0,197.6199951171875,186.74974060058594,4202400
2024-06-11,197.14999389648438,197.83999633789062,194.47999572753906,197.44000244140625,186.57968139648438,4193200
2024-06-12,199.47000122070312,201.2899932861328,197.3699951171875,198.97999572753906,188.03497314453125,4655700
2024-06-13,195.0,197.44000244140625,194.86000061035156,196.27999877929688,185.48348999023438,3409900
2024-06-14,193.83999633789062,195.6300048828125,193.07000732421875,193.89999389648438,183.234375,3479100
2024-06-17,193.1699981689453,195.19000244140625,192.1699981689453,194.89999389648438,184.1793670654297,3804900
2024-06-18,195.24000549316406,196.7899932861328,194.22999572753906,196.25,185.45513916015625,3036900
2024-06-20,194.5,194.5,192.17999267578125,192.75999450683594,182.15708923339844,5464900
2024-06-21,194.99000549316406,197.47999572753906,193.72000122070312,195.52999877929688,184.7747344970703,12516800
2024-06-24,195.5800018310547,196.55999755859375,193.35000610351562,193.91000366210938,183.2438507080078,3655700
2024-06-25,194.94000244140625,194.94000244140625,192.82000732421875,194.47000122070312,183.77304077148438,3456400
2024-06-26,193.80999755859375,194.99000549316406,192.17999267578125,193.10000610351562,182.4783935546875,3301000
2024-06-27,192.6699981689453,193.89999389648438,191.8000030517578,193.42999267578125,182.79025268554688,3874500
2024-06-28,194.14999389648438,197.88999938964844,193.5,194.52999877929688,183.82972717285156,8861000
2024-07-01,193.6300048828125,194.97999572753906,192.74000549316406,194.60000610351562,183.89588928222656,2873600
2024-07-02,194.99000549316406,199.0500030517578,194.4499969482422,198.4199981689453,187.50576782226562,4168700
2024-07-03,198.1300048828125,199.57000732421875,196.10000610351562,198.94000244140625,187.99717712402344,2454800
2024-07-05,200.0,200.14999389648438,197.24000549316406,198.7899932861328,187.8553924560547,2887900
2024-07-08,200.00999450683594,201.7100067138672,199.39999389648438,201.47000122070312,190.38800048828125,3927100
2024-07-09,202.39999389648438,202.39999389648438,199.0800018310547,200.16000366210938,189.15005493164062,3742300
2024-07-10,201.30999755859375,203.77999877929688,201.0,203.6199951171875,192.4197235107422,4559500
2024-07-11,203.80999755859375,204.0,199.8800048828125,199.99000549316406,188.98941040039062,5585400
2024-07-12,202.1199951171875,205.2899932861328,201.30999755859375,201.8699951171875,190.7659912109375,3683800
2024-07-15,201.86000061035156,203.0800018310547,200.8300018310547,201.75999450683594,190.66204833984375,3089500
2024-07-16,203.47999572753906,206.77000427246094,202.58999633789062,206.6199951171875,195.25469970703125,3134400
2024-07-17,205.13999938964844,210.83999633789062,204.02999877929688,204.25999450683594,193.02452087402344,7792500
2024-07-18,204.8300018310547,207.0,203.27999877929688,205.8699951171875,194.5459442138672,5497200
2024-07-19,205.36000061035156,206.14999389648438,198.74000549316406,199.10000610351562,188.14837646484375,4868000
2024-07-22,203.10000610351562,206.0,201.00999450683594,205.8800048828125,194.55543518066406,6063800
2024-07-23,200.58999633789062,202.97999572753906,197.44000244140625,198.2899932861328,187.38290405273438,6083300
2024-07-24,206.36000061035156,206.5500030517578,196.91000366210938,198.27999877929688,187.3734588623047,11049100
2024-07-25,198.27999877929688,201.72999572753906,194.1199951171875,197.14999389648438,186.3056182861328,9555400
2024-07-26,200.47000122070312,204.3800048828125,199.0800018310547,201.99000549316406,190.87939453125,5384800
2024-07-29,203.27000427246094,204.1300048828125,200.75999450683594,201.8800048828125,190.77545166015625,3392000
2024-07-30,203.61000061035156,204.49000549316406,199.7100067138672,200.99000549316406,189.93438720703125,6062600
2024-07-31,204.4600067138672,204.4600067138672,199.49000549316406,203.80999755859375,193.85311889648438,7462400
2024-08-01,201.75,204.1199951171875,190.9600067138672,193.3300018310547,183.88511657714844,7958500
2024-08-02,187.50999450683594,189.6199951171875,186.07000732421875,187.4600067138672,178.3018798828125,8050200
2024-08-05,184.61000061035156,188.74000549316406,180.07000732421875,181.19000244140625,172.3381805419922,8659900
2024-08-06,183.52000427246094,190.32000732421875,182.60000610351562,186.9499969482422,177.8167724609375,6210900
2024-08-07,190.24000549316406,191.52000427246094,183.72000122070312,184.07000732421875,175.07752990722656,5013000
2024-08-08,187.22999572753906,194.00999450683594,185.5500030517578,193.3000030517578,183.85659790039062,6180400
2024-08-09,191.02000427246094,193.4499969482422,189.97000122070312,192.2100067138672,182.81980895996094,3066500
2024-08-12,192.4499969482422,193.6300048828125,190.77999877929688,192.05999755859375,182.67715454101562,5235900
2024-08-13,193.8000030517578,197.7100067138672,193.39999389648438,197.25,187.6136016845703,4969000
2024-08-14,197.00999450683594,197.3800048828125,193.4499969482422,195.61000061035156,186.05372619628906,3072000
2024-08-15,200.5,203.16000366210938,198.5,201.92999267578125,192.06495666503906,5081900
2024-08-16,201.92999267578125,202.4499969482422,198.17999267578125,200.52999877929688,190.7333526611328,4236400
2024-08-19,200.5399932861328,201.0500030517578,198.0,200.66000366210938,190.85699462890625,3788900
2024-08-20,200.44000244140625,204.4499969482422,198.08999633789062,202.5399932861328,192.6451416015625,7111400
2024-08-21,206.35000610351562,210.8800048828125,204.89999389648438,208.3699951171875,198.19036865234375,8119300
2024-08-22,208.4600067138672,209.63999938964844,202.8000030517578,203.77000427246094,193.81507873535156,6879900
2024-08-23,206.82000732421875,210.50999450683594,206.30999755859375,209.8800048828125,199.6265869140625,6112000
2024-08-26,209.0,210.00999450683594,207.5500030517578,208.25,198.0762176513672,5806000
2024-08-27,207.9199981689453,211.11000061035156,207.55999755859375,210.69000244140625,200.3970184326172,4373400
2024-08-28,210.6300048828125,211.27000427246094,205.97000122070312,207.74000549316406,197.59112548828125,3998100
2024-08-29,210.63999938964844,214.41000366210938,209.64999389648438,211.08999633789062,200.7774658203125,5622800
2024-08-30,212.5800018310547,214.66000366210938,211.39999389648438,214.33999633789062,203.8686981201172,5860900
2024-09-03,211.9499969482422,211.9499969482422,201.19000244140625,201.8300018310547,191.9698486328125,9284000
2024-09-04,201.6199951171875,205.74000549316406,200.2899932861328,204.0,194.0338134765625,4650400
2024-09-05,202.3000030517578,204.27000427246094,199.67999267578125,201.5500030517578,191.70355224609375,4107400
2024-09-06,201.5,201.8699951171875,196.72999572753906,197.4499969482422,187.8038330078125,6314400
2024-09-09,202.08999633789062,202.2899932861328,198.99000549316406,201.1699981689453,191.3420867919922,4864100
2024-09-10,201.1699981689453,201.27999877929688,197.02999877929688,199.8000030517578,190.03903198242188,4859400
2024-09-11,199.6999969482422,202.82000732421875,195.0399932861328,202.41000366210938,192.52151489257812,5900500
2024-09-12,201.60000610351562,202.0,194.6699981689453,195.97999572753906,186.4056396484375,7201000
2024-09-13,197.11000061035156,200.8800048828125,196.8300018310547,199.92999267578125,190.16265869140625,4617000
2024-09-16,198.72000122070312,199.5,195.99000549316406,198.47000122070312,188.7740020751953,3717800
2024-09-17,199.44000244140625,202.25,198.92999267578125,201.38999938964844,191.55133056640625,3478500
2024-09-18,202.67999267578125,204.97000122070312,199.9600067138672,200.7100067138672,190.90457153320312,4262100
2024-09-19,207.61000061035156,210.55999755859375,205.69000244140625,207.60000610351562,197.45799255371094,5155600
2024-09-20,204.3800048828125,205.25999450683594,201.0800018310547,203.3000030517578,193.3680419921875,14502900
2024-09-23,203.88999938964844,204.82000732421875,202.83999633789062,203.85000610351562,193.8911895751953,2757400
2024-09-24,206.05999755859375,208.4199981689453,204.61000061035156,204.94000244140625,194.92791748046875,5573200
2024-09-25,203.13999938964844,205.3699951171875,203.1199951171875,205.05999755859375,195.04205322265625,4124600
2024-09-26,210.32000732421875,210.57000732421875,205.05999755859375,209.25999450683594,199.036865234375,4521300
2024-09-27,210.8300018310547,211.72000122070312,208.80999755859375,209.13999938964844,198.9227294921875,3074400
2024-09-30,206.10000610351562,208.6999969482422,204.10000610351562,206.57000732421875,196.47830200195312,5459100
2024-10-01,206.05999755859375,207.02000427246094,199.6999969482422,201.60000610351562,191.7510986328125,9039900
2024-10-02,202.91000366210938,205.75,201.7100067138672,203.42999267578125,193.49168395996094,4389400
2024-10-03,201.0800018310547,203.44000244140625,200.27000427246094,201.6699981689453,191.81765747070312,3167000
2024-10-04,206.10000610351562,206.36000061035156,201.33999633789062,202.7100067138672,192.80686950683594,4092900
2024-10-07,200.58999633789062,202.77999877929688,199.6699981689453,201.27000427246094,191.43722534179688,2772400
2024-10-08,200.97999572753906,203.25,199.24000549316406,202.2100067138672,192.33128356933594,6283700
2024-10-09,201.5500030517578,205.5,201.3800048828125,204.97000122070312,194.9564666748047,3214900
2024-10-10,201.9600067138672,203.36000061035156,200.8800048828125,202.47000122070312,192.57859802246094,3649400
2024-10-11,201.3699951171875,205.7899932861328,201.3699951171875,205.11000061035156,195.08961486816406,2815800
2024-10-14,206.13999938964844,208.9600067138672,205.63999938964844,208.66000366210938,198.46617126464844,3291600
2024-10-15,208.02000427246094,208.64999389648438,198.89999389648438,199.83999633789062,190.07708740234375,6818800
2024-10-16,201.97999572753906,202.10000610351562,199.27999877929688,200.69000244140625,190.88555908203125,3311300
2024-10-17,204.89999389648438,204.89999389648438,198.11000061035156,198.3000030517578,188.61233520507812,4686900
2024-10-18,199.47999572753906,199.9600067138672,196.74000549316406,198.47000122070312,188.7740020751953,4029500
2024-10-21,196.74000549316406,197.92999267578125,194.1199951171875,195.77000427246094,186.20590209960938,4948100
2024-10-22,193.61000061035156,195.3000030517578,192.85000610351562,193.97000122070312,184.4938507080078,7910800
2024-10-23,201.0399932861328,203.0,198.0,201.74000549316406,191.88424682617188,10548500
2024-10-24,202.82000732421875,206.91000366210938,201.2100067138672,206.61000061035156,196.51634216308594,9309300
2024-10-25,207.61000061035156,211.38999938964844,206.75,206.92999267578125,196.8206787109375,5103100
2024-10-28,206.3699951171875,207.30999755859375,205.0,205.8300018310547,195.7744140625,4409000
2024-10-29,206.13999938964844,211.58999633789062,205.30999755859375,211.35000610351562,201.02476501464844,5522800
2024-10-30,208.0,210.80999755859375,207.75,207.92999267578125,197.77183532714844,4914000
2024-10-31,207.9600067138672,207.9600067138672,201.39999389648438,203.16000366210938,194.507080078125,6543000
2024-11-01,203.0800018310547,206.72000122070312,203.0800018310547,204.9199981689453,196.19212341308594,4208800
2024-11-04,203.49000549316406,205.60000610351562,202.5500030517578,203.66000366210938,194.98580932617188,3693800
2024-11-05,202.07000732421875,205.52000427246094,199.72000122070312,202.4600067138672,193.8369140625,5253200
2024-11-06,208.92999267578125,215.67999267578125,208.3699951171875,214.97000122070312,205.8140869140625,8527500
2024-11-07,215.8000030517578,218.25,215.57000732421875,217.5399932861328,208.27464294433594,6020800
2024-11-08,217.0500030517578,220.38999938964844,216.2100067138672,220.2899932861328,210.90748596191406,5020700
2024-11-11,218.00999450683594,219.72999572753906,214.3300018310547,215.8699951171875,206.6757354736328,6154700
2024-11-12,215.38999938964844,215.41000366210938,209.0,212.77999877929688,203.7173309326172,4990800
2024-11-13,211.00999450683594,211.85000610351562,205.33999633789062,205.72000122070312,196.9580535888672,7921800
2024-11-14,205.27000427246094,207.07000732421875,204.3800048828125,206.0,197.2261199951172,4783800
2024-11-15,203.85000610351562,204.77000427246094,200.27999877929688,201.1199951171875,192.55397033691406,5970400
2024-11-18,202.1999969482422,207.6699981689453,201.52999877929688,207.17999267578125,198.35585021972656,7912100
2024-11-19,205.88999938964844,206.3300018310547,200.99000549316406,201.07000732421875,192.506103515625,6716000
