date,open,high,low,close,adj_close,volume
2022-09-08,377.20001220703125,386.6600036621094,375.20001220703125,383.6300048828125,383.6300048828125,2276800
2022-09-09,390.19000244140625,396.0899963378906,389.6700134277344,394.7799987792969,394.7799987792969,2998900
2022-09-12,391.0899963378906,396.3900146484375,389.2799987792969,396.3599853515625,396.3599853515625,2854800
2022-09-13,382.54998779296875,383.5799865722656,367.3699951171875,368.3900146484375,368.3900146484375,4175100
2022-09-14,369.57000732421875,374.239990234375,365.6099853515625,371.5199890136719,371.5199890136719,3004400
2022-09-15,323.1499938964844,329.0,305.0,309.1300048828125,309.1300048828125,27840200
2022-09-16,298.32000732421875,300.20001220703125,292.1400146484375,299.5,299.5,14948100
2022-09-19,294.8800048828125,299.2799987792969,293.4599914550781,296.05999755859375,296.05999755859375,6593400
2022-09-20,292.82000732421875,294.0799865722656,287.80999755859375,291.05999755859375,291.05999755859375,6548800
2022-09-21,292.8399963378906,297.94000244140625,286.2200012207031,286.29998779296875,286.29998779296875,4913100
2022-09-22,282.0,289.54998779296875,280.05999755859375,287.05999755859375,287.05999755859375,5657600
2022-09-23,285.57000732421875,288.54998779296875,280.70001220703125,284.55999755859375,284.55999755859375,4739300
2022-09-26,286.0299987792969,288.8999938964844,276.75,276.9599914550781,276.9599914550781,6746200
2022-09-27,281.70001220703125,284.5,274.7300109863281,277.57000732421875,277.57000732421875,6390900
2022-09-28,280.3800048828125,282.739990234375,275.3699951171875,281.3999938964844,281.3999938964844,4985100
2022-09-29,277.79998779296875,279.5899963378906,275.010009765625,278.25,278.25,5155300
2022-09-30,279.69000244140625,284.2900085449219,274.8500061035156,275.20001220703125,275.20001220703125,4578800
2022-10-03,278.2699890136719,286.8999938964844,277.0,285.239990234375,285.239990234375,3738100
2022-10-04,290.95001220703125,296.7900085449219,290.17999267578125,294.9700012207031,294.9700012207031,4509200
2022-10-05,291.4100036621094,298.80999755859375,289.17999267578125,297.3800048828125,297.3800048828125,3469600
2022-10-06,297.1499938964844,305.5,297.1000061035156,298.4100036621094,298.4100036621094,4884000
2022-10-07,291.3599853515625,293.7099914550781,286.8299865722656,288.7699890136719,288.7699890136719,3495900
2022-10-10,289.75,290.2799987792969,283.04998779296875,285.7200012207031,285.7200012207031,2906300
2022-10-11,285.69000244140625,288.2799987792969,281.44000244140625,284.8299865722656,284.8299865722656,3209800
2022-10-12,284.69000244140625,289.7900085449219,283.0899963378906,286.1499938964844,286.1499938964844,3044100
2022-10-13,279.7099914550781,298.1700134277344,276.6000061035156,294.739990234375,294.739990234375,4737200
2022-10-14,295.1199951171875,297.5899963378906,287.45001220703125,287.94000244140625,287.94000244140625,3563300
2022-10-17,297.45001220703125,297.9599914550781,291.3999938964844,293.5,293.5,4600600
2022-10-18,302.67999267578125,303.489990234375,286.80999755859375,292.9800109863281,292.9800109863281,5472000
2022-10-19,295.3999938964844,303.7099914550781,292.70001220703125,299.8299865722656,299.8299865722656,5529100
2022-10-20,301.0299987792969,309.19000244140625,299.3399963378906,302.3800048828125,302.3800048828125,3621600
2022-10-21,300.989990234375,307.42999267578125,298.2300109863281,306.3699951171875,306.3699951171875,3659300
2022-10-24,308.42999267578125,317.3299865722656,306.20001220703125,316.2200012207031,316.2200012207031,4817400
2022-10-25,319.1199951171875,324.2300109863281,316.739990234375,323.7900085449219,323.7900085449219,3814600
2022-10-26,318.1600036621094,330.5799865722656,316.5400085449219,320.4800109863281,320.4800109863281,4207700
2022-10-27,322.9599914550781,323.8500061035156,316.8699951171875,318.6499938964844,318.6499938964844,2870200
2022-10-28,318.6700134277344,327.04998779296875,318.6700134277344,325.67999267578125,325.67999267578125,3008400
2022-10-31,323.489990234375,325.5799865722656,317.4200134277344,318.5,318.5,3253200
2022-11-01,321.010009765625,322.8399963378906,312.7900085449219,316.0199890136719,316.0199890136719,2467700
2022-11-02,318.8399963378906,318.8399963378906,301.0899963378906,301.2200012207031,301.2200012207031,3480000
2022-11-03,297.07000732421875,299.6099853515625,285.3699951171875,285.92999267578125,285.92999267578125,4897100
2022-11-04,290.3800048828125,291.010009765625,278.2300109863281,285.75,285.75,5738300
2022-11-07,288.9700012207031,300.3599853515625,287.57000732421875,299.5400085449219,299.5400085449219,3980700
2022-11-08,301.1499938964844,309.8999938964844,297.7699890136719,302.1700134277344,302.1700134277344,4230600
2022-11-09,299.6499938964844,303.2900085449219,297.3500061035156,298.8699951171875,298.8699951171875,2778200
2022-11-10,318.54998779296875,330.3699951171875,317.8699951171875,329.95001220703125,329.95001220703125,5502900
2022-11-11,330.3399963378906,342.30999755859375,329.489990234375,341.1499938964844,341.1499938964844,4110100
2022-11-14,338.07000732421875,345.1099853515625,334.42999267578125,340.3699951171875,340.3699951171875,3464500
2022-11-15,348.4100036621094,350.9700012207031,342.55999755859375,345.9599914550781,345.9599914550781,2948600
2022-11-16,345.0,345.0199890136719,336.7200012207031,338.4100036621094,338.4100036621094,2123200
2022-11-17,331.739990234375,339.8699951171875,329.3500061035156,337.8299865722656,337.8299865722656,2740400
2022-11-18,344.29998779296875,344.70001220703125,329.1400146484375,330.8599853515625,330.8599853515625,3421700
2022-11-21,329.5299987792969,330.25,320.6000061035156,321.489990234375,321.489990234375,3219900
2022-11-22,322.489990234375,331.5400085449219,320.20001220703125,330.8800048828125,330.8800048828125,2573800
2022-11-23,329.92999267578125,338.5,327.5899963378906,335.7799987792969,335.7799987792969,2240800
2022-11-25,332.8900146484375,335.510009765625,332.010009765625,334.29998779296875,334.29998779296875,1197800
2022-11-28,335.8299865722656,338.19000244140625,328.07000732421875,328.9700012207031,328.9700012207031,2314800
2022-11-29,326.69000244140625,329.70001220703125,323.6700134277344,326.7799987792969,326.7799987792969,2392600
2022-11-30,327.1199951171875,345.0299987792969,326.3800048828125,344.92999267578125,344.92999267578125,4979800
2022-12-01,348.0299987792969,350.6700134277344,341.5,344.1099853515625,344.1099853515625,3365200
2022-12-02,337.20001220703125,343.5299987792969,334.2200012207031,341.5299987792969,341.5299987792969,2741800
2022-12-05,337.79998779296875,340.510009765625,330.8299865722656,334.0899963378906,334.0899963378906,2542300
2022-12-06,334.0899963378906,334.2200012207031,327.3999938964844,331.1499938964844,331.1499938964844,2182200
2022-12-07,327.5299987792969,331.0,325.489990234375,326.67999267578125,326.67999267578125,2055900
2022-12-08,325.7099914550781,336.20001220703125,324.3500061035156,332.5799865722656,332.5799865722656,2065800
2022-12-09,331.5,334.69000244140625,328.5,330.6400146484375,330.6400146484375,1969200
2022-12-12,334.760009765625,338.2699890136719,332.6499938964844,338.1700134277344,338.1700134277344,2914700
2022-12-13,353.6300048828125,355.6700134277344,338.7900085449219,342.4599914550781,342.4599914550781,3428000
2022-12-14,343.8900146484375,345.95001220703125,335.0,339.9200134277344,339.9200134277344,3236500
2022-12-15,332.760009765625,334.5,324.5899963378906,328.7099914550781,328.7099914550781,5498700
2022-12-16,345.0,354.4700012207031,337.239990234375,338.5400085449219,338.5400085449219,11940700
2022-12-19,338.0,340.739990234375,326.29998779296875,328.760009765625,328.760009765625,4086300
2022-12-20,327.0,342.5,325.5199890136719,338.2200012207031,338.2200012207031,3873600
2022-12-21,340.2900085449219,345.2900085449219,336.44000244140625,341.3800048828125,341.3800048828125,2583000
2022-12-22,336.010009765625,339.8800048828125,330.94000244140625,336.5199890136719,336.5199890136719,2319300
2022-12-23,335.0,338.9200134277344,333.2900085449219,338.45001220703125,338.45001220703125,1629800
2022-12-27,338.0,338.1600036621094,332.4599914550781,335.0899963378906,335.0899963378906,1464300
2022-12-28,335.05999755859375,338.5,327.19000244140625,328.3299865722656,328.3299865722656,1672100
2022-12-29,330.75,339.5,329.760009765625,337.5799865722656,337.5799865722656,1793100
2022-12-30,333.0,336.6400146484375,331.6400146484375,336.5299987792969,336.5299987792969,1740900
2023-01-03,340.1600036621094,345.82000732421875,331.9200134277344,336.9200134277344,336.9200134277344,2229100
2023-01-04,342.8900146484375,345.6300048828125,336.7300109863281,341.4100036621094,341.4100036621094,2186800
2023-01-05,337.5299987792969,337.54998779296875,328.1600036621094,328.44000244140625,328.44000244140625,2081600
2023-01-06,332.2799987792969,334.8800048828125,322.44000244140625,332.75,332.75,2216600
2023-01-09,338.8999938964844,349.4599914550781,338.4200134277344,341.9800109863281,341.9800109863281,3133800
2023-01-10,337.6499938964844,344.6300048828125,336.79998779296875,338.70001220703125,338.70001220703125,1670200
2023-01-11,337.3900146484375,343.19000244140625,333.4700012207031,342.92999267578125,342.92999267578125,2344400
2023-01-12,344.1700134277344,346.44000244140625,337.3699951171875,344.5400085449219,344.5400085449219,2121800
2023-01-13,340.25,344.6499938964844,335.5,344.3800048828125,344.3800048828125,2581900
2023-01-17,344.3800048828125,350.7900085449219,341.9700012207031,344.3800048828125,344.3800048828125,2512700
2023-01-18,345.010009765625,349.239990234375,338.3999938964844,341.30999755859375,341.30999755859375,2079800
2023-01-19,340.55999755859375,346.7300109863281,340.010009765625,342.5299987792969,342.5299987792969,2467000
2023-01-20,343.2699890136719,357.4200134277344,342.760009765625,356.3800048828125,356.3800048828125,3149400
2023-01-23,358.2799987792969,365.8699951171875,356.8500061035156,364.9800109863281,364.9800109863281,3187100
2023-01-24,364.1000061035156,364.45001220703125,358.0,361.32000732421875,361.32000732421875,2466400
2023-01-25,355.6700134277344,359.7300109863281,350.57000732421875,358.1700134277344,358.1700134277344,2239100
2023-01-26,362.760009765625,367.42999267578125,360.7200012207031,365.82000732421875,365.82000732421875,2350500
2023-01-27,363.489990234375,373.4200134277344,362.8500061035156,370.7099914550781,370.7099914550781,2615600
2023-01-30,365.8999938964844,368.70001220703125,362.8299865722656,363.4200134277344,363.4200134277344,2663600
2023-01-31,364.7099914550781,370.70001220703125,364.010009765625,370.3399963378906,370.3399963378906,2572400
2023-02-01,370.010009765625,386.7200012207031,366.79998779296875,383.9200134277344,383.9200134277344,3362000
2023-02-02,393.2799987792969,402.489990234375,388.8800048828125,392.2300109863281,392.2300109863281,4020000
2023-02-03,384.2900085449219,386.7200012207031,377.9200134277344,379.3299865722656,379.3299865722656,2695400
2023-02-06,376.2099914550781,379.2900085449219,373.3900146484375,375.2300109863281,375.2300109863281,2369600
2023-02-07,373.42999267578125,384.94000244140625,372.760009765625,383.82000732421875,383.82000732421875,2476200
2023-02-08,382.489990234375,387.2799987792969,375.70001220703125,378.3599853515625,378.3599853515625,2668100
2023-02-09,384.9700012207031,386.510009765625,374.0199890136719,375.80999755859375,375.80999755859375,2265200
2023-02-10,371.6300048828125,374.5199890136719,367.0799865722656,370.989990234375,370.989990234375,1846300
2023-02-13,373.4100036621094,376.30999755859375,371.0299987792969,375.0,375.0,1877300
2023-02-14,375.0,380.55999755859375,369.9599914550781,377.8999938964844,377.8999938964844,2479700
2023-02-15,375.6000061035156,381.6700134277344,374.8399963378906,375.94000244140625,375.94000244140625,2088200
2023-02-16,366.0400085449219,373.489990234375,363.54998779296875,365.1600036621094,365.1600036621094,2917000
2023-02-17,359.30999755859375,359.6099853515625,352.1199951171875,356.8500061035156,356.8500061035156,2985700
2023-02-21,350.7799987792969,353.25,345.69000244140625,346.70001220703125,346.70001220703125,3002700
2023-02-22,346.69000244140625,353.1700134277344,344.45001220703125,348.7200012207031,348.7200012207031,2599300
2023-02-23,350.44000244140625,353.79998779296875,343.92999267578125,347.0199890136719,347.0199890136719,3154500
2023-02-24,328.1199951171875,329.760009765625,318.6000061035156,320.5400085449219,320.5400085449219,8444500
2023-02-27,322.0199890136719,325.1000061035156,320.70001220703125,322.32000732421875,322.32000732421875,3500600
2023-02-28,323.3699951171875,325.7300109863281,320.9700012207031,323.95001220703125,323.95001220703125,2714200
2023-03-01,323.79998779296875,325.260009765625,321.0,323.3800048828125,323.3800048828125,2377700
2023-03-02,323.3800048828125,334.4599914550781,321.55999755859375,333.5,333.5,3845800
2023-03-03,334.69000244140625,344.760009765625,334.4800109863281,344.0400085449219,344.0400085449219,3725500
2023-03-06,344.3299865722656,351.7799987792969,344.2799987792969,347.0199890136719,347.0199890136719,3060300
2023-03-07,347.8599853515625,352.1700134277344,344.05999755859375,344.79998779296875,344.79998779296875,2252800
2023-03-08,346.739990234375,348.69000244140625,343.4700012207031,345.8399963378906,345.8399963378906,2518900
2023-03-09,344.7200012207031,350.1300048828125,336.989990234375,338.3699951171875,338.3699951171875,3798300
2023-03-10,338.3399963378906,338.5199890136719,328.45001220703125,329.29998779296875,329.29998779296875,4148200
2023-03-13,329.4200134277344,333.0,323.2900085449219,324.2699890136719,324.2699890136719,4203500
2023-03-14,332.2099914550781,335.1700134277344,328.70001220703125,333.3299865722656,333.3299865722656,3850900
2023-03-15,330.0,334.2799987792969,328.1700134277344,333.6099853515625,333.6099853515625,4627100
2023-03-16,344.57000732421875,355.489990234375,340.5299987792969,353.2900085449219,353.2900085449219,6946600
2023-03-17,354.7799987792969,360.6300048828125,350.8399963378906,358.1400146484375,358.1400146484375,6725400
2023-03-20,357.6099853515625,364.94000244140625,355.3500061035156,362.8800048828125,362.8800048828125,3946800
2023-03-21,364.6300048828125,376.3999938964844,362.9200134277344,374.2200012207031,374.2200012207031,4479200
2023-03-22,375.0,377.3299865722656,361.5199890136719,361.7099914550781,361.7099914550781,3878400
2023-03-23,368.989990234375,375.25,365.489990234375,369.0,369.0,3138600
2023-03-24,370.2300109863281,375.2300109863281,367.7200012207031,374.9599914550781,374.9599914550781,2993400
2023-03-27,376.510009765625,380.3500061035156,369.67999267578125,373.1499938964844,373.1499938964844,2832200
2023-03-28,373.4200134277344,374.0,367.82000732421875,373.3999938964844,373.3999938964844,1780800
2023-03-29,376.67999267578125,380.1199951171875,375.55999755859375,379.1600036621094,379.1600036621094,2497600
2023-03-30,381.6499938964844,382.5799865722656,378.0799865722656,381.8999938964844,381.8999938964844,2139000
2023-03-31,382.2900085449219,385.7300109863281,380.260009765625,385.3699951171875,385.3699951171875,3063400
2023-04-03,380.8800048828125,383.7300109863281,378.1499938964844,380.0799865722656,380.0799865722656,2712600
2023-04-04,382.239990234375,385.70001220703125,381.04998779296875,385.1499938964844,385.1499938964844,2569800
2023-04-05,384.0899963378906,386.0,377.260009765625,382.0199890136719,382.0199890136719,2277200
2023-04-06,379.30999755859375,382.4599914550781,375.989990234375,380.6000061035156,380.6000061035156,1835900
2023-04-10,375.4800109863281,376.6700134277344,372.260009765625,376.25,376.25,1689700
2023-04-11,374.010009765625,375.8999938964844,368.3500061035156,371.1099853515625,371.1099853515625,2161100
2023-04-12,376.4200134277344,378.2300109863281,368.75,369.8900146484375,369.8900146484375,1978200
2023-04-13,373.20001220703125,379.0199890136719,372.7300109863281,378.79998779296875,378.79998779296875,2434800
2023-04-14,376.3699951171875,380.57000732421875,375.1400146484375,379.3800048828125,379.3800048828125,1525500
2023-04-17,379.6099853515625,380.760009765625,374.6199951171875,377.9200134277344,377.9200134277344,1614300
2023-04-18,380.8999938964844,380.8999938964844,374.489990234375,377.54998779296875,377.54998779296875,1586700
2023-04-19,377.8999938964844,382.8399963378906,375.6000061035156,380.1099853515625,380.1099853515625,1775200
2023-04-20,376.0400085449219,383.0,375.6700134277344,380.260009765625,380.260009765625,1947900
2023-04-21,379.9700012207031,380.44000244140625,375.44000244140625,377.6700134277344,377.6700134277344,1841600
2023-04-24,376.5899963378906,378.95001220703125,373.57000732421875,377.3399963378906,377.3399963378906,1531100
2023-04-25,373.6300048828125,375.2300109863281,368.8800048828125,369.5899963378906,369.5899963378906,2413100
2023-04-26,368.6000061035156,369.45001220703125,357.25,363.05999755859375,363.05999755859375,2803200
2023-04-27,365.94000244140625,373.82000732421875,363.5,371.4200134277344,371.4200134277344,2338800
2023-04-28,371.4200134277344,377.69000244140625,368.55999755859375,377.55999755859375,377.55999755859375,2061700
2023-05-01,376.510009765625,378.7200012207031,373.7099914550781,374.1499938964844,374.1499938964844,1868000
2023-05-02,374.3599853515625,375.8500061035156,367.8399963378906,368.6600036621094,368.6600036621094,2287600
2023-05-03,363.489990234375,365.9599914550781,344.239990234375,345.25,345.25,6700800
2023-05-04,347.9700012207031,348.0,332.8399963378906,335.8299865722656,335.8299865722656,6614900
2023-05-05,338.9800109863281,349.54998779296875,338.0299987792969,348.3999938964844,348.3999938964844,4260900
2023-05-08,348.0,350.4800109863281,340.760009765625,344.05999755859375,344.05999755859375,3135900
2023-05-09,342.5,345.0,341.2300109863281,342.6499938964844,342.6499938964844,1879400
2023-05-10,348.25,352.0,341.8299865722656,344.0199890136719,344.0199890136719,3386300
2023-05-11,341.8800048828125,344.6600036621094,339.3699951171875,341.5799865722656,341.5799865722656,2183400
2023-05-12,340.510009765625,340.7900085449219,331.8900146484375,335.45001220703125,335.45001220703125,4278700
2023-05-15,337.3500061035156,345.8900146484375,333.010009765625,345.6700134277344,345.6700134277344,3330500
2023-05-16,344.20001220703125,347.07000732421875,341.1700134277344,345.1099853515625,345.1099853515625,2558300
2023-05-17,345.3599853515625,358.69000244140625,345.1199951171875,356.6300048828125,356.6300048828125,3560600
2023-05-18,357.0,361.4800109863281,356.45001220703125,360.42999267578125,360.42999267578125,2896400
2023-05-19,363.0,372.0799865722656,361.3599853515625,371.25,371.25,3856900
2023-05-22,371.25,374.3999938964844,369.6600036621094,372.04998779296875,372.04998779296875,2627100
2023-05-23,371.80999755859375,376.489990234375,369.9200134277344,370.4200134277344,370.4200134277344,2967700
2023-05-24,368.4100036621094,369.05999755859375,361.7200012207031,365.760009765625,365.760009765625,2666600
2023-05-25,375.489990234375,397.6499938964844,374.0899963378906,392.05999755859375,392.05999755859375,7030000
2023-05-26,396.7200012207031,416.3599853515625,396.57000732421875,415.3900146484375,415.3900146484375,7833600
2023-05-30,429.94000244140625,432.989990234375,416.0799865722656,417.2099914550781,417.2099914550781,5332300
2023-05-31,413.8999938964844,421.3599853515625,410.70001220703125,417.7900085449219,417.7900085449219,5158500
2023-06-01,412.2900085449219,430.6000061035156,412.2900085449219,426.75,426.75,4443100
2023-06-02,432.0,438.5299987792969,430.3599853515625,436.3699951171875,436.3699951171875,4334800
2023-06-05,433.010009765625,440.3800048828125,426.9599914550781,434.17999267578125,434.17999267578125,3447400
2023-06-06,432.54998779296875,437.1199951171875,431.239990234375,432.8900146484375,432.8900146484375,2342000
2023-06-07,434.55999755859375,436.80999755859375,417.739990234375,418.32000732421875,418.32000732421875,4773000
2023-06-08,424.1499938964844,440.6300048828125,423.5799865722656,439.0299987792969,439.0299987792969,6062800
2023-06-09,456.9100036621094,466.5899963378906,453.0899963378906,454.0,454.0,7928300
2023-06-12,463.7099914550781,478.0400085449219,459.4200134277344,474.6300048828125,474.6300048828125,6913700
2023-06-13,489.7099914550781,491.510009765625,470.3599853515625,478.989990234375,478.989990234375,7412500
2023-06-14,476.1499938964844,483.8500061035156,473.20001220703125,479.5299987792969,479.5299987792969,5150100
2023-06-15,475.4700012207031,495.20001220703125,474.25,490.9100036621094,490.9100036621094,9682200
2023-06-16,518.22998046875,518.739990234375,494.6199951171875,495.17999267578125,495.17999267578125,13343800
2023-06-20,485.6300048828125,492.69000244140625,480.0,485.8599853515625,485.8599853515625,5331200
2023-06-21,492.0,495.54998779296875,475.30999755859375,477.4800109863281,477.4800109863281,5258700
2023-06-22,474.1199951171875,481.0,473.0199890136719,477.5799865722656,477.5799865722656,3601400
2023-06-23,472.95001220703125,487.3299865722656,472.32000732421875,484.7200012207031,484.7200012207031,4481500
2023-06-26,483.010009765625,487.1600036621094,479.04998779296875,479.510009765625,479.510009765625,3169500
2023-06-27,480.0,490.79998779296875,479.95001220703125,489.2699890136719,489.2699890136719,2691700
2023-06-28,482.0,489.75,480.3900146484375,482.42999267578125,482.42999267578125,3229200
2023-06-29,484.4700012207031,485.8299865722656,479.6000061035156,483.7699890136719,483.7699890136719,1905400
2023-06-30,482.739990234375,492.80999755859375,482.7200012207031,488.989990234375,488.989990234375,3096600
2023-07-03,486.3900146484375,486.6099853515625,479.8399963378906,485.2099914550781,485.2099914550781,1491000
2023-07-05,480.989990234375,489.4100036621094,479.7300109863281,487.260009765625,487.260009765625,2190000
2023-07-06,479.989990234375,482.5,475.0,481.2900085449219,481.2900085449219,2100900
2023-07-07,481.9800109863281,490.4200134277344,479.8599853515625,485.2699890136719,485.2699890136719,2325000
2023-07-10,485.2699890136719,499.20001220703125,485.1099853515625,496.3500061035156,496.3500061035156,3352600
2023-07-11,497.2799987792969,506.0299987792969,491.760009765625,504.739990234375,504.739990234375,2842600
2023-07-12,509.4100036621094,510.7900085449219,500.010009765625,507.3599853515625,507.3599853515625,3027400
2023-07-13,509.6199951171875,519.4099731445312,509.5,517.280029296875,517.280029296875,3049400
2023-07-14,517.3400268554688,523.7899780273438,512.6699829101562,514.8300170898438,514.8300170898438,2303700
2023-07-17,513.0,522.6900024414062,512.3800048828125,522.0,522.0,2645600
2023-07-18,519.6400146484375,535.1300048828125,517.3800048828125,532.22998046875,532.22998046875,4093100
2023-07-19,534.47998046875,539.0,526.0599975585938,527.1699829101562,527.1699829101562,3383200
2023-07-20,522.030029296875,528.3099975585938,514.0900268554688,516.8800048828125,516.8800048828125,3264500
2023-07-21,521.75,529.6900024414062,519.280029296875,520.22998046875,520.22998046875,8099500
2023-07-24,520.0,524.8400268554688,514.8599853515625,523.8599853515625,523.8599853515625,2260500
2023-07-25,519.4199829101562,526.8800048828125,517.9199829101562,525.3400268554688,525.3400268554688,2472100
2023-07-26,520.489990234375,521.0999755859375,510.44000244140625,514.5499877929688,514.5499877929688,2918700
2023-07-27,523.1599731445312,527.9000244140625,511.239990234375,513.969970703125,513.969970703125,2477200
2023-07-28,515.4299926757812,530.3200073242188,514.6300048828125,528.8699951171875,528.8699951171875,2810000
2023-07-31,541.8699951171875,552.9400024414062,541.8699951171875,546.1699829101562,546.1699829101562,4059800
2023-08-01,545.780029296875,552.02001953125,541.6699829101562,549.0999755859375,549.0999755859375,2274000
2023-08-02,539.3200073242188,539.989990234375,526.5,530.2999877929688,530.2999877929688,2971000
2023-08-03,523.0,530.9099731445312,522.219970703125,523.760009765625,523.760009765625,2183700
2023-08-04,526.739990234375,535.6300048828125,522.1199951171875,526.8800048828125,526.8800048828125,2462900
2023-08-07,530.0,532.5800170898438,523.52001953125,529.72998046875,529.72998046875,1777600
2023-08-08,523.989990234375,524.5800170898438,515.25,520.5999755859375,520.5999755859375,2626100
2023-08-09,520.5499877929688,520.969970703125,509.5299987792969,513.780029296875,513.780029296875,1843800
2023-08-10,521.030029296875,523.219970703125,512.97998046875,515.8300170898438,515.8300170898438,1901700
2023-08-11,510.8299865722656,514.9000244140625,506.3699951171875,508.45001220703125,508.45001220703125,1930600
2023-08-14,506.7799987792969,522.5499877929688,505.0299987792969,522.25,522.25,2052500
2023-08-15,518.3499755859375,522.0399780273438,516.0599975585938,518.7000122070312,518.7000122070312,1824300
2023-08-16,517.8099975585938,523.1500244140625,514.1699829101562,514.489990234375,514.489990234375,1541300
2023-08-17,525.0,525.489990234375,510.55999755859375,511.6700134277344,511.6700134277344,2455800
2023-08-18,504.6499938964844,510.04998779296875,503.8999938964844,508.1300048828125,508.1300048828125,2140100
2023-08-21,510.2900085449219,522.97998046875,510.2900085449219,520.469970703125,520.469970703125,2428300
2023-08-22,529.719970703125,530.0,518.3499755859375,519.47998046875,519.47998046875,1495500
2023-08-23,522.72998046875,535.25,519.239990234375,530.7100219726562,530.7100219726562,2336900
2023-08-24,539.0,539.6699829101562,511.04998779296875,512.4299926757812,512.4299926757812,2950200
2023-08-25,514.9199829101562,528.4299926757812,514.469970703125,525.0599975585938,525.0599975585938,2308300
2023-08-28,525.7000122070312,533.510009765625,523.97998046875,529.9199829101562,529.9199829101562,1684100
2023-08-29,527.7000122070312,541.969970703125,526.1500244140625,540.5700073242188,540.5700073242188,2167000
2023-08-30,540.0999755859375,546.0,536.0900268554688,545.3599853515625,545.3599853515625,1930300
2023-08-31,547.0,562.0999755859375,546.760009765625,559.3400268554688,559.3400268554688,3919300
2023-09-01,564.7999877929688,569.97998046875,558.52001953125,563.2100219726562,563.2100219726562,2234100
2023-09-05,557.8800048828125,567.5900268554688,555.4199829101562,564.8800048828125,564.8800048828125,2349700
2023-09-06,560.4500122070312,564.0599975585938,555.8499755859375,561.9400024414062,561.9400024414062,2299900
2023-09-07,554.0,561.8300170898438,551.0800170898438,560.4600219726562,560.4600219726562,2089400
2023-09-08,568.9000244140625,570.239990234375,558.030029296875,560.3599853515625,560.3599853515625,2262000
2023-09-11,562.0,565.4299926757812,556.7000122070312,564.5,564.5,2083300
2023-09-12,555.6300048828125,559.0900268554688,540.3699951171875,542.2100219726562,542.2100219726562,3961300
2023-09-13,557.02001953125,559.8499755859375,546.4299926757812,553.5599975585938,553.5599975585938,3465200
2023-09-14,551.0900268554688,555.1900024414062,544.3400268554688,552.1599731445312,552.1599731445312,4786900
2023-09-15,532.1099853515625,537.6900024414062,523.6199951171875,528.8900146484375,528.8900146484375,9774500
2023-09-18,524.22998046875,533.97998046875,522.1799926757812,532.4199829101562,532.4199829101562,2650700
2023-09-19,531.3499755859375,542.4000244140625,529.469970703125,541.6900024414062,541.6900024414062,2385800
2023-09-20,541.6900024414062,548.8499755859375,535.72998046875,535.780029296875,535.780029296875,2626000
2023-09-21,519.47998046875,526.2899780273438,513.4000244140625,513.8800048828125,513.8800048828125,3844600
2023-09-22,513.0900268554688,518.1500244140625,508.8299865722656,512.9000244140625,512.9000244140625,2702100
2023-09-25,511.45001220703125,514.25,507.2200012207031,511.6000061035156,511.6000061035156,2219500
2023-09-26,510.1400146484375,510.1400146484375,502.010009765625,506.29998779296875,506.29998779296875,2375400
2023-09-27,507.510009765625,509.25,498.70001220703125,502.6000061035156,502.6000061035156,3311100
2023-09-28,500.0,508.67999267578125,499.25,504.6700134277344,504.6700134277344,2720000
2023-09-29,505.44000244140625,518.5800170898438,505.44000244140625,509.8999938964844,509.8999938964844,2796300
2023-10-02,508.239990234375,522.4099731445312,508.239990234375,521.1300048828125,521.1300048828125,2411500
2023-10-03,517.52001953125,520.489990234375,504.54998779296875,507.0299987792969,507.0299987792969,2004100
2023-10-04,511.92999267578125,519.760009765625,510.0,518.4199829101562,518.4199829101562,2027200
2023-10-05,519.8400268554688,522.6099853515625,509.239990234375,516.4400024414062,516.4400024414062,1818800
2023-10-06,513.219970703125,531.3099975585938,509.5199890136719,526.6799926757812,526.6799926757812,2526300
2023-10-09,522.0,530.0,518.75,529.2899780273438,529.2899780273438,1713500
2023-10-10,530.9099731445312,537.0,530.4000244140625,532.719970703125,532.719970703125,2090900
2023-10-11,538.5900268554688,551.3400268554688,536.1099853515625,549.9099731445312,549.9099731445312,3307500
2023-10-12,553.7000122070312,574.4000244140625,552.22998046875,559.6300048828125,559.6300048828125,4624000
2023-10-13,560.0,562.8900146484375,546.989990234375,548.760009765625,548.760009765625,2832600
2023-10-16,553.1799926757812,555.5700073242188,545.6900024414062,550.739990234375,550.739990234375,2179700
2023-10-17,545.4099731445312,560.7999877929688,543.3400268554688,560.0900268554688,560.0900268554688,2355300
2023-10-18,554.47998046875,568.1799926757812,554.239990234375,557.8699951171875,557.8699951171875,2614500
2023-10-19,560.0,567.0999755859375,553.469970703125,555.739990234375,555.739990234375,2809300
2023-10-20,555.739990234375,555.97998046875,535.9500122070312,540.9600219726562,540.9600219726562,2729200
2023-10-23,535.8099975585938,548.030029296875,531.0,540.4099731445312,540.4099731445312,2172600
2023-10-24,544.6400146484375,546.0,532.1199951171875,539.5599975585938,539.5599975585938,2358100
2023-10-25,533.5599975585938,534.4600219726562,517.6300048828125,521.1400146484375,521.1400146484375,2526000
2023-10-26,530.0,530.989990234375,511.67999267578125,514.280029296875,514.280029296875,2876700
2023-10-27,517.5,519.8599853515625,506.9200134277344,508.1199951171875,508.1199951171875,2985600
