date,open,high,low,close,adj_close,volume
2023-10-20,302.3800048828125,302.9200134277344,295.92999267578125,297.0,282.3680419921875,2385700
2023-10-23,295.0,298.489990234375,294.70001220703125,294.94000244140625,280.40948486328125,1314900
2023-10-24,296.2699890136719,298.0,294.04998779296875,296.0899963378906,281.50286865234375,1849200
2023-10-25,293.5299987792969,295.5,291.1199951171875,292.67999267578125,278.2608337402344,2174900
2023-10-26,293.80999755859375,295.8999938964844,290.3699951171875,292.0400085449219,277.6523742675781,2692500
2023-10-27,291.92999267578125,293.0400085449219,288.4599914550781,290.0400085449219,275.7509460449219,1480300
2023-10-30,291.739990234375,293.82000732421875,289.6600036621094,292.70001220703125,278.2798767089844,1843500
2023-10-31,293.0799865722656,297.2799987792969,293.0799865722656,297.0899963378906,282.4535827636719,1953400
2023-11-01,298.1700134277344,302.17999267578125,298.1700134277344,300.6400146484375,285.8287048339844,1973000
2023-11-02,303.6700134277344,308.8800048828125,301.29998779296875,308.1199951171875,292.940185546875,2152800
2023-11-03,309.6400146484375,316.7300109863281,309.010009765625,313.489990234375,298.045654296875,2145600
2023-11-06,312.32000732421875,314.17999267578125,311.0400085449219,313.0899963378906,297.6653137207031,1426200
2023-11-07,313.0,318.3699951171875,312.7099914550781,315.19000244140625,299.661865234375,1860400
2023-11-08,316.8699951171875,319.4599914550781,315.3800048828125,317.82000732421875,302.1622619628906,1815000
2023-11-09,317.2799987792969,317.3900146484375,313.45001220703125,314.2200012207031,298.73968505859375,1574900
2023-11-10,315.5400085449219,320.2699890136719,314.760009765625,319.69000244140625,303.940185546875,1433500
2023-11-13,316.010009765625,316.9599914550781,314.30999755859375,315.6300048828125,300.0802001953125,1448600
2023-11-14,319.82000732421875,322.19000244140625,318.8299865722656,320.489990234375,304.7007751464844,1823700
2023-11-15,319.6199951171875,325.7200012207031,318.739990234375,325.5,309.46392822265625,2347100
2023-11-16,327.1000061035156,329.6700134277344,326.0799865722656,327.32000732421875,311.1943359375,2142100
2023-11-17,327.6600036621094,328.92999267578125,326.2200012207031,327.8299865722656,311.6791687011719,1561500
2023-11-20,326.4599914550781,332.04998779296875,326.2200012207031,330.8999938964844,314.5978698730469,1413900
2023-11-21,331.29998779296875,332.44000244140625,328.760009765625,330.260009765625,313.9894714355469,1602800
2023-11-22,334.239990234375,335.5299987792969,332.80999755859375,333.1300048828125,316.71807861328125,1425700
2023-11-24,333.1499938964844,334.8999938964844,332.0899963378906,334.0400085449219,317.583251953125,708500
2023-11-27,333.82000732421875,334.42999267578125,332.19000244140625,332.42999267578125,316.052490234375,1586900
2023-11-28,331.6000061035156,333.19000244140625,329.989990234375,332.55999755859375,316.1761169433594,1377800
2023-11-29,335.0,335.79998779296875,332.7799987792969,333.3399963378906,316.917724609375,1307300
2023-11-30,334.20001220703125,335.0,332.1600036621094,333.1400146484375,316.7275390625,4298100
2023-12-01,333.79998779296875,338.5,333.1600036621094,338.05999755859375,321.4051513671875,1688800
2023-12-04,335.19000244140625,338.80999755859375,334.1700134277344,336.42999267578125,319.85546875,2349500
2023-12-05,334.6300048828125,337.3299865722656,333.30999755859375,335.8299865722656,319.2850341796875,1516500
2023-12-06,337.7699890136719,339.4599914550781,334.9800109863281,335.4100036621094,318.8857421875,1502100
2023-12-07,336.55999755859375,336.55999755859375,334.2200012207031,335.1000061035156,318.5910339355469,1870200
2023-12-08,335.1000061035156,337.7099914550781,334.55999755859375,337.2300109863281,320.6160583496094,1274500
2023-12-11,335.2099914550781,342.3900146484375,335.20001220703125,342.30999755859375,325.4457702636719,1814100
2023-12-12,341.92999267578125,343.25,341.20001220703125,343.2200012207031,326.31097412109375,1935300
2023-12-13,343.3999938964844,345.20001220703125,339.8699951171875,343.6400146484375,326.7102966308594,2461000
2023-12-14,342.739990234375,345.3900146484375,340.739990234375,342.7300109863281,325.84503173828125,2551300
2023-12-15,338.44000244140625,346.9599914550781,336.25,344.1499938964844,327.19512939453125,3880200
2023-12-18,342.6600036621094,343.9800109863281,340.6400146484375,341.8500061035156,325.00848388671875,3208000
2023-12-19,332.7300109863281,344.79998779296875,332.0199890136719,341.510009765625,324.6852111816406,3252800
2023-12-20,345.55999755859375,346.6300048828125,339.2099914550781,339.5,322.77423095703125,3406200
2023-12-21,340.1700134277344,349.5,340.1700134277344,348.75,331.5685119628906,3304200
2023-12-22,350.0,354.82000732421875,347.9100036621094,354.45001220703125,336.9877014160156,2313900
2023-12-26,354.1400146484375,354.92999267578125,351.510009765625,353.42999267578125,336.0179138183594,1535700
2023-12-27,354.5,355.3800048828125,351.6300048828125,353.82000732421875,336.3887634277344,1309700
2023-12-28,354.1400146484375,354.5,351.25,351.5899963378906,334.2686462402344,1300800
2023-12-29,351.7900085449219,352.9100036621094,349.42999267578125,350.9100036621094,333.62213134765625,1233500
2024-01-02,348.19000244140625,350.29998779296875,345.2900085449219,346.9200134277344,329.82867431640625,2319500
2024-01-03,342.5299987792969,343.7699890136719,337.5299987792969,337.9200134277344,321.2720947265625,3060900
2024-01-04,337.9200134277344,339.79998779296875,336.5299987792969,337.0899963378906,320.4829406738281,2750600
2024-01-05,338.0,339.75,335.5400085449219,336.6199951171875,320.0361633300781,1510800
2024-01-08,335.0,340.4700012207031,335.0,340.3500061035156,323.5823974609375,1909500
2024-01-09,339.2699890136719,342.760009765625,338.0299987792969,342.75,325.8641052246094,1625900
2024-01-10,344.5799865722656,345.6300048828125,342.7799987792969,345.3299865722656,328.3169860839844,1569100
2024-01-11,343.5,348.42999267578125,343.04998779296875,347.9700012207031,330.8269348144531,1785800
2024-01-12,350.0,357.6600036621094,348.7099914550781,356.3299865722656,338.7750549316406,2405900
2024-01-16,352.3699951171875,356.4800109863281,351.1099853515625,354.55999755859375,337.0922546386719,2097500
2024-01-17,351.80999755859375,357.3299865722656,351.80999755859375,353.6499938964844,337.45489501953125,1917100
2024-01-18,356.0199890136719,359.7799987792969,355.1700134277344,359.54998779296875,343.08465576171875,2064100
2024-01-19,361.5299987792969,364.82000732421875,360.1199951171875,363.8999938964844,347.2354736328125,2506500
2024-01-22,364.0,368.6499938964844,363.5,367.2099914550781,350.3938903808594,2302500
2024-01-23,367.3599853515625,370.0,365.6400146484375,369.8599853515625,352.9225769042969,1693100
2024-01-24,371.0,372.239990234375,367.8299865722656,368.8999938964844,352.00653076171875,2250100
2024-01-25,372.3800048828125,375.7300109863281,370.1199951171875,371.94000244140625,354.9073486328125,2227400
2024-01-26,371.9200134277344,374.1400146484375,369.80999755859375,371.07000732421875,354.0771789550781,1404800
2024-01-29,370.5199890136719,375.42999267578125,370.0799865722656,373.3500061035156,356.25274658203125,1683100
2024-01-30,374.0,375.25,370.9800109863281,371.29998779296875,354.2966003417969,1849500
2024-01-31,371.0,372.7200012207031,363.44000244140625,363.8800048828125,347.2164306640625,2320100
2024-02-01,364.0,371.2099914550781,363.45001220703125,370.9100036621094,353.9244689941406,1500000
2024-02-02,372.19000244140625,374.80999755859375,369.4800109863281,372.95001220703125,355.87103271484375,1590500
2024-02-05,372.5,374.0,369.07000732421875,370.3399963378906,353.38055419921875,1787300
2024-02-06,370.5199890136719,371.7099914550781,362.3999938964844,364.70001220703125,347.9988708496094,4012000
2024-02-07,365.0,369.9200134277344,364.1199951171875,366.6499938964844,349.8595886230469,2531800
2024-02-08,367.67999267578125,369.4700012207031,366.9200134277344,368.4800109863281,351.60577392578125,1679800
2024-02-09,369.25,372.4800109863281,367.95001220703125,371.6700134277344,354.6496276855469,1482600
2024-02-12,369.489990234375,370.3999938964844,366.17999267578125,367.42999267578125,350.60382080078125,1325000
2024-02-13,361.4100036621094,365.760009765625,360.0,362.80999755859375,346.1954040527344,1696900
2024-02-14,366.239990234375,371.19000244140625,366.239990234375,370.9800109863281,353.9912414550781,2114600
2024-02-15,372.5899963378906,374.55999755859375,370.1400146484375,371.510009765625,354.49700927734375,2358800
2024-02-16,372.29998779296875,373.42999267578125,368.3500061035156,369.4800109863281,352.55999755859375,2410200
2024-02-20,369.8800048828125,370.0,361.44000244140625,362.95001220703125,346.3290100097656,1631000
2024-02-21,360.3399963378906,362.3800048828125,358.9700012207031,360.9100036621094,344.3824157714844,1757700
2024-02-22,369.7200012207031,372.19000244140625,368.3999938964844,371.30999755859375,354.30615234375,1614600
2024-02-23,373.989990234375,377.9700012207031,372.8299865722656,377.32000732421875,360.0409851074219,1614500
2024-02-26,376.8599853515625,380.29998779296875,376.8599853515625,377.4800109863281,360.193603515625,1455000
2024-02-27,377.0,379.75,374.8999938964844,377.9100036621094,360.6039123535156,1083200
2024-02-28,378.239990234375,379.489990234375,375.2099914550781,378.0299987792969,360.7184143066406,1264200
2024-02-29,380.3999938964844,380.3999938964844,374.1499938964844,374.7799987792969,357.61724853515625,3329500
2024-03-01,375.79998779296875,382.0,375.79998779296875,380.989990234375,363.5428466796875,2110500
2024-03-04,382.30999755859375,386.9800109863281,381.6099853515625,383.7099914550781,366.1383056640625,1642900
2024-03-05,381.5400085449219,384.1600036621094,373.9599914550781,376.8800048828125,359.62109375,1539400
2024-03-06,380.0,383.05999755859375,377.79998779296875,380.8299865722656,363.3901672363281,1451200
2024-03-07,384.6499938964844,387.510009765625,383.70001220703125,386.9100036621094,369.1918029785156,1564300
2024-03-08,386.69000244140625,387.510009765625,377.7300109863281,378.1700134277344,360.85205078125,1641100
2024-03-11,374.3800048828125,375.55999755859375,367.07000732421875,373.2200012207031,356.1286926269531,2220000
2024-03-12,375.0,382.4200134277344,374.8500061035156,380.4800109863281,363.0562744140625,1793700
2024-03-13,379.5,381.17999267578125,377.7099914550781,378.7200012207031,361.3768310546875,1635800
2024-03-14,380.9800109863281,381.489990234375,376.55999755859375,378.2099914550781,360.8901672363281,1706700
2024-03-15,368.7900085449219,375.1400146484375,366.8699951171875,374.6000061035156,357.4454650878906,3865400
2024-03-18,378.760009765625,378.94000244140625,372.17999267578125,372.6700134277344,355.6038818359375,2164400
2024-03-19,373.489990234375,378.3299865722656,371.0299987792969,378.0799865722656,360.76617431640625,2062800
2024-03-20,378.0299987792969,381.2699890136719,375.20001220703125,380.44000244140625,363.01806640625,2877600
2024-03-21,363.989990234375,369.0299987792969,342.2799987792969,345.0299987792969,329.2296142578125,9574800
2024-03-22,350.3299865722656,350.4700012207031,335.7900085449219,337.5,322.0444641113281,5899600
2024-03-25,336.010009765625,336.010009765625,329.69000244140625,333.82000732421875,318.532958984375,5320000
2024-03-26,335.1400146484375,337.8399963378906,334.3399963378906,336.3900146484375,320.98529052734375,3006500
2024-03-27,337.8800048828125,342.3599853515625,337.8800048828125,340.94000244140625,325.3269348144531,3295200
2024-03-28,341.4200134277344,346.9800109863281,340.8399963378906,346.6099853515625,330.73724365234375,3614900
2024-04-01,344.8599853515625,345.0,338.07000732421875,339.1700134277344,323.63800048828125,2320200
2024-04-02,336.6700134277344,338.8800048828125,333.0,336.4599914550781,321.05206298828125,2453300
2024-04-03,336.239990234375,337.19000244140625,331.8900146484375,332.2799987792969,317.06353759765625,1975700
2024-04-04,334.1199951171875,337.989990234375,330.1700134277344,330.4700012207031,315.3363952636719,2273000
2024-04-05,331.5299987792969,333.82000732421875,330.3299865722656,333.0,317.7505187988281,3694700
2024-04-08,334.0299987792969,335.0,331.67999267578125,331.79998779296875,316.60546875,2431900
2024-04-09,333.6499938964844,334.8699951171875,329.82000732421875,334.45001220703125,319.1341247558594,2416600
2024-04-10,328.3500061035156,329.5199890136719,323.6400146484375,324.3999938964844,310.742919921875,2156700
2024-04-11,326.04998779296875,327.0,323.260009765625,325.19000244140625,311.4996643066406,2204200
2024-04-12,320.9700012207031,322.5,313.19000244140625,315.3999938964844,302.1217956542969,4207900
2024-04-15,316.04998779296875,321.6000061035156,312.17999267578125,313.2699890136719,300.0814514160156,2997900
2024-04-16,315.1400146484375,315.6400146484375,311.8399963378906,313.94000244140625,300.7232971191406,2900300
2024-04-17,316.8699951171875,317.0199890136719,312.6099853515625,314.5400085449219,301.29803466796875,2760000
2024-04-18,312.6300048828125,317.7699890136719,312.010009765625,316.0,302.6965637207031,3025100
2024-04-19,317.8599853515625,318.54998779296875,314.6000061035156,316.8800048828125,303.53948974609375,3381500
2024-04-22,318.5400085449219,319.05999755859375,315.5,317.4200134277344,304.05682373046875,2433300
2024-04-23,318.4800109863281,319.80999755859375,316.489990234375,316.8299865722656,303.4916076660156,2000300
2024-04-24,315.8399963378906,315.8399963378906,310.69000244140625,313.5400085449219,300.3401184082031,4133800
2024-04-25,309.19000244140625,310.239990234375,305.3500061035156,309.0,295.99127197265625,3639000
2024-04-26,309.4100036621094,309.489990234375,307.2699890136719,308.010009765625,295.0429382324219,3371800
2024-04-29,307.05999755859375,308.6199951171875,302.5,303.1600036621094,290.39715576171875,4719100
2024-04-30,302.0,303.010009765625,299.67999267578125,300.9100036621094,288.2418518066406,5225000
2024-05-01,300.1300048828125,303.489990234375,298.1000061035156,298.6600036621094,286.0865478515625,2617200
2024-05-02,300.760009765625,303.3299865722656,298.2699890136719,300.3399963378906,287.6958312988281,2684200
2024-05-03,302.5199890136719,304.9599914550781,301.6700134277344,303.7099914550781,290.9239807128906,2767100
2024-05-06,305.1700134277344,306.7900085449219,303.2699890136719,306.05999755859375,293.175048828125,2361300
2024-05-07,307.8999938964844,312.1499938964844,307.6000061035156,310.6600036621094,297.5813903808594,2483600
2024-05-08,310.1199951171875,313.3999938964844,310.1199951171875,311.989990234375,298.8553771972656,2296400
2024-05-09,307.0,308.2099914550781,302.9200134277344,306.6099853515625,293.701904296875,3238100
2024-05-10,308.0,309.260009765625,306.05999755859375,306.3299865722656,293.43365478515625,1786900
2024-05-13,308.1499938964844,308.79998779296875,306.8800048828125,307.4100036621094,294.4681701660156,1695000
2024-05-14,308.8999938964844,312.2900085449219,306.2200012207031,306.95001220703125,294.02752685546875,1813600
2024-05-15,305.0,308.5199890136719,301.44000244140625,308.5199890136719,295.5314636230469,4230800
2024-05-16,309.6600036621094,310.5899963378906,306.75,308.0,295.0333557128906,2583100
2024-05-17,309.739990234375,310.0,300.010009765625,303.5899963378906,290.8090515136719,4232000
2024-05-20,303.510009765625,307.07000732421875,301.6099853515625,305.70001220703125,292.8302001953125,2418000
2024-05-21,306.7900085449219,307.1499938964844,302.9599914550781,303.6400146484375,290.85693359375,1866500
2024-05-22,303.9599914550781,308.19000244140625,303.69000244140625,307.1099853515625,294.1808166503906,2432400
2024-05-23,310.1400146484375,310.989990234375,304.55999755859375,305.92999267578125,293.05047607421875,2526100
2024-05-24,306.8900146484375,307.4599914550781,300.3299865722656,300.989990234375,288.3184814453125,2048700
2024-05-28,299.3699951171875,300.32000732421875,295.82000732421875,297.7300109863281,285.19573974609375,3530200
2024-05-29,294.1499938964844,296.1000061035156,291.010009765625,293.7699890136719,281.4024353027344,4480000
2024-05-30,289.9700012207031,290.5,284.2900085449219,284.79998779296875,272.81005859375,5007800
2024-05-31,284.79998779296875,285.3900146484375,278.69000244140625,282.2900085449219,270.40570068359375,6882000
2024-06-03,286.3500061035156,287.5199890136719,280.7099914550781,281.760009765625,269.8981018066406,3596600
2024-06-04,281.760009765625,288.8800048828125,280.3399963378906,288.05999755859375,275.93280029296875,3498600
2024-06-05,288.260009765625,292.30999755859375,288.05999755859375,291.0199890136719,278.7681884765625,3002200
2024-06-06,291.20001220703125,293.8699951171875,290.6000061035156,291.739990234375,279.4578857421875,2363200
2024-06-07,291.44000244140625,291.80999755859375,288.1499938964844,288.3999938964844,276.2585144042969,2626900
2024-06-10,287.3800048828125,290.5199890136719,287.0,290.42999267578125,278.2030029296875,2509900
2024-06-11,290.1199951171875,294.30999755859375,288.7900085449219,294.2200012207031,281.8334655761719,2457600
2024-06-12,291.6300048828125,294.1499938964844,285.44000244140625,285.7300109863281,273.7008972167969,3749600
2024-06-13,287.6700134277344,289.54998779296875,282.0899963378906,282.32000732421875,270.4344482421875,3119200
2024-06-14,281.4100036621094,286.95001220703125,280.7099914550781,286.7099914550781,274.6396484375,2966200
2024-06-17,286.2300109863281,288.6000061035156,283.95001220703125,285.5299987792969,273.5093688964844,3559600
2024-06-18,285.30999755859375,289.9100036621094,284.3900146484375,285.3500061035156,273.33697509765625,5314900
2024-06-20,314.6300048828125,317.7300109863281,298.0,306.1600036621094,293.27081298828125,11374600
2024-06-21,307.0299987792969,310.3500061035156,302.5799865722656,308.9800109863281,295.9720764160156,8473700
2024-06-24,305.3599853515625,312.3699951171875,304.67999267578125,307.2099914550781,294.276611328125,4399600
2024-06-25,307.9800109863281,310.0,305.42999267578125,307.1700134277344,294.2383117675781,4481400
2024-06-26,299.9200134277344,305.739990234375,299.42999267578125,304.6199951171875,291.7956237792969,3162100
2024-06-27,305.0,305.4599914550781,301.4599914550781,303.19000244140625,290.4258728027344,3162000
2024-06-28,303.5400085449219,305.54998779296875,301.6499938964844,303.4100036621094,290.6365966796875,14905500
2024-07-01,303.7300109863281,304.3599853515625,299.6000061035156,302.54998779296875,289.8127746582031,2411100
2024-07-02,300.92999267578125,304.0,300.92999267578125,303.8299865722656,291.0389099121094,2177200
2024-07-03,304.75,306.8900146484375,303.9800109863281,305.75,292.8780822753906,1751200
2024-07-05,304.9100036621094,305.70001220703125,297.67999267578125,299.1400146484375,286.54638671875,3158900
2024-07-08,300.4599914550781,301.95001220703125,295.6000061035156,299.4700012207031,286.86248779296875,2557700
2024-07-09,299.0899963378906,299.1499938964844,294.4800109863281,298.05999755859375,285.5118103027344,2479200
2024-07-10,296.8999938964844,298.0,290.5299987792969,295.44000244140625,283.0021057128906,2283500
2024-07-11,295.44000244140625,302.17999267578125,293.9800109863281,297.989990234375,286.69659423828125,2988000
2024-07-12,299.5899963378906,312.0199890136719,299.0299987792969,310.6300048828125,298.85760498046875,3951600
2024-07-15,312.6700134277344,319.3699951171875,312.6700134277344,317.8699951171875,305.8232116699219,3866200
2024-07-16,318.3800048828125,325.1499938964844,318.0299987792969,325.0,312.6829833984375,3640500
2024-07-17,325.95001220703125,328.57000732421875,323.6199951171875,325.6000061035156,313.2602233886719,4383900
2024-07-18,329.4100036621094,336.25,327.8399963378906,328.1000061035156,315.66546630859375,4563600
2024-07-19,331.0899963378906,335.7900085449219,327.7099914550781,329.19000244140625,316.7141418457031,5376200
2024-07-22,330.7200012207031,332.82000732421875,329.7200012207031,331.510009765625,318.94622802734375,3419300
2024-07-23,331.42999267578125,332.20001220703125,327.9700012207031,330.3299865722656,317.81097412109375,1994000
2024-07-24,329.3800048828125,332.5400085449219,328.1400146484375,328.67999267578125,316.2234802246094,3286500
2024-07-25,325.5899963378906,335.69000244140625,323.3399963378906,330.1199951171875,317.6089782714844,2764500
2024-07-26,325.9200134277344,329.80999755859375,325.2099914550781,328.4599914550781,316.0118103027344,2438200
2024-07-29,328.6600036621094,328.9800109863281,323.8699951171875,326.20001220703125,313.83746337890625,1629200
2024-07-30,327.489990234375,330.45001220703125,326.95001220703125,329.20001220703125,316.72381591796875,1985400
2024-07-31,331.6400146484375,333.92999267578125,329.0400085449219,330.6199951171875,318.0899963378906,2606300
2024-08-01,333.8800048828125,338.9200134277344,326.4200134277344,328.0799865722656,315.646240234375,2538100
2024-08-02,324.989990234375,326.67999267578125,320.3500061035156,323.1499938964844,310.903076171875,2682700
2024-08-05,311.6099853515625,317.8699951171875,310.2300109863281,313.739990234375,301.84967041015625,3186500
2024-08-06,317.0,322.6600036621094,315.7200012207031,318.67999267578125,306.6024475097656,2284200
2024-08-07,319.95001220703125,325.739990234375,317.92999267578125,318.0199890136719,305.9674987792969,2327700
2024-08-08,315.29998779296875,319.510009765625,314.4700012207031,315.8800048828125,303.9085998535156,2213700
2024-08-09,316.20001220703125,317.32000732421875,313.2200012207031,315.8299865722656,303.8604431152344,1851300
2024-08-12,315.4700012207031,317.4700012207031,312.739990234375,313.9599914550781,302.06134033203125,2276500
2024-08-13,316.1099853515625,320.17999267578125,315.1300048828125,319.3299865722656,307.2278747558594,2269600
2024-08-14,320.0,322.07000732421875,318.0199890136719,319.8299865722656,307.7088623046875,1404600
2024-08-15,322.2799987792969,325.2099914550781,321.94000244140625,325.1300048828125,312.8080139160156,2271600
2024-08-16,324.9100036621094,327.7099914550781,323.2699890136719,326.9200134277344,314.53021240234375,2292800
2024-08-19,327.55999755859375,330.42999267578125,327.0,329.44000244140625,316.9547119140625,1678200
2024-08-20,329.92999267578125,330.57000732421875,328.04998779296875,330.3699951171875,317.84942626953125,1790100
2024-08-21,330.8399963378906,333.6600036621094,330.5400085449219,333.6000061035156,320.95703125,1233900
2024-08-22,333.8900146484375,334.07000732421875,329.6499938964844,330.57000732421875,318.0419006347656,1679200
2024-08-23,331.6600036621094,333.760009765625,329.6700134277344,333.2699890136719,320.6395568847656,1518700
2024-08-26,333.0799865722656,337.2099914550781,331.7699890136719,336.7799987792969,324.0165100097656,1692200
2024-08-27,335.17999267578125,340.989990234375,335.0,340.3800048828125,327.4801025390625,2154100
2024-08-28,340.55999755859375,343.6000061035156,335.1099853515625,337.3900146484375,324.60345458984375,1528000
2024-08-29,340.25,343.8699951171875,338.9700012207031,340.2099914550781,327.3165283203125,1612600
2024-08-30,341.0,343.45001220703125,338.6400146484375,341.95001220703125,328.9905700683594,2004000
2024-09-03,341.3599853515625,345.5400085449219,339.6700134277344,341.8800048828125,328.9232177734375,2049300
2024-09-04,340.0,344.9100036621094,338.9800109863281,343.989990234375,330.9532775878906,1478300
2024-09-05,344.2200012207031,344.45001220703125,339.5,340.92999267578125,328.00921630859375,1195100
2024-09-06,340.70001220703125,342.44000244140625,336.760009765625,339.8399963378906,326.96051025390625,1613400
2024-09-09,340.6300048828125,342.25,339.0899963378906,341.80999755859375,328.85589599609375,1569400
2024-09-10,343.80999755859375,348.0,342.2200012207031,347.70001220703125,334.5226745605469,1655700
2024-09-11,346.3599853515625,350.7200012207031,342.239990234375,350.30999755859375,337.0337829589844,2121700
2024-09-12,350.4800109863281,352.4200134277344,345.20001220703125,349.8900146484375,336.6297302246094,2182100
2024-09-13,351.1000061035156,351.42999267578125,348.7900085449219,349.5799865722656,336.3313903808594,1812000
2024-09-16,350.8399963378906,354.9800109863281,349.6300048828125,354.1199951171875,340.6993408203125,2536400
2024-09-17,355.1000061035156,355.2799987792969,336.30999755859375,337.0400085449219,324.2666931152344,4528800
2024-09-18,335.0,339.0,332.9599914550781,336.17999267578125,323.43927001953125,2150800
2024-09-19,340.0,340.3800048828125,332.2300109863281,335.239990234375,322.5348815917969,2645700
2024-09-20,332.32000732421875,336.3500061035156,331.8699951171875,336.2200012207031,323.47772216796875,5231000
2024-09-23,337.3800048828125,339.44000244140625,334.04998779296875,339.2099914550781,326.3544006347656,1998500
2024-09-24,337.94000244140625,340.6199951171875,335.2799987792969,339.6199951171875,326.7488708496094,2842900
2024-09-25,335.1400146484375,339.75,334.1600036621094,337.04998779296875,324.2762756347656,3552700
2024-09-26,355.010009765625,363.989990234375,349.70001220703125,355.80999755859375,342.3252868652344,4454800
2024-09-27,356.3299865722656,358.3399963378906,349.29998779296875,349.70001220703125,336.4468994140625,2575200
2024-09-30,348.5,354.05999755859375,347.7200012207031,353.4800109863281,340.0836181640625,2424900
2024-10-01,354.989990234375,354.989990234375,349.8999938964844,351.9800109863281,338.6404724121094,1827300
2024-10-02,352.7099914550781,357.19000244140625,351.3399963378906,356.2900085449219,342.787109375,2421300
2024-10-03,359.54998779296875,364.45001220703125,359.3299865722656,361.239990234375,347.54949951171875,3646300
2024-10-04,364.20001220703125,367.7900085449219,359.82000732421875,362.239990234375,348.5116271972656,2131400
2024-10-07,360.0,362.0,355.8500061035156,356.79998779296875,343.27777099609375,1536800
2024-10-08,359.5299987792969,360.6499938964844,357.5199890136719,360.3800048828125,346.7220764160156,2348300
2024-10-09,360.9800109863281,366.4599914550781,360.7699890136719,365.0799865722656,351.2439880371094,2046400
2024-10-10,363.55999755859375,364.4700012207031,358.9100036621094,361.07000732421875,348.7999572753906,2088000
2024-10-11,362.5199890136719,363.3999938964844,360.05999755859375,360.739990234375,348.48114013671875,1436500
2024-10-14,361.5799865722656,365.6199951171875,361.1600036621094,364.6000061035156,352.21002197265625,2256500
2024-10-15,365.42999267578125,371.0,365.42999267578125,368.6600036621094,356.1320495605469,2955900
2024-10-16,365.69000244140625,372.8699951171875,364.8800048828125,372.260009765625,359.6097106933594,2110700
2024-10-17,373.0,375.510009765625,371.7799987792969,375.1499938964844,362.4014892578125,1906900
2024-10-18,375.510009765625,377.3299865722656,373.6499938964844,376.8599853515625,364.0533752441406,1893300
2024-10-21,375.0,377.3399963378906,374.2099914550781,376.0299987792969,363.2515869140625,1785100
2024-10-22,374.6199951171875,374.8599853515625,371.1300048828125,371.7900085449219,359.1556701660156,1740200
2024-10-23,370.8399963378906,372.4800109863281,368.2300109863281,370.6300048828125,358.03509521484375,2211800
2024-10-24,367.5,373.44000244140625,363.75,364.2300109863281,351.85260009765625,2311800
2024-10-25,364.0,365.45001220703125,359.5899963378906,360.79998779296875,348.53912353515625,2129300
2024-10-28,364.0,366.989990234375,360.3900146484375,361.32000732421875,349.04144287109375,2717700
2024-10-29,360.9100036621094,365.0799865722656,359.04998779296875,363.0400085449219,350.7030334472656,2642900
2024-10-30,358.0,358.8299865722656,345.3399963378906,346.57000732421875,334.7926940917969,3916800
2024-10-31,344.6300048828125,347.8599853515625,342.6199951171875,344.82000732421875,333.1021728515625,3078200
2024-11-01,346.94000244140625,347.95001220703125,344.8299865722656,345.6700134277344,333.9233093261719,2579800
2024-11-04,345.260009765625,346.67999267578125,341.5799865722656,343.8999938964844,332.2134704589844,1931300
2024-11-05,342.7900085449219,347.4200134277344,342.2099914550781,345.489990234375,333.7494201660156,1553900
2024-11-06,355.8999938964844,357.2300109863281,353.0,356.1300048828125,344.0278625488281,3009700
2024-11-07,358.0,362.0,356.2900085449219,360.7099914550781,348.4521484375,2250500
2024-11-08,360.7699890136719,362.760009765625,355.1199951171875,355.5299987792969,343.4482116699219,2289500
2024-11-11,355.0,360.6400146484375,354.1000061035156,357.29998779296875,345.1580505371094,2985200
2024-11-12,357.6400146484375,362.1300048828125,356.95001220703125,360.6099853515625,348.3555603027344,3233600
2024-11-13,359.5400085449219,370.6400146484375,359.0400085449219,370.2200012207031,357.6390075683594,3353900
2024-11-14,371.3800048828125,372.0,361.0299987792969,362.07000732421875,349.7660217285156,3503000
2024-11-15,360.2799987792969,360.30999755859375,348.8500061035156,353.57000732421875,341.5548095703125,3614700
2024-11-18,353.57000732421875,355.5,351.82000732421875,352.7900085449219,340.80133056640625,1759900
2024-11-19,351.25,353.9700012207031,349.989990234375,353.95001220703125,341.92193603515625,2447000
2024-11-20,353.7099914550781,357.3299865722656,351.6499938964844,357.07000732421875,344.9359130859375,1792700
2024-11-21,359.5199890136719,363.5,358.30999755859375,361.04998779296875,348.7806701660156,2240100
2024-11-22,358.239990234375,364.6400146484375,357.2799987792969,358.6600036621094,346.47186279296875,2211100
2024-11-25,360.0,364.1499938964844,358.5,361.2900085449219,349.0124816894531,3054800
2024-11-26,361.989990234375,364.5299987792969,360.6199951171875,363.17999267578125,350.8382263183594,2106100
2024-11-27,364.0799865722656,365.6700134277344,360.8800048828125,362.1600036621094,349.8529052734375,1657000
2024-11-29,360.1499938964844,365.0,360.0,362.3699951171875,350.0557556152344,1311300
2024-12-02,362.7699890136719,363.3599853515625,356.9599914550781,361.3800048828125,349.09942626953125,2445500
2024-12-03,348.79998779296875,354.3399963378906,346.6199951171875,352.5400085449219,340.55987548828125,3044700
2024-12-04,353.6700134277344,362.1099853515625,353.1099853515625,360.0299987792969,347.7953186035156,2074000
2024-12-05,356.07000732421875,358.8999938964844,354.8900146484375,358.1300048828125,345.95989990234375,1821300
2024-12-06,365.29998779296875,371.8800048828125,361.54998779296875,362.70001220703125,350.37457275390625,2332100
