date,open,high,low,close,adj_close,volume
2022-08-31,107.95999908447266,108.01000213623047,105.80999755859375,106.44999694824219,98.80493927001953,8884800
2022-09-01,105.80000305175781,106.55000305175781,103.80000305175781,106.48999786376953,98.84207916259766,5590800
2022-09-02,107.45999908447266,108.1500015258789,105.05000305175781,105.73999786376953,98.42782592773438,7763800
2022-09-06,105.44000244140625,106.41000366210938,103.68000030517578,105.1500015258789,97.87864685058594,9158900
2022-09-07,105.08000183105469,108.55999755859375,105.0,108.4800033569336,100.9783706665039,7238300
2022-09-08,107.0,108.79000091552734,106.08000183105469,108.7300033569336,101.21106719970703,5628300
2022-09-09,109.37999725341797,111.69000244140625,109.30000305175781,110.97000122070312,103.29617309570312,5171500
2022-09-12,111.37999725341797,113.36000061035156,111.37999725341797,112.37999725341797,104.60865783691406,4836900
2022-09-13,108.83999633789062,108.91000366210938,105.44000244140625,105.72000122070312,98.40921783447266,5955600
2022-09-14,106.12999725341797,107.36000061035156,105.1500015258789,107.0,99.60069274902344,4888700
2022-09-15,106.1500015258789,108.13999938964844,104.83000183105469,105.5,98.20442199707031,6598900
2022-09-16,104.06999969482422,105.29000091552734,103.25,104.12000274658203,96.91986083984375,8000800
2022-09-19,103.69000244140625,107.37000274658203,103.33000183105469,107.20999908447266,99.79617309570312,5162300
2022-09-20,103.81999969482422,104.44000244140625,101.70999908447266,102.41999816894531,95.3374252319336,10006600
2022-09-21,102.66999816894531,103.62999725341797,99.7699966430664,99.79000091552734,92.8892822265625,6279300
2022-09-22,99.79000091552734,100.20999908447266,97.83000183105469,98.55000305175781,91.73504638671875,9638800
2022-09-23,96.91999816894531,97.54000091552734,95.33999633789062,97.0199966430664,90.31083679199219,9026500
2022-09-26,96.08999633789062,97.7300033569336,95.70999908447266,96.05999755859375,89.41722106933594,8521600
2022-09-27,97.06999969482422,97.73999786376953,95.0,96.29000091552734,89.63134002685547,9890300
2022-09-28,97.11000061035156,99.43000030517578,96.76000213623047,98.69999694824219,91.87467193603516,9423300
2022-09-29,98.11000061035156,98.11000061035156,94.4800033569336,95.33000183105469,88.73771667480469,19339200
2022-09-30,83.30000305175781,86.19999694824219,82.5,83.12000274658203,77.37205505371094,48176100
2022-10-03,83.12999725341797,86.47000122070312,82.22000122070312,85.4000015258789,79.49439239501953,19108200
2022-10-04,87.69999694824219,89.06999969482422,87.11000061035156,88.63999938964844,82.51033020019531,15114800
2022-10-05,87.48999786376953,91.69999694824219,87.1500015258789,91.0999984741211,84.80023193359375,12732700
2022-10-06,90.48999786376953,92.63999938964844,89.80999755859375,90.16999816894531,83.93453216552734,9951900
2022-10-07,88.54000091552734,88.76000213623047,86.69000244140625,87.16000366210938,81.1326904296875,8554700
2022-10-10,87.76000213623047,87.77999877929688,85.06999969482422,86.69000244140625,80.69518280029297,7991200
2022-10-11,86.04000091552734,88.25,85.75,87.98999786376953,81.90528869628906,11903200
2022-10-12,88.0,88.87999725341797,87.30999755859375,88.51000213623047,82.38932037353516,8772900
2022-10-13,86.38999938964844,89.80999755859375,86.05000305175781,89.55999755859375,83.36671447753906,9335000
2022-10-14,90.51000213623047,90.87999725341797,87.48999786376953,87.55000305175781,81.4957275390625,7811700
2022-10-17,89.52999877929688,90.69000244140625,88.69999694824219,89.97000122070312,83.74836730957031,8451900
2022-10-18,92.5999984741211,92.91000366210938,89.1500015258789,89.68000030517578,83.4784164428711,7364700
2022-10-19,88.26000213623047,89.73999786376953,87.76000213623047,88.56999969482422,82.4451904296875,5102000
2022-10-20,89.47000122070312,90.58000183105469,86.61000061035156,86.83000183105469,80.82550811767578,13500000
2022-10-21,87.0199966430664,88.77999877929688,86.70999908447266,88.5,82.38002014160156,7976300
2022-10-24,87.79000091552734,88.83999633789062,86.23999786376953,88.01000213623047,81.9239273071289,8847100
2022-10-25,88.02999877929688,91.93000030517578,87.88999938964844,91.72000122070312,85.37736511230469,8639900
2022-10-26,90.77999877929688,94.3499984741211,90.69999694824219,92.38999938964844,86.00101470947266,8648200
2022-10-27,92.87999725341797,93.4800033569336,90.22000122070312,90.54000091552734,84.27896118164062,8617900
2022-10-28,91.19999694824219,93.87999725341797,90.45999908447266,93.83000183105469,87.34144592285156,6022400
2022-10-31,93.0,93.88999938964844,92.68000030517578,92.68000030517578,86.2709732055664,6426400
2022-11-01,95.69000244140625,96.45999908447266,92.97000122070312,93.7699966430664,87.28557586669922,7250700
2022-11-02,93.12999725341797,94.44000244140625,90.19000244140625,90.30000305175781,84.05555725097656,7176600
2022-11-03,89.97000122070312,91.61000061035156,88.72000122070312,90.4000015258789,84.14864349365234,6550300
2022-11-04,94.44999694824219,98.2300033569336,93.94999694824219,95.79000091552734,89.16588592529297,12543300
2022-11-07,96.30999755859375,96.87000274658203,92.66999816894531,93.44000244140625,86.9784164428711,9094500
2022-11-08,94.44000244140625,96.02999877929688,92.94000244140625,93.75,87.26697540283203,7017800
2022-11-09,92.66999816894531,93.9000015258789,91.95999908447266,92.0999984741211,85.73107147216797,6550900
2022-11-10,96.33000183105469,99.68000030517578,96.2300033569336,99.48999786376953,92.61002349853516,9361000
2022-11-11,100.30999755859375,107.20999908447266,100.13999938964844,106.08999633789062,98.75362396240234,12597500
2022-11-14,105.19999694824219,106.44000244140625,104.31999969482422,104.38999938964844,97.17119598388672,7134900
2022-11-15,107.98999786376953,109.30999755859375,105.52999877929688,106.70999908447266,99.33074951171875,7242900
2022-11-16,105.25,106.5999984741211,104.7699966430664,105.2300033569336,97.95311737060547,5998700
2022-11-17,104.11000061035156,105.4000015258789,102.91999816894531,105.36000061035156,98.0741195678711,5252900
2022-11-18,107.62999725341797,107.72000122070312,104.16999816894531,105.41999816894531,98.12995910644531,5498900
2022-11-21,104.61000061035156,105.4800033569336,103.5999984741211,103.83000183105469,96.64991760253906,4774800
2022-11-22,104.62000274658203,106.16000366210938,103.83999633789062,105.97000122070312,98.64192962646484,5313200
2022-11-23,106.0,106.9800033569336,105.2300033569336,106.6500015258789,99.27490997314453,3873100
2022-11-25,106.44999694824219,107.18000030517578,105.55999755859375,105.95999908447266,98.63262176513672,3426100
2022-11-28,105.25,106.30000305175781,104.6500015258789,104.95999908447266,97.70178985595703,6967400
2022-11-29,105.37000274658203,106.81999969482422,105.12000274658203,106.25,98.90258026123047,8494400
2022-11-30,107.08000183105469,109.69000244140625,105.44999694824219,109.69000244140625,102.10469055175781,16251000
2022-12-01,110.08999633789062,111.86000061035156,109.55000305175781,111.11000061035156,103.42648315429688,7822900
2022-12-02,108.6500015258789,112.70999908447266,108.33999633789062,112.19999694824219,104.7616958618164,5892000
2022-12-05,111.0199966430664,111.12999725341797,109.19000244140625,109.62000274658203,102.35273742675781,6220100
2022-12-06,109.6500015258789,110.52999877929688,106.75,107.93000030517578,100.7747802734375,7086100
2022-12-07,107.31999969482422,109.12000274658203,107.05999755859375,108.33000183105469,101.14824676513672,5751500
2022-12-08,108.5999984741211,111.48999786376953,108.45999908447266,111.36000061035156,103.97737884521484,6192800
2022-12-09,110.22000122070312,111.37999725341797,109.26000213623047,109.41999816894531,102.16598510742188,5677700
2022-12-12,110.0999984741211,112.16999816894531,109.70999908447266,112.06999969482422,104.64030456542969,6426000
2022-12-13,115.61000061035156,116.44999694824219,111.25,112.8499984741211,105.36859130859375,8655300
2022-12-14,113.69999694824219,114.12000274658203,110.2300033569336,111.44999694824219,104.0614013671875,7528500
2022-12-15,109.19000244140625,109.62000274658203,107.7300033569336,108.51000213623047,101.31631469726562,7500700
2022-12-16,106.87000274658203,107.61000061035156,105.12000274658203,105.94999694824219,98.92604064941406,14083600
2022-12-19,104.98999786376953,105.51000213623047,102.44999694824219,103.05000305175781,96.21829223632812,10620300
2022-12-20,103.0,103.4000015258789,101.68000030517578,103.20999908447266,96.36768341064453,17147900
2022-12-21,116.76000213623047,119.18000030517578,115.33999633789062,115.77999877929688,108.10435485839844,32777300
2022-12-22,114.29000091552734,116.81999969482422,114.05999755859375,116.70999908447266,108.97270965576172,17147600
2022-12-23,116.11000061035156,117.16999816894531,115.77999877929688,116.25,108.5431900024414,6603700
2022-12-27,116.47000122070312,118.19999694824219,115.81999969482422,117.55999755859375,109.76634216308594,6661100
2022-12-28,117.58000183105469,118.23999786376953,114.95999908447266,114.9800033569336,107.35737609863281,5437800
2022-12-29,116.08000183105469,118.06999969482422,115.80000305175781,117.3499984741211,109.57025909423828,4588600
2022-12-30,116.55999755859375,117.25,115.7699966430664,117.01000213623047,109.2528076171875,4355500
2023-01-03,118.55000305175781,119.48999786376953,117.44000244140625,118.75,110.87745666503906,8124800
2023-01-04,119.95999908447266,122.2300033569336,119.52999877929688,121.20999908447266,113.17437744140625,8550700
2023-01-05,120.27999877929688,122.33999633789062,120.08000183105469,120.62000274658203,112.62349700927734,6046700
2023-01-06,122.0,125.36000061035156,121.7699966430664,124.52999877929688,116.2742691040039,10080700
2023-01-09,125.0,126.61000061035156,124.55000305175781,124.8499984741211,116.57306671142578,9397900
2023-01-10,125.20999908447266,126.33000183105469,124.37000274658203,125.83999633789062,117.49742126464844,5899900
2023-01-11,126.31999969482422,128.25999450683594,126.01000213623047,127.94000244140625,119.45819854736328,6989200
2023-01-12,128.35000610351562,128.4600067138672,126.45999908447266,127.88999938964844,119.4115219116211,8366400
2023-01-13,126.66000366210938,129.22999572753906,126.66000366210938,128.85000610351562,120.30787658691406,4856500
2023-01-17,128.0,129.0500030517578,127.83000183105469,128.13999938964844,119.64492797851562,6172200
2023-01-18,127.80000305175781,128.58999633789062,126.0,126.43000030517578,118.04830932617188,6828800
2023-01-19,124.79000091552734,125.44000244140625,123.61000061035156,124.52999877929688,116.2742691040039,5273500
2023-01-20,124.68000030517578,126.63999938964844,124.04000091552734,126.62000274658203,118.22571563720703,5673200
2023-01-23,126.9000015258789,128.75,126.54000091552734,128.2899932861328,119.78499603271484,5581600
2023-01-24,126.80999755859375,128.00999450683594,120.44999694824219,126.83000183105469,118.42179107666016,5486200
2023-01-25,125.86000061035156,127.01000213623047,124.83000183105469,126.81999969482422,118.41246032714844,5933700
2023-01-26,128.4600067138672,128.99000549316406,126.01000213623047,127.52999877929688,119.07537841796875,5838800
2023-01-27,127.06999969482422,128.5800018310547,126.69999694824219,127.52999877929688,119.07537841796875,5730000
2023-01-30,126.5,127.55999755859375,126.20999908447266,126.37000274658203,117.99229431152344,6494600
2023-01-31,126.41999816894531,127.8499984741211,126.01000213623047,127.33000183105469,118.88864135742188,7686900
2023-02-01,127.9000015258789,130.22000122070312,126.22000122070312,129.5,120.91478729248047,6387900
2023-02-02,130.4499969482422,131.30999755859375,127.86000061035156,129.05999755859375,120.50394439697266,5214500
2023-02-03,126.79000091552734,129.4199981689453,126.44000244140625,127.61000061035156,119.15007781982422,4930200
2023-02-06,125.5199966430664,126.0999984741211,124.31999969482422,125.7300033569336,117.39471435546875,4666400
2023-02-07,123.95999908447266,125.93000030517578,123.25,125.33000183105469,117.02123260498047,5288900
2023-02-08,123.37999725341797,124.0999984741211,121.80000305175781,122.91000366210938,114.76167297363281,5877800
2023-02-09,124.70999908447266,125.0199966430664,121.5,122.18000030517578,114.08007049560547,5929000
2023-02-10,121.51000213623047,122.63999938964844,120.54000091552734,122.2300033569336,114.12675476074219,5195500
2023-02-13,122.81999969482422,125.72000122070312,122.45999908447266,125.1500015258789,116.85315704345703,5689800
2023-02-14,123.94999694824219,126.36000061035156,123.73999786376953,126.19999694824219,117.83354949951172,4845900
2023-02-15,124.9000015258789,127.5,124.9000015258789,127.4800033569336,119.02869415283203,5687900
2023-02-16,125.43000030517578,127.20999908447266,124.11000061035156,124.37999725341797,116.13421630859375,4722200
2023-02-17,123.70999908447266,124.88999938964844,123.44000244140625,124.83999633789062,116.563720703125,5161500
2023-02-21,123.27999877929688,124.0,120.9800033569336,121.0999984741211,113.07167053222656,5110300
2023-02-22,121.0999984741211,121.4000015258789,119.63999938964844,119.9000015258789,111.95121002197266,5022000
2023-02-23,120.76000213623047,120.76000213623047,118.55000305175781,119.95999908447266,112.00723266601562,4101900
2023-02-24,117.97000122070312,118.73999786376953,117.33999633789062,118.04000091552734,110.21452331542969,4693000
2023-02-27,119.26000213623047,119.81999969482422,118.31999969482422,118.52999877929688,110.67204284667969,4239800
2023-02-28,118.73999786376953,120.4000015258789,117.8499984741211,118.79000091552734,110.91481018066406,8414100
2023-03-01,117.94999694824219,119.79000091552734,117.83000183105469,118.58000183105469,110.7187271118164,4120500
2023-03-02,117.55000305175781,119.95999908447266,117.55000305175781,119.58000183105469,111.65242004394531,4443200
2023-03-03,120.12999725341797,121.04000091552734,119.0199966430664,120.94000244140625,113.24425506591797,3871800
2023-03-06,121.12999725341797,121.98999786376953,119.95999908447266,120.16999816894531,112.52325439453125,5183800
2023-03-07,120.19999694824219,121.0199966430664,119.2300033569336,119.58999633789062,111.98015594482422,5345700
2023-03-08,119.2699966430664,120.04000091552734,118.7300033569336,119.86000061035156,112.23297119140625,4175200
2023-03-09,120.08000183105469,121.86000061035156,117.55000305175781,117.87000274658203,110.3696060180664,5635900
2023-03-10,118.83000183105469,118.98999786376953,116.63999938964844,117.48999786376953,110.0137939453125,5979600
2023-03-13,115.81999969482422,118.29000091552734,115.79000091552734,116.86000061035156,109.42385864257812,6038200
2023-03-14,119.0,119.48999786376953,117.2300033569336,119.0,111.42769622802734,6050800
2023-03-15,116.31999969482422,118.62999725341797,115.80999755859375,118.16999816894531,110.6505126953125,6599200
2023-03-16,116.86000061035156,120.80999755859375,116.61000061035156,120.6500015258789,112.97270202636719,5658700
2023-03-17,121.16999816894531,121.7300033569336,118.66999816894531,120.38999938964844,112.729248046875,12868900
2023-03-20,120.98999786376953,122.68000030517578,119.80999755859375,121.19999694824219,113.4876937866211,7594100
2023-03-21,123.5,126.05999755859375,122.97000122070312,125.61000061035156,117.61709594726562,15078800
2023-03-22,123.66000366210938,125.26000213623047,119.33000183105469,119.5,111.89588928222656,17625500
2023-03-23,120.47000122070312,123.2699966430664,119.47000122070312,120.97000122070312,113.27234649658203,7628100
2023-03-24,120.2300033569336,121.0,119.31999969482422,120.70999908447266,113.02887725830078,6158800
2023-03-27,121.0199966430664,121.06999969482422,117.61000061035156,117.80999755859375,110.31341552734375,6564200
2023-03-28,117.94999694824219,118.44000244140625,116.8499984741211,117.87000274658203,110.3696060180664,4461400
2023-03-29,118.63999938964844,120.56999969482422,118.48999786376953,120.48999786376953,112.8228759765625,5644000
2023-03-30,121.02999877929688,121.44000244140625,119.33999633789062,120.0999984741211,112.45771026611328,4578900
2023-03-31,120.91999816894531,122.70999908447266,120.5999984741211,122.63999938964844,114.83607482910156,5659400
2023-04-03,122.5,122.8499984741211,120.81999969482422,121.66999816894531,113.92779541015625,4838400
2023-04-04,121.37999725341797,123.94999694824219,121.36000061035156,123.69000244140625,115.81926727294922,5895300
2023-04-05,123.0,123.33000183105469,120.55999755859375,120.9000015258789,113.20679473876953,4331400
2023-04-06,119.51000213623047,120.48999786376953,117.8499984741211,120.22000122070312,112.57007598876953,4256900
2023-04-10,119.30000305175781,121.91000366210938,119.12999725341797,121.91000366210938,114.15254211425781,3731200
2023-04-11,122.04000091552734,124.08000183105469,122.04000091552734,123.30000305175781,115.45407104492188,4471000
2023-04-12,124.76000213623047,124.86000061035156,123.22000122070312,123.66000366210938,115.79115295410156,4524900
2023-04-13,124.63999938964844,126.66999816894531,124.45999908447266,126.43000030517578,118.3849105834961,5355300
2023-04-14,127.0,127.48999786376953,125.48999786376953,125.94999694824219,117.93545532226562,4828700
2023-04-17,126.02999877929688,126.4800033569336,125.12999725341797,126.19000244140625,118.16018676757812,3917900
2023-04-18,127.2300033569336,127.27999877929688,125.0199966430664,126.20999908447266,118.17889404296875,3857700
2023-04-19,126.0,126.08000183105469,124.91999816894531,125.66999816894531,117.67326354980469,3547400
2023-04-20,124.80000305175781,125.3499984741211,123.70999908447266,124.44999694824219,116.53089141845703,3891600
2023-04-21,124.4000015258789,125.68000030517578,123.62000274658203,125.52999877929688,117.54217529296875,3651400
2023-04-24,125.51000213623047,127.12999725341797,125.1500015258789,127.08999633789062,119.00289154052734,3790900
2023-04-25,126.52999877929688,126.7699966430664,124.05000305175781,124.66000366210938,116.72754669189453,4383300
2023-04-26,124.20999908447266,124.9800033569336,123.29000091552734,123.83999633789062,115.95972442626953,4003200
2023-04-27,124.44000244140625,126.01000213623047,123.13999938964844,125.69999694824219,117.70136260986328,4252100
2023-04-28,125.1500015258789,127.06999969482422,124.95999908447266,126.72000122070312,118.65645599365234,4421400
2023-05-01,126.91999816894531,128.67999267578125,126.86000061035156,127.91999816894531,119.78009033203125,4112600
2023-05-02,127.1500015258789,127.58000183105469,125.16999816894531,127.26000213623047,119.16209411621094,3831600
2023-05-03,125.48999786376953,128.3800048828125,123.66999816894531,126.73999786376953,118.67517852783203,4560100
2023-05-04,124.94000244140625,125.19000244140625,122.81999969482422,123.66999816894531,115.800537109375,6177100
2023-05-05,125.93000030517578,127.02999877929688,125.22000122070312,126.58999633789062,118.53472900390625,4887800
2023-05-08,127.26000213623047,127.69000244140625,125.9800033569336,126.87999725341797,118.80626678466797,3892600
2023-05-09,125.2699966430664,125.66000366210938,124.16999816894531,125.0999984741211,117.13953399658203,4082100
2023-05-10,126.29000091552734,126.45999908447266,122.16999816894531,123.51000213623047,115.65070343017578,5052600
2023-05-11,123.44999694824219,123.86000061035156,121.9000015258789,122.22000122070312,114.44279479980469,5923100
2023-05-12,120.98999786376953,121.19999694824219,119.02999877929688,120.20999908447266,112.56070709228516,6574200
2023-05-15,119.81999969482422,119.98999786376953,118.01000213623047,119.83000183105469,112.20488739013672,5518200
2023-05-16,117.5,117.83999633789062,116.12000274658203,116.4800033569336,109.06805419921875,8306400
2023-05-17,116.37999725341797,117.12999725341797,115.25,116.9800033569336,109.5362319946289,7765400
2023-05-18,117.43000030517578,119.1500015258789,116.8499984741211,118.87000274658203,111.30596923828125,5970500
2023-05-19,114.55999755859375,115.48999786376953,113.0999984741211,114.76000213623047,107.45751953125,11674300
2023-05-22,112.8499984741211,112.8499984741211,110.0199966430664,110.18000030517578,103.16893768310547,12710300
2023-05-23,109.7699966430664,111.05999755859375,108.19000244140625,108.77999877929688,101.85802459716797,11790400
2023-05-24,109.0,109.0999984741211,107.19999694824219,108.29000091552734,101.39920043945312,8503200
2023-05-25,108.3499984741211,108.97000122070312,107.41999816894531,107.4800033569336,100.64075469970703,6729800
2023-05-26,107.0,108.44999694824219,107.0,107.51000213623047,100.6688461303711,7911200
2023-05-30,108.4000015258789,108.87999725341797,106.2699966430664,106.5199966430664,99.74183654785156,9335200
2023-05-31,105.69999694824219,106.16999816894531,104.83000183105469,105.26000213623047,98.56201171875,21465200
2023-06-01,104.18000030517578,104.5999984741211,102.9000015258789,103.62999725341797,97.03573608398438,12025200
2023-06-02,107.62999725341797,108.41999816894531,106.12999725341797,107.77999877929688,101.25386047363281,11838200
2023-06-05,107.87999725341797,107.87999725341797,105.18000030517578,105.19999694824219,98.83008575439453,7434000
2023-06-06,105.48999786376953,106.75,105.19999694824219,106.19000244140625,99.76012420654297,7896300
2023-06-07,106.04000091552734,108.23999786376953,105.41999816894531,107.08999633789062,100.60563659667969,11123900
2023-06-08,107.16000366210938,107.5199966430664,105.66999816894531,106.19999694824219,99.76953125,9137600
2023-06-09,105.91000366210938,106.27999877929688,105.3499984741211,105.86000061035156,99.45011138916016,5795200
2023-06-12,106.29000091552734,106.8499984741211,104.5999984741211,106.83000183105469,100.36138153076172,7964600
2023-06-13,107.13999938964844,107.4800033569336,106.29000091552734,106.77999877929688,100.31441497802734,8460500
2023-06-14,107.4800033569336,113.4000015258789,107.4800033569336,112.86000061035156,106.02626037597656,17415500
2023-06-15,111.83000183105469,112.81999969482422,110.16000366210938,112.41000366210938,105.603515625,10374200
2023-06-16,114.0,114.76000213623047,113.05999755859375,113.58999633789062,106.7120590209961,14445500
2023-06-20,111.41000366210938,112.81999969482422,108.95999908447266,109.54000091552734,102.90730285644531,10602400
2023-06-21,109.12999725341797,110.36000061035156,108.70999908447266,109.9800033569336,103.32064056396484,8377800
2023-06-22,110.81999969482422,111.25,109.77999877929688,110.45999908447266,103.77159881591797,6002900
2023-06-23,107.75,110.29000091552734,107.30000305175781,109.5199966430664,102.88848876953125,14329200
2023-06-26,109.66999816894531,112.20999908447266,109.66999816894531,111.73999786376953,104.97409057617188,6887100
2023-06-27,112.52999877929688,114.18000030517578,112.43000030517578,113.61000061035156,106.73085021972656,7138600
2023-06-28,113.33999633789062,113.75,112.12000274658203,113.02999877929688,106.18596649169922,6766000
2023-06-29,113.5999984741211,114.2699966430664,112.61000061035156,113.37000274658203,106.50538635253906,12465500
2023-06-30,111.58999633789062,112.25,109.80000305175781,110.37000274658203,103.6870346069336,19629600
2023-07-03,111.05999755859375,111.30000305175781,109.11000061035156,109.11000061035156,102.50333404541016,5734200
2023-07-05,108.62000274658203,108.91000366210938,106.54000091552734,107.0999984741211,100.61504364013672,10405300
2023-07-06,105.29000091552734,106.08999633789062,103.66999816894531,105.0999984741211,98.73614501953125,9923500
2023-07-07,104.80000305175781,105.47000122070312,104.02999877929688,104.45999908447266,98.1348876953125,7463100
2023-07-10,104.4800033569336,106.30999755859375,104.25,105.77999877929688,99.37495422363281,5374600
2023-07-11,105.6500015258789,107.62000274658203,105.62000274658203,107.38999938964844,100.8874740600586,5454900
2023-07-12,108.52999877929688,109.08999633789062,107.22000122070312,107.76000213623047,101.23505401611328,8305000
2023-07-13,109.06999969482422,109.12999725341797,107.68000030517578,107.83999633789062,101.31021881103516,6692300
2023-07-14,107.94000244140625,108.63999938964844,107.19000244140625,107.94999694824219,101.4135513305664,6933600
2023-07-17,107.26000213623047,109.0999984741211,106.76000213623047,108.70999908447266,102.12754821777344,6682900
2023-07-18,108.58000183105469,110.33999633789062,108.30999755859375,109.72000122070312,103.0763931274414,5717200
2023-07-19,109.08000183105469,110.25,108.58000183105469,109.87999725341797,103.22669982910156,5027100
2023-07-20,109.56999969482422,110.0199966430664,107.4800033569336,107.52999877929688,101.01900482177734,6458000
2023-07-21,108.0,109.29000091552734,107.51000213623047,109.05999755859375,102.45635986328125,6631600
2023-07-24,110.41000366210938,110.55000305175781,108.51000213623047,108.7699966430664,102.18389892578125,6787600
2023-07-25,108.27999877929688,108.8499984741211,107.38999938964844,108.30000305175781,101.74237823486328,7692800
2023-07-26,108.30000305175781,109.58999633789062,107.94999694824219,109.30000305175781,102.68182373046875,5148900
2023-07-27,109.83000183105469,110.2300033569336,107.4000015258789,107.66999816894531,101.15052032470703,6544600
2023-07-28,108.11000061035156,108.95999908447266,107.62999725341797,108.62000274658203,102.04299926757812,5988300
2023-07-31,109.41000366210938,110.8499984741211,109.05000305175781,110.38999938964844,103.70582580566406,6406000
2023-08-01,110.0,110.52999877929688,109.13999938964844,109.4000015258789,102.7757797241211,4566700
2023-08-02,108.27999877929688,108.5199966430664,107.44999694824219,107.51000213623047,101.00021362304688,6213200
2023-08-03,107.0,109.08999633789062,106.6500015258789,108.63999938964844,102.06178283691406,5084300
2023-08-04,108.70999908447266,110.30999755859375,108.23999786376953,108.80999755859375,102.22148132324219,5621400
2023-08-07,109.87000274658203,110.94000244140625,109.18000030517578,110.4800033569336,103.79039001464844,4887300
2023-08-08,109.62999725341797,109.88999938964844,107.3499984741211,109.69000244140625,103.04821014404297,5851900
2023-08-09,109.79000091552734,110.0199966430664,108.30000305175781,109.69000244140625,103.04821014404297,4328600
2023-08-10,110.30999755859375,111.94999694824219,108.5199966430664,109.02999877929688,102.42816925048828,7276500
2023-08-11,108.9000015258789,109.52999877929688,107.86000061035156,108.08999633789062,101.54508209228516,5104300
2023-08-14,107.91999816894531,108.30000305175781,107.06999969482422,107.63999938964844,101.1223373413086,5305200
2023-08-15,106.06999969482422,106.81999969482422,105.5999984741211,106.55000305175781,100.09832763671875,6197600
2023-08-16,106.06999969482422,108.37999725341797,106.06999969482422,106.52999877929688,100.07954406738281,5953100
2023-08-17,107.43000030517578,107.83000183105469,104.77999877929688,105.05000305175781,98.68916320800781,5692800
2023-08-18,103.83000183105469,105.05000305175781,103.76000213623047,104.80999755859375,98.46368408203125,5836100
2023-08-21,105.47000122070312,105.4800033569336,102.62999725341797,102.86000061035156,96.63176727294922,6697600
2023-08-22,100.95999908447266,102.37000274658203,100.7300033569336,101.45999908447266,95.31654357910156,9814700
2023-08-23,96.9800033569336,99.19000244140625,96.55000305175781,98.75,92.77063751220703,20909100
2023-08-24,98.69999694824219,99.19000244140625,97.55999755859375,97.62999725341797,91.71844482421875,10310000
2023-08-25,98.5,99.08999633789062,97.80999755859375,98.83999633789062,92.85517883300781,7290600
2023-08-28,99.58999633789062,100.05999755859375,98.87000274658203,99.62999725341797,93.59734344482422,6006600
2023-08-29,100.02999877929688,102.16000366210938,99.72000122070312,101.7699966430664,95.60777282714844,8641600
2023-08-30,101.63999938964844,102.80999755859375,101.51000213623047,102.0999984741211,95.91777801513672,4822100
2023-08-31,102.62000274658203,102.88999938964844,101.61000061035156,101.70999908447266,95.55139923095703,7046200
2023-09-01,101.97000122070312,102.95999908447266,101.5199966430664,102.36000061035156,96.48457336425781,6359400
2023-09-05,101.5,101.95999908447266,100.2300033569336,100.31999969482422,94.5616683959961,6698700
2023-09-06,99.76000213623047,100.30999755859375,99.02999877929688,100.18000030517578,94.42970275878906,6096000
2023-09-07,98.26000213623047,98.76000213623047,97.63999938964844,97.93000030517578,92.30886840820312,9927100
2023-09-08,98.0999984741211,98.12999725341797,97.27999877929688,97.66999816894531,92.06378936767578,6435000
2023-09-11,98.33000183105469,98.37999725341797,96.58000183105469,96.79000091552734,91.23429870605469,7584700
2023-09-12,96.98999786376953,97.16999816894531,96.18000030517578,96.30000305175781,90.77241516113281,6307700
2023-09-13,96.30000305175781,97.19999694824219,95.66000366210938,96.12999725341797,90.61217498779297,7140700
2023-09-14,96.72000122070312,97.68000030517578,95.9000015258789,97.19000244140625,91.61133575439453,7075300
2023-09-15,98.1500015258789,98.1500015258789,96.12999725341797,96.26000213623047,90.7347183227539,10467300
2023-09-18,96.0,96.37000274658203,95.27999877929688,95.51000213623047,90.02777099609375,6946300
2023-09-19,95.04000091552734,95.48999786376953,94.41000366210938,94.62000274658203,89.1888427734375,9386600
2023-09-20,93.97000122070312,95.4000015258789,93.83000183105469,94.04000091552734,88.64213562011719,10274200
2023-09-21,93.41999816894531,93.48999786376953,91.4800033569336,91.58999633789062,86.33277130126953,7958600
2023-09-22,91.58000183105469,92.33000183105469,90.55000305175781,90.8499984741211,85.63524627685547,9289400
2023-09-25,90.0,90.8499984741211,89.79000091552734,90.5999984741211,85.39958190917969,8291700
2023-09-26,90.0,90.69999694824219,89.77999877929688,90.16999816894531,84.9942855834961,8060500
2023-09-27,90.55999755859375,90.69999694824219,89.20999908447266,89.41999816894531,84.2873306274414,7631000
2023-09-28,89.0999984741211,89.77999877929688,88.66000366210938,89.62999725341797,84.48526763916016,16315600
2023-09-29,99.37000274658203,99.47000122070312,94.62000274658203,95.62000274658203,90.13145446777344,34935400
2023-10-02,96.19999694824219,96.37999725341797,93.7300033569336,94.55999755859375,89.13229370117188,12776300
2023-10-03,94.31999969482422,96.05000305175781,94.18000030517578,95.08999633789062,89.63187408447266,10964300
2023-10-04,95.58000183105469,96.26000213623047,95.12000274658203,95.88999938964844,90.38595581054688,8045400
2023-10-05,95.79000091552734,96.2300033569336,95.27999877929688,95.79000091552734,90.29168701171875,7430000
2023-10-06,95.79000091552734,97.70999908447266,95.05999755859375,97.11000061035156,91.53591918945312,8532900
2023-10-09,96.77999877929688,97.13999938964844,95.91999816894531,96.87999725341797,91.3191146850586,5964200
2023-10-10,97.25,98.86000061035156,97.2300033569336,97.62000274658203,92.01666259765625,8499000
