date,open,high,low,close,adj_close,volume
2023-10-20,285.8599853515625,287.17999267578125,283.6099853515625,286.4100036621094,265.185546875,2885300
2023-10-23,285.82000732421875,288.25,284.3299865722656,285.07000732421875,263.9448547363281,2590900
2023-10-24,286.739990234375,287.9100036621094,282.0299987792969,283.30999755859375,262.3152770996094,2705200
2023-10-25,281.75,283.2300109863281,279.20001220703125,280.92999267578125,260.11163330078125,2962800
2023-10-26,280.5299987792969,283.239990234375,277.75,278.0,257.39874267578125,3108200
2023-10-27,278.9800109863281,279.6700134277344,274.260009765625,276.4599914550781,255.97291564941406,2907300
2023-10-30,277.4700012207031,282.32000732421875,276.9599914550781,281.4800109863281,260.62091064453125,3074400
2023-10-31,282.5899963378906,285.3999938964844,281.6199951171875,284.69000244140625,263.593017578125,3036000
2023-11-01,285.5899963378906,286.8299865722656,282.0199890136719,286.6300048828125,265.3892517089844,2747300
2023-11-02,290.25,294.6600036621094,290.0,294.5299987792969,272.7038269042969,3628000
2023-11-03,294.17999267578125,297.80999755859375,294.1700134277344,295.6099853515625,273.7037048339844,3071900
2023-11-06,294.75,296.44000244140625,293.2200012207031,294.57000732421875,272.7408752441406,2890300
2023-11-07,294.6099853515625,296.0,293.55999755859375,294.7699890136719,272.926025390625,2629000
2023-11-08,295.0299987792969,298.010009765625,294.1099853515625,295.9200134277344,273.9908142089844,2454900
2023-11-09,291.95001220703125,292.739990234375,287.67999267578125,287.8699951171875,266.537353515625,4059100
2023-11-10,289.2300109863281,291.5899963378906,286.7900085449219,291.5899963378906,269.9816589355469,3653500
2023-11-13,287.7900085449219,289.92999267578125,287.239990234375,288.07000732421875,266.7225341796875,4586700
2023-11-14,300.8900146484375,308.239990234375,300.1400146484375,303.6300048828125,281.12945556640625,7952800
2023-11-15,304.1000061035156,308.92999267578125,304.010009765625,308.19000244140625,285.3515625,3985900
2023-11-16,305.8800048828125,307.95001220703125,304.3299865722656,306.44000244140625,283.731201171875,3114000
2023-11-17,308.5,308.7099914550781,305.45001220703125,307.2699890136719,284.49969482421875,2770300
2023-11-20,307.19000244140625,309.6700134277344,305.739990234375,308.19000244140625,285.3515625,3459000
2023-11-21,305.57000732421875,306.07000732421875,302.3399963378906,305.3399963378906,282.7127380371094,2977200
2023-11-22,307.3900146484375,309.8599853515625,306.4800109863281,309.20001220703125,286.28668212890625,2873500
2023-11-24,309.17999267578125,311.3800048828125,308.30999755859375,310.70001220703125,287.6755065917969,1259900
2023-11-27,310.69000244140625,312.8900146484375,309.75,310.9200134277344,287.87921142578125,2992600
2023-11-28,310.7099914550781,314.5799865722656,309.3900146484375,313.3399963378906,290.1199035644531,3116900
2023-11-29,314.05999755859375,314.05999755859375,310.9100036621094,311.0199890136719,289.90545654296875,3083800
2023-11-30,312.5400085449219,313.760009765625,308.5899963378906,313.489990234375,292.2077941894531,4493700
2023-12-01,313.8299865722656,320.1000061035156,313.0,319.6199951171875,297.921630859375,3613600
2023-12-04,319.6199951171875,325.0799865722656,318.9599914550781,324.0199890136719,302.02294921875,3827900
2023-12-05,322.0,323.9200134277344,320.010009765625,323.5,301.5382385253906,3269800
2023-12-06,325.0,328.30999755859375,324.2099914550781,326.1099853515625,303.97100830078125,3030800
2023-12-07,326.1099853515625,327.4100036621094,324.67999267578125,326.1700134277344,304.0270080566406,2742300
2023-12-08,326.0,327.2799987792969,325.05999755859375,326.4700012207031,304.3066101074219,2889300
2023-12-11,329.80999755859375,332.0899963378906,328.80999755859375,331.3299865722656,308.8367004394531,3520700
2023-12-12,330.44000244140625,334.5199890136719,330.32000732421875,333.20001220703125,310.5797424316406,2893400
2023-12-13,334.8999938964844,343.8399963378906,331.9100036621094,343.3999938964844,320.0872802734375,5822700
2023-12-14,349.739990234375,353.07000732421875,348.0,351.80999755859375,327.9263000488281,7594800
2023-12-15,348.2200012207031,354.3800048828125,346.75,354.0,329.9676818847656,11212800
2023-12-18,353.7099914550781,354.9200134277344,350.32000732421875,350.80999755859375,326.99420166015625,4420500
2023-12-19,351.4599914550781,352.9599914550781,350.3999938964844,352.07000732421875,328.168701171875,4654700
2023-12-20,351.0,354.7699890136719,348.30999755859375,348.6600036621094,324.9902648925781,3259500
2023-12-21,351.8699951171875,352.25,347.0,348.9700012207031,325.2791442871094,2794200
2023-12-22,349.0400085449219,351.3399963378906,346.69000244140625,348.5899963378906,324.9249572753906,2029900
2023-12-26,348.42999267578125,350.0899963378906,348.1600036621094,349.30999755859375,325.5960693359375,1585500
2023-12-27,349.9100036621094,350.0,347.17999267578125,348.5299987792969,324.8691101074219,2764300
2023-12-28,348.5,349.0400085449219,345.79998779296875,347.3599853515625,323.7784118652344,2859400
2023-12-29,345.8299865722656,347.54998779296875,343.0199890136719,346.54998779296875,323.02349853515625,10325700
2024-01-02,344.2099914550781,347.29998779296875,343.2200012207031,345.0799865722656,321.65325927734375,2833600
2024-01-03,342.4800109863281,342.70001220703125,336.5899963378906,338.260009765625,315.2962646484375,3309600
2024-01-04,339.92999267578125,342.9200134277344,338.5400085449219,338.5899963378906,315.6038513183594,3652400
2024-01-05,337.8699951171875,343.8299865722656,337.82000732421875,342.94000244140625,319.65850830078125,2664300
2024-01-08,343.42999267578125,348.4599914550781,343.25,347.92999267578125,324.3097229003906,2736200
2024-01-09,345.80999755859375,349.1099853515625,345.25,346.19000244140625,322.6878662109375,2338100
2024-01-10,350.6199951171875,356.8599853515625,350.30999755859375,356.79998779296875,332.5776062011719,4109300
2024-01-11,357.0899963378906,361.0,353.260009765625,356.5299987792969,332.3258972167969,3530400
2024-01-12,358.5299987792969,358.5299987792969,353.42999267578125,355.7099914550781,331.56158447265625,1956100
2024-01-16,358.05999755859375,359.6499938964844,356.2099914550781,358.42999267578125,334.0969543457031,3669400
2024-01-17,356.6300048828125,359.760009765625,354.04998779296875,355.70001220703125,331.55230712890625,2646100
2024-01-18,356.1199951171875,358.7099914550781,354.0299987792969,357.8999938964844,333.6028747558594,2510700
2024-01-19,358.80999755859375,362.9599914550781,356.2799987792969,362.4100036621094,337.8067321777344,3234600
2024-01-22,359.3599853515625,361.4599914550781,355.69000244140625,356.69000244140625,332.47509765625,4003700
2024-01-23,355.8500061035156,355.8800048828125,349.05999755859375,350.7799987792969,326.9662780761719,3878400
2024-01-24,351.94000244140625,352.8699951171875,347.07000732421875,347.2699890136719,323.6945495605469,3474400
2024-01-25,352.5899963378906,352.8800048828125,348.260009765625,350.9700012207031,327.1434020996094,3064200
2024-01-26,351.4700012207031,357.04998779296875,351.0199890136719,355.29998779296875,331.179443359375,3177700
2024-01-29,355.1499938964844,356.3699951171875,353.010009765625,355.70001220703125,331.55230712890625,2732000
2024-01-30,354.5,358.92999267578125,354.0400085449219,357.1000061035156,332.85723876953125,2336500
2024-01-31,357.9200134277344,358.9800109863281,352.3500061035156,352.9599914550781,328.9982604980469,3377900
2024-02-01,353.3999938964844,360.1400146484375,352.32000732421875,360.07000732421875,335.6256408691406,2439100
2024-02-02,354.17999267578125,359.54998779296875,350.0199890136719,357.2300109863281,332.9783935546875,3697600
2024-02-05,353.6600036621094,356.07000732421875,350.760009765625,355.1400146484375,331.0302734375,2653800
2024-02-06,354.8500061035156,358.0,354.29998779296875,356.25,332.0649108886719,2045300
2024-02-07,358.4800109863281,363.7300109863281,357.7200012207031,362.69000244140625,338.06768798828125,3272200
2024-02-08,362.8599853515625,365.6499938964844,361.6499938964844,363.7200012207031,339.0278015136719,2521900
2024-02-09,364.1300048828125,364.42999267578125,360.79998779296875,363.1499938964844,338.4964599609375,2389900
2024-02-12,364.2200012207031,368.7200012207031,364.04998779296875,365.45001220703125,340.640380859375,3119700
2024-02-13,358.4700012207031,359.42999267578125,353.8800048828125,357.5899963378906,333.3139953613281,3106500
2024-02-14,357.1700134277344,358.9800109863281,353.9800109863281,358.2300109863281,333.9104919433594,2998900
2024-02-15,358.8999938964844,361.6400146484375,356.8500061035156,361.0799865722656,336.5669860839844,2662800
2024-02-16,360.67999267578125,363.989990234375,359.1499938964844,362.3500061035156,337.7507629394531,3899600
2024-02-20,355.30999755859375,365.25,354.55999755859375,362.57000732421875,337.95587158203125,4830000
2024-02-21,360.5899963378906,365.1099853515625,358.95001220703125,364.1300048828125,339.40997314453125,3277800
2024-02-22,367.44000244140625,372.9599914550781,367.1499938964844,371.3399963378906,346.1305236816406,3387500
2024-02-23,372.0799865722656,374.25,370.25,371.9599914550781,346.7084045410156,3398200
2024-02-26,373.510009765625,374.8800048828125,370.7200012207031,371.6000061035156,346.3728332519531,2461000
2024-02-27,372.6600036621094,375.79998779296875,370.6099853515625,375.55999755859375,350.0639953613281,2802900
2024-02-28,375.55999755859375,379.8399963378906,375.05999755859375,377.6099853515625,351.9748229980469,2282500
2024-02-29,378.7900085449219,381.7799987792969,378.1499938964844,380.6099853515625,354.77117919921875,4382800
2024-03-01,380.3599853515625,385.1000061035156,379.8299865722656,384.45001220703125,358.35052490234375,2750900
2024-03-04,382.8999938964844,384.5299987792969,380.1099853515625,380.3699951171875,354.5474548339844,2619000
2024-03-05,380.1000061035156,380.9800109863281,377.0199890136719,378.45001220703125,352.7578430175781,3011600
2024-03-06,378.5299987792969,379.82000732421875,375.8900146484375,377.44000244140625,353.92059326171875,2496300
2024-03-07,377.8699951171875,380.29998779296875,375.5799865722656,376.54998779296875,353.0859680175781,2368500
2024-03-08,375.0,376.6199951171875,372.1000061035156,373.3500061035156,350.0854187011719,2162900
2024-03-11,371.55999755859375,372.9800109863281,368.8699951171875,371.5199890136719,348.3694152832031,2833700
2024-03-12,372.510009765625,375.8999938964844,372.4100036621094,374.5400085449219,351.2012634277344,2843800
2024-03-13,376.0299987792969,382.7099914550781,375.7799987792969,378.989990234375,355.37396240234375,3761200
2024-03-14,378.0,380.20001220703125,372.1700134277344,375.2699890136719,351.8857116699219,3877500
2024-03-15,374.1199951171875,378.4200134277344,372.5400085449219,373.2300109863281,349.972900390625,9234900
2024-03-18,376.489990234375,377.6000061035156,371.1400146484375,371.9100036621094,348.7351379394531,3455600
2024-03-19,374.8900146484375,379.4599914550781,373.1300048828125,379.4100036621094,355.7678527832031,3493800
2024-03-20,379.4200134277344,384.8800048828125,376.2300109863281,384.4100036621094,360.45623779296875,2750400
2024-03-21,388.4100036621094,396.8699951171875,388.2900085449219,395.20001220703125,370.5738830566406,4212200
2024-03-22,394.69000244140625,396.4200134277344,390.0899963378906,390.2799987792969,365.96051025390625,2910900
2024-03-25,389.1000061035156,389.8599853515625,382.8900146484375,383.510009765625,359.6123046875,2683900
2024-03-26,382.4100036621094,384.260009765625,379.3999938964844,379.92999267578125,356.2554016113281,2720200
2024-03-27,380.8500061035156,386.32000732421875,380.739990234375,385.8900146484375,361.84405517578125,2536500
2024-03-28,387.1300048828125,387.6099853515625,379.7200012207031,383.6000061035156,359.6967468261719,4108200
2024-04-01,381.4700012207031,383.1400146484375,367.8399963378906,368.0299987792969,345.0969543457031,4333200
2024-04-02,364.5,366.8599853515625,362.9599914550781,363.0,340.3803405761719,4650500
2024-04-03,362.0,362.3999938964844,359.0,359.8999938964844,337.4734802246094,4723000
2024-04-04,362.6099853515625,365.0,356.9100036621094,357.67999267578125,335.3918762207031,4381600
2024-04-05,357.67999267578125,359.3299865722656,356.0199890136719,357.8699951171875,335.570068359375,3243400
2024-04-08,358.07000732421875,362.57000732421875,357.260009765625,362.04998779296875,339.48956298828125,4339600
2024-04-09,363.6300048828125,364.45001220703125,358.7300109863281,361.4200134277344,338.8988342285156,3022600
2024-04-10,351.8699951171875,353.989990234375,348.75,350.55999755859375,328.71551513671875,4805200
2024-04-11,351.0400085449219,351.9100036621094,345.7900085449219,347.3699951171875,325.72430419921875,4104700
2024-04-12,346.1199951171875,346.1199951171875,341.510009765625,342.8699951171875,321.5047302246094,3550300
2024-04-15,345.9200134277344,346.0799865722656,337.19000244140625,337.92999267578125,316.87255859375,4209200
2024-04-16,336.82000732421875,338.1099853515625,332.9599914550781,334.8299865722656,313.9656677246094,4525500
2024-04-17,336.7799987792969,337.25,331.94000244140625,332.8299865722656,312.09033203125,4273800
2024-04-18,335.6499938964844,336.95001220703125,331.3299865722656,332.8900146484375,312.1466064453125,3717300
2024-04-19,334.7099914550781,335.8699951171875,332.5799865722656,335.3599853515625,314.4626770019531,3076600
2024-04-22,338.2200012207031,339.45001220703125,333.7099914550781,336.1099853515625,315.1659240722656,3112800
2024-04-23,338.0,340.19000244140625,336.2900085449219,339.0,317.8758239746094,3697400
2024-04-24,337.07000732421875,337.54998779296875,331.82000732421875,333.010009765625,312.2591552734375,4029200
2024-04-25,329.7200012207031,332.9100036621094,326.8999938964844,331.9800109863281,311.2933349609375,3787800
2024-04-26,331.0,335.8299865722656,330.989990234375,335.0899963378906,314.20953369140625,2465300
2024-04-29,335.0,337.3399963378906,334.1499938964844,336.79998779296875,315.81298828125,2427400
2024-04-30,335.7200012207031,337.44000244140625,332.8599853515625,334.2200012207031,313.3937072753906,3089900
2024-05-01,333.010009765625,335.3900146484375,329.42999267578125,331.9700012207031,311.283935546875,3267500
2024-05-02,335.5,336.0,330.9800109863281,335.5299987792969,314.6220397949219,3213600
2024-05-03,341.2799987792969,346.8800048828125,340.3699951171875,342.8500061035156,321.4859619140625,4165100
2024-05-06,346.0,346.3800048828125,340.44000244140625,342.2900085449219,320.96087646484375,3366100
2024-05-07,343.6000061035156,345.5400085449219,340.3800048828125,340.69000244140625,319.4606018066406,2930700
2024-05-08,338.7799987792969,340.44000244140625,337.6300048828125,338.8299865722656,317.7164306640625,3123200
2024-05-09,339.25,348.010009765625,338.8800048828125,347.44000244140625,325.78997802734375,3801400
2024-05-10,347.4599914550781,349.80999755859375,344.70001220703125,346.42999267578125,324.8428649902344,3413700
2024-05-13,348.05999755859375,348.7900085449219,340.3999938964844,340.9599914550781,319.7137145996094,4055600
2024-05-14,335.04998779296875,344.25,333.0,340.5,319.2823791503906,5854300
2024-05-15,345.17999267578125,350.44000244140625,344.69000244140625,348.6700134277344,326.94329833984375,4151100
2024-05-16,348.0,348.25,342.6700134277344,342.7300109863281,321.37347412109375,3101600
2024-05-17,344.760009765625,344.92999267578125,340.5899963378906,344.2099914550781,322.76116943359375,2739000
2024-05-20,341.1300048828125,342.54998779296875,337.5400085449219,337.82000732421875,316.7693786621094,3237400
2024-05-21,339.0,339.0,332.3299865722656,336.1499938964844,315.2034606933594,4275100
2024-05-22,334.6600036621094,335.25,328.92999267578125,330.5899963378906,309.9898986816406,4024400
2024-05-23,330.9800109863281,331.0,326.0,326.8900146484375,306.5204772949219,4021100
2024-05-24,326.3900146484375,327.5400085449219,324.4200134277344,325.1000061035156,304.8420104980469,2736900
2024-05-28,325.3900146484375,330.989990234375,324.4800109863281,328.70001220703125,308.2176818847656,3807500
2024-05-29,326.5299987792969,326.7900085449219,323.7699890136719,325.9100036621094,305.6015930175781,3506200
2024-05-30,326.260009765625,330.2200012207031,325.7099914550781,329.17999267578125,310.81353759765625,2921800
2024-05-31,330.04998779296875,335.1700134277344,328.010009765625,334.8699951171875,316.1861267089844,5557800
2024-06-03,333.6499938964844,333.6499938964844,326.8399963378906,328.010009765625,309.7088623046875,3712800
2024-06-04,326.8699951171875,329.7900085449219,325.1000061035156,328.260009765625,309.9449157714844,4296800
2024-06-05,328.5,330.4599914550781,325.9200134277344,330.260009765625,311.8333435058594,2422400
2024-06-06,329.79998779296875,331.8399963378906,328.05999755859375,331.1000061035156,312.6264343261719,2979400
2024-06-07,325.7300109863281,328.82000732421875,323.92999267578125,327.0299987792969,308.78350830078125,2583800
2024-06-10,327.0,332.79998779296875,326.5,332.55999755859375,314.0050048828125,2691000
2024-06-11,333.0,336.30999755859375,330.32000732421875,335.7200012207031,316.9886779785156,3250900
2024-06-12,347.0299987792969,350.489990234375,343.05999755859375,344.1400146484375,324.93890380859375,4793000
2024-06-13,345.8999938964844,348.69000244140625,343.07000732421875,347.8800048828125,328.4702453613281,3380800
2024-06-14,344.80999755859375,347.5,341.69000244140625,346.8399963378906,327.4881896972656,2589000
2024-06-17,344.8900146484375,350.69000244140625,344.3999938964844,349.5,329.9997863769531,2680200
2024-06-18,352.95001220703125,356.4100036621094,352.1099853515625,353.8699951171875,334.1260070800781,3655000
2024-06-20,352.0,354.9200134277344,349.5899963378906,353.44000244140625,333.72003173828125,3661200
2024-06-21,354.8399963378906,356.25,352.04998779296875,355.79998779296875,335.9483642578125,6596400
2024-06-24,356.8999938964844,357.69000244140625,350.7200012207031,350.8800048828125,331.3028259277344,4278900
2024-06-25,346.30999755859375,346.989990234375,334.5299987792969,338.32000732421875,319.443603515625,4879600
2024-06-26,339.4599914550781,342.5899963378906,337.5299987792969,341.82000732421875,322.748291015625,3365300
2024-06-27,342.8299865722656,344.760009765625,338.45001220703125,341.489990234375,322.4367370605469,2912600
2024-06-28,341.3500061035156,345.2799987792969,340.7099914550781,344.239990234375,325.0332336425781,6344000
2024-07-01,343.9200134277344,344.6499938964844,335.3900146484375,336.19000244140625,317.43243408203125,2643600
2024-07-02,335.0,336.8299865722656,332.5299987792969,334.9700012207031,316.2805480957031,2995900
2024-07-03,337.0,339.6400146484375,333.5400085449219,333.6400146484375,315.02471923828125,1733000
2024-07-05,332.7099914550781,335.9200134277344,331.6400146484375,334.5799865722656,315.9122619628906,3437500
2024-07-08,335.8800048828125,340.760009765625,335.0,339.6000061035156,320.65216064453125,3534500
2024-07-09,338.95001220703125,339.260009765625,335.57000732421875,337.0899963378906,318.28228759765625,2254300
2024-07-10,338.6400146484375,344.2900085449219,337.6199951171875,344.17999267578125,324.9766540527344,3263100
2024-07-11,350.7799987792969,354.1300048828125,345.0,353.7900085449219,334.05047607421875,4146900
2024-07-12,355.0,363.95001220703125,354.0899963378906,359.7699890136719,339.6968078613281,4019900
2024-07-15,359.1400146484375,361.17999267578125,355.0299987792969,358.4599914550781,338.4598693847656,2884000
2024-07-16,360.05999755859375,369.4200134277344,359.5,369.1199951171875,348.52520751953125,3210400
2024-07-17,366.6400146484375,375.19000244140625,365.4200134277344,371.8900146484375,351.140625,3991100
2024-07-18,369.8999938964844,375.739990234375,365.7799987792969,366.0799865722656,345.65472412109375,2395000
2024-07-19,366.42999267578125,367.6000061035156,361.95001220703125,363.3599853515625,343.08648681640625,2474500
2024-07-22,364.5,367.2799987792969,361.0799865722656,363.25,342.9826354980469,4049300
2024-07-23,365.42999267578125,365.42999267578125,359.3800048828125,359.6199951171875,339.5552062988281,2535700
2024-07-24,358.92999267578125,361.45001220703125,350.0,350.30999755859375,330.7646179199219,3508100
2024-07-25,350.20001220703125,358.8299865722656,349.3299865722656,353.2900085449219,333.5783386230469,3297600
2024-07-26,355.010009765625,361.6700134277344,355.010009765625,359.510009765625,339.45135498046875,2439000
2024-07-29,359.2099914550781,362.8900146484375,358.95001220703125,361.6700134277344,341.49078369140625,2142100
2024-07-30,362.82000732421875,364.69000244140625,359.260009765625,363.69000244140625,343.3981018066406,2788800
2024-07-31,365.0,372.489990234375,363.0400085449219,368.1600036621094,347.61871337890625,3526100
2024-08-01,369.989990234375,371.4800109863281,353.75,358.5799865722656,338.5732116699219,3759000
2024-08-02,354.92999267578125,355.57000732421875,346.739990234375,355.42999267578125,335.5989685058594,3764600
2024-08-05,350.8800048828125,353.94000244140625,345.239990234375,350.010009765625,330.48138427734375,3827900
2024-08-06,348.75,358.6600036621094,347.2799987792969,353.9100036621094,334.16375732421875,2831100
2024-08-07,355.17999267578125,356.2699890136719,342.2799987792969,342.3999938964844,323.2959289550781,3429100
2024-08-08,342.239990234375,348.739990234375,341.3399963378906,348.3399963378906,328.9045715332031,3591100
2024-08-09,347.8900146484375,351.5299987792969,345.3999938964844,348.6400146484375,329.1878356933594,2314800
2024-08-12,350.7699890136719,351.5,342.1300048828125,345.80999755859375,326.5156555175781,3830200
2024-08-13,341.8699951171875,353.3900146484375,339.3699951171875,350.07000732421875,330.53802490234375,6388600
2024-08-14,349.54998779296875,359.69000244140625,349.3999938964844,355.6600036621094,335.816162109375,4814800
2024-08-15,362.4599914550781,365.4100036621094,358.1400146484375,360.07000732421875,339.9800720214844,3575800
2024-08-16,359.9700012207031,363.70001220703125,359.9700012207031,362.05999755859375,341.8590087890625,3308300
2024-08-19,362.5,364.69000244140625,362.1000061035156,363.07000732421875,342.812744140625,3634900
2024-08-20,360.6499938964844,367.6400146484375,360.5,367.2699890136719,346.77838134765625,3459400
2024-08-21,369.45001220703125,372.8699951171875,368.5199890136719,370.4599914550781,349.7904052734375,4587600
2024-08-22,371.5,372.4599914550781,364.6099853515625,365.3599853515625,344.9749450683594,4097300
2024-08-23,366.6600036621094,376.32000732421875,365.19000244140625,375.5899963378906,354.6341552734375,3426200
2024-08-26,377.0799865722656,378.5799865722656,373.3699951171875,374.1099853515625,353.2367248535156,2452100
2024-08-27,373.489990234375,374.2799987792969,371.0,373.17999267578125,352.3586120605469,1780300
2024-08-28,373.0,375.4100036621094,370.20001220703125,372.69000244140625,351.8959655761719,2218300
2024-08-29,372.6099853515625,373.32000732421875,366.92999267578125,367.05999755859375,348.6851806640625,2698400
2024-08-30,369.239990234375,370.4100036621094,364.8800048828125,368.5,350.05303955078125,3216700
2024-09-03,367.8999938964844,369.3800048828125,362.8999938964844,364.739990234375,346.48126220703125,3598100
2024-09-04,364.1700134277344,365.92999267578125,360.010009765625,364.6700134277344,346.414794921875,3221300
2024-09-05,364.8999938964844,365.1499938964844,357.5799865722656,361.8500061035156,343.7359313964844,2789200
2024-09-06,362.9200134277344,365.44000244140625,359.4200134277344,360.04998779296875,342.02606201171875,2228800
2024-09-09,362.760009765625,366.1600036621094,360.0299987792969,365.5199890136719,347.2221984863281,2747600
2024-09-10,365.70001220703125,371.55999755859375,362.4800109863281,370.8699951171875,352.3044128417969,2787400
2024-09-11,369.54998779296875,371.2099914550781,362.1400146484375,370.489990234375,351.94342041015625,2937700
2024-09-12,371.94000244140625,374.989990234375,370.55999755859375,374.42999267578125,355.68621826171875,2367700
2024-09-13,375.55999755859375,382.0,375.510009765625,379.989990234375,360.9678649902344,2514700
2024-09-16,382.0,384.0,379.5299987792969,382.010009765625,362.88677978515625,2877800
2024-09-17,383.42999267578125,387.94000244140625,381.67999267578125,383.239990234375,364.0552062988281,2947600
2024-09-18,384.0899963378906,392.6700134277344,381.07000732421875,384.010009765625,364.7866516113281,3549400
2024-09-19,390.8399963378906,391.8699951171875,387.010009765625,390.3399963378906,370.79974365234375,3753500
2024-09-20,388.3299865722656,391.8299865722656,387.0,389.8599853515625,370.3437805175781,6584200
2024-09-23,390.8299865722656,392.6499938964844,387.260009765625,391.9599914550781,372.3385925292969,2502300
2024-09-24,394.70001220703125,401.1099853515625,393.6300048828125,400.6600036621094,380.6031494140625,4057700
2024-09-25,400.6600036621094,400.6600036621094,395.6199951171875,396.92999267578125,377.0598449707031,2787300
2024-09-26,399.5,400.0,395.489990234375,396.70001220703125,376.84136962890625,2849500
2024-09-27,399.6499938964844,403.5400085449219,398.30999755859375,399.5299987792969,379.5296936035156,2452300
2024-09-30,400.20001220703125,405.30999755859375,399.0199890136719,405.20001220703125,384.9158630371094,3442000
2024-10-01,404.0199890136719,410.55999755859375,401.4100036621094,409.04998779296875,388.5731201171875,3476200
2024-10-02,407.70001220703125,411.4599914550781,404.9599914550781,411.260009765625,390.6724853515625,3431300
2024-10-03,409.0,412.9700012207031,406.79998779296875,411.5799865722656,390.97650146484375,3320700
2024-10-04,410.07000732421875,411.82000732421875,399.45001220703125,408.3599853515625,387.9176330566406,3989000
2024-10-07,404.8900146484375,409.80999755859375,401.239990234375,408.05999755859375,387.6327209472656,3267800
2024-10-08,409.79998779296875,415.2900085449219,408.44000244140625,414.17999267578125,393.44635009765625,3693900
2024-10-09,420.0,420.0299987792969,410.75,416.07000732421875,395.2417297363281,3627800
2024-10-10,409.7200012207031,414.4800109863281,407.6300048828125,409.9599914550781,389.4375915527344,3040800
2024-10-11,410.55999755859375,413.1400146484375,408.8399963378906,411.8999938964844,391.2804870605469,2717400
2024-10-14,411.4800109863281,416.4200134277344,411.29998779296875,415.4200134277344,394.624267578125,2088700
2024-10-15,417.95001220703125,421.55999755859375,415.0199890136719,415.5799865722656,394.7762756347656,3693000
2024-10-16,413.8699951171875,418.739990234375,413.8699951171875,418.6099853515625,397.65460205078125,2429000
2024-10-17,418.6099853515625,419.0,414.55999755859375,415.6000061035156,394.7952880859375,2013800
2024-10-18,416.6499938964844,416.6600036621094,413.239990234375,415.0,394.22528076171875,2436600
2024-10-21,416.07000732421875,416.55999755859375,404.3699951171875,406.3999938964844,386.05584716796875,3699500
2024-10-22,398.5,402.95001220703125,396.2099914550781,401.8500061035156,381.7336120605469,4486700
2024-10-23,400.55999755859375,404.2799987792969,396.69000244140625,399.6400146484375,379.63427734375,3159000
2024-10-24,402.2900085449219,404.20001220703125,398.0899963378906,402.67999267578125,382.52203369140625,2550300
2024-10-25,403.5199890136719,403.5199890136719,397.8299865722656,398.9100036621094,378.9407653808594,1941400
2024-10-28,403.45001220703125,405.8399963378906,401.95001220703125,402.8900146484375,382.7215270996094,2586500
2024-10-29,393.94000244140625,399.1099853515625,389.04998779296875,395.07000732421875,375.2929992675781,3822700
2024-10-30,395.0,397.69000244140625,391.94000244140625,392.5199890136719,372.87060546875,2795600
2024-10-31,390.5,395.6700134277344,390.5,393.75,374.0390625,2518600
2024-11-01,394.79998779296875,398.7099914550781,392.010009765625,392.5899963378906,372.9371337890625,3277800
2024-11-04,391.95001220703125,400.4800109863281,391.07000732421875,395.57000732421875,375.7679748535156,2690500
2024-11-05,394.9700012207031,400.2300109863281,393.8599853515625,400.0899963378906,380.0616455078125,2496500
2024-11-06,394.0400085449219,394.0400085449219,381.7200012207031,388.3699951171875,368.9283447265625,7133400
2024-11-07,391.0,399.760009765625,390.79998779296875,399.44000244140625,379.4442443847656,4323100
2024-11-08,404.0,406.3999938964844,402.29998779296875,405.8999938964844,385.5808410644531,3448700
2024-11-11,407.7699890136719,411.6000061035156,405.8299865722656,408.2900085449219,387.8511657714844,4071500
2024-11-12,414.25,416.0199890136719,402.19000244140625,403.0799865722656,382.9020080566406,5647100
2024-11-13,409.1300048828125,412.739990234375,406.7200012207031,410.19000244140625,389.6560974121094,3083100
2024-11-14,408.0,411.5,404.3900146484375,405.7200012207031,385.4098205566406,3348100
2024-11-15,402.8999938964844,408.9100036621094,402.8999938964844,408.17999267578125,387.7467041015625,3239500
2024-11-18,405.5,412.5400085449219,403.95001220703125,410.44000244140625,389.8935852050781,3394300
2024-11-19,408.3800048828125,409.1600036621094,399.3599853515625,406.79998779296875,386.4357604980469,3239400
2024-11-20,406.0,406.70001220703125,399.9200134277344,400.0,379.9761962890625,4732200
2024-11-21,401.3299865722656,411.3900146484375,400.3800048828125,410.45001220703125,389.9031066894531,3722200
2024-11-22,412.0899963378906,420.1400146484375,410.95001220703125,420.0,398.9749755859375,4932500
2024-11-25,425.0,430.25,424.4599914550781,428.6700134277344,407.21099853515625,4544200
2024-11-26,428.6000061035156,439.3699951171875,424.70001220703125,429.5199890136719,408.0184326171875,2758600
2024-11-27,428.6000061035156,430.1000061035156,425.9599914550781,427.19000244140625,407.94207763671875,2293500
2024-11-29,428.55999755859375,431.0,427.5400085449219,429.1300048828125,409.7945861816406,2028700
2024-12-02,429.0,430.3999938964844,423.1600036621094,426.9599914550781,407.72235107421875,2617100
2024-12-03,429.7300109863281,430.67999267578125,423.32000732421875,429.3500061035156,410.0047607421875,2714000
2024-12-04,426.4100036621094,428.8299865722656,425.5,427.9200134277344,408.63916015625,1968800
2024-12-05,426.6000061035156,429.760009765625,425.8800048828125,426.5400085449219,407.3213195800781,2523500
2024-12-06,428.70001220703125,435.75,427.010009765625,431.3699951171875,411.9336853027344,3161400
