date,open,high,low,close,adj_close,volume
2023-10-10,140.22999572753906,142.47000122070312,140.1199951171875,142.41000366210938,135.40435791015625,3761800
2023-10-11,142.24000549316406,143.52999877929688,141.7100067138672,143.1199951171875,136.07940673828125,3752500
2023-10-12,143.55999755859375,143.88999938964844,139.74000549316406,141.13999938964844,134.19680786132812,4125900
2023-10-13,141.74000549316406,142.4199981689453,140.52000427246094,141.6699981689453,134.7007598876953,3181200
2023-10-16,142.8800048828125,143.67999267578125,142.05999755859375,143.24000549316406,136.1935272216797,3009200
2023-10-17,143.3300018310547,144.16000366210938,141.47999572753906,142.77000427246094,135.7466583251953,3663800
2023-10-18,142.4499969482422,142.63999938964844,139.5800018310547,139.69000244140625,132.81814575195312,5464100
2023-10-19,139.86000061035156,140.0800018310547,137.75,137.83999633789062,131.05917358398438,6731800
2023-10-20,138.41000366210938,138.8800048828125,136.85000610351562,136.99000549316406,130.25099182128906,5724800
2023-10-23,136.9199981689453,139.05999755859375,136.9199981689453,137.74000549316406,130.9640655517578,3353100
2023-10-24,139.0399932861328,141.30999755859375,138.6999969482422,141.07000732421875,134.13027954101562,5045100
2023-10-25,143.22999572753906,143.30999755859375,137.69000244140625,140.99000549316406,134.05418395996094,9277900
2023-10-26,139.44000244140625,143.3000030517578,138.4199981689453,142.86000061035156,135.8321990966797,7252000
2023-10-27,142.94000244140625,143.38999938964844,139.1999969482422,140.0,133.11288452148438,5429700
2023-10-30,141.32000732421875,142.27000427246094,139.47000122070312,141.57000732421875,134.60568237304688,4830400
2023-10-31,141.5399932861328,144.22999572753906,141.2899932861328,143.86000061035156,136.7830047607422,3971900
2023-11-01,144.58999633789062,145.42999267578125,143.4199981689453,145.0500030517578,137.91445922851562,4277100
2023-11-02,145.0,146.5500030517578,143.89999389648438,146.5,139.2931365966797,4880400
2023-11-03,147.6300048828125,148.17999267578125,146.75,147.49000549316406,140.2344207763672,4323900
2023-11-06,147.58999633789062,148.66000366210938,147.05999755859375,147.33999633789062,140.09181213378906,3253900
2023-11-07,147.6699981689453,147.97999572753906,146.8699951171875,147.1300048828125,139.8921661376953,3504000
2023-11-08,147.0,147.7100067138672,146.0399932861328,146.63999938964844,139.42625427246094,3558600
2023-11-09,146.47000122070312,147.60000610351562,146.22000122070312,146.88999938964844,139.66395568847656,3347200
2023-11-10,147.35000610351562,147.77000427246094,145.9199981689453,147.61000061035156,140.3485565185547,4010900
2023-11-13,147.49000549316406,147.8800048828125,146.58999633789062,147.2100067138672,139.9682159423828,3151900
2023-11-14,148.02000427246094,148.5,146.4499969482422,147.00999450683594,139.77801513671875,5262800
2023-11-15,146.8000030517578,147.5,145.77000427246094,147.1999969482422,139.95870971679688,4675000
2023-11-16,148.9499969482422,149.2899932861328,147.07000732421875,147.49000549316406,140.2344207763672,3641000
2023-11-17,147.9600067138672,148.57000732421875,147.1199951171875,147.7100067138672,140.44361877441406,3267800
2023-11-20,147.7899932861328,148.92999267578125,147.24000549316406,148.5,141.19476318359375,4007700
2023-11-21,149.42999267578125,149.4499969482422,148.13999938964844,148.61000061035156,141.29934692382812,3112300
2023-11-22,149.02000427246094,149.60000610351562,148.6699981689453,148.91000366210938,141.5845947265625,2913800
2023-11-24,148.8800048828125,149.41000366210938,148.3000030517578,148.97999572753906,141.65113830566406,1341400
2023-11-27,148.97999572753906,149.4499969482422,148.14999389648438,148.8000030517578,141.47999572753906,3923200
2023-11-28,148.36000061035156,148.92999267578125,147.9600067138672,148.3800048828125,141.08065795898438,3096900
2023-11-29,148.97000122070312,149.6199951171875,148.58999633789062,149.5500030517578,142.19308471679688,4326500
2023-11-30,148.30999755859375,150.6699981689453,148.19000244140625,150.4499969482422,143.67327880859375,5596100
2023-12-01,150.2899932861328,152.83999633789062,150.2899932861328,152.25,145.39219665527344,4391200
2023-12-04,151.42999267578125,153.42999267578125,151.3800048828125,152.8000030517578,145.91741943359375,4127700
2023-12-05,152.85000610351562,154.52999877929688,151.97999572753906,154.0,147.06338500976562,4577400
2023-12-06,154.92999267578125,155.6199951171875,153.69000244140625,155.5,148.4958038330078,5433600
2023-12-07,155.83999633789062,156.91000366210938,155.0500030517578,156.36000061035156,149.3170928955078,4232200
2023-12-08,156.80999755859375,157.0,154.24000549316406,156.39999389648438,149.35528564453125,3791300
2023-12-11,158.0500030517578,160.22999572753906,158.0,158.85000610351562,151.69491577148438,5170800
2023-12-12,159.80999755859375,161.19000244140625,159.02000427246094,160.44000244140625,153.2133026123047,5049300
2023-12-13,159.9499969482422,160.32000732421875,158.57000732421875,159.5500030517578,152.36337280273438,5195300
2023-12-14,158.4600067138672,158.57000732421875,156.1999969482422,156.8699951171875,149.8040771484375,5758600
2023-12-15,156.8699951171875,157.38999938964844,154.89999389648438,156.14999389648438,149.1165313720703,11044900
2023-12-18,156.42999267578125,157.36000061035156,155.0500030517578,156.25999450683594,149.22157287597656,4072300
2023-12-19,156.14999389648438,156.74000549316406,155.33999633789062,155.8699951171875,148.84915161132812,2722800
2023-12-20,156.17999267578125,156.66000366210938,154.1199951171875,154.5399932861328,147.5790557861328,3866600
2023-12-21,155.25,155.38999938964844,154.27000427246094,154.92999267578125,147.95150756835938,3213600
2023-12-22,155.16000366210938,156.17999267578125,154.32000732421875,155.7100067138672,148.69639587402344,2783900
2023-12-26,155.11000061035156,157.27999877929688,153.83999633789062,156.8300018310547,149.76589965820312,2991200
2023-12-27,156.02000427246094,158.52000427246094,155.80999755859375,157.94000244140625,150.825927734375,3575700
2023-12-28,158.1699981689453,159.30999755859375,157.75,158.9499969482422,151.79043579101562,3013000
2023-12-29,158.85000610351562,160.8800048828125,158.3699951171875,160.3300018310547,153.10826110839844,3867900
2024-01-02,160.3300018310547,163.0,160.3300018310547,161.91000366210938,154.6171112060547,5049700
2024-01-03,163.0,164.5,161.8699951171875,162.0800018310547,154.7794647216797,4608600
2024-01-04,162.85000610351562,163.57000732421875,162.17999267578125,162.3000030517578,154.98953247070312,4068700
2024-01-05,162.25,163.4499969482422,161.74000549316406,163.3699951171875,156.0113067626953,4552800
2024-01-08,163.47000122070312,163.99000549316406,162.32000732421875,163.41000366210938,156.04954528808594,4135100
2024-01-09,163.0500030517578,163.8000030517578,161.6999969482422,163.1999969482422,155.84896850585938,4102500
2024-01-10,163.1999969482422,163.69000244140625,161.80999755859375,163.2899932861328,155.9349365234375,4502200
2024-01-11,163.0,163.1300048828125,161.8300018310547,162.1699981689453,154.86538696289062,3662000
2024-01-12,163.39999389648438,163.75,162.27000427246094,162.5399932861328,155.21871948242188,3394300
2024-01-16,161.82000732421875,163.24000549316406,160.10000610351562,163.0800018310547,155.73440551757812,4839800
2024-01-17,163.11000061035156,165.08999633789062,162.75999450683594,164.27000427246094,156.87078857421875,5598000
2024-01-18,162.6199951171875,165.3800048828125,162.27000427246094,164.88999938964844,157.46286010742188,4041000
2024-01-19,164.3800048828125,165.9499969482422,164.1999969482422,165.16000366210938,157.72071838378906,4332300
2024-01-22,165.3000030517578,165.75,164.25999450683594,164.3800048828125,156.97584533691406,5253300
2024-01-23,164.9499969482422,165.7899932861328,163.4499969482422,163.74000549316406,156.3646697998047,6194000
2024-01-24,163.52000427246094,164.64999389648438,161.8699951171875,162.0,154.7030487060547,5743000
2024-01-25,162.6699981689453,163.44000244140625,161.99000549316406,162.55999755859375,155.23780822753906,7629700
2024-01-26,159.9199981689453,165.69000244140625,159.58999633789062,162.16000366210938,154.8558349609375,8882500
2024-01-29,161.69000244140625,163.55999755859375,159.49000549316406,163.08999633789062,155.74392700195312,6604100
2024-01-30,162.52000427246094,163.77999877929688,161.57000732421875,161.6999969482422,154.4165496826172,6502700
2024-01-31,162.3300018310547,162.86000061035156,160.4600067138672,161.22999572753906,153.9676971435547,5427200
2024-02-01,161.22999572753906,163.0,160.24000549316406,162.5,155.1805419921875,5104000
2024-02-02,162.74000549316406,163.22999572753906,161.2899932861328,161.77999877929688,154.49295043945312,4164200
2024-02-05,160.14999389648438,162.1999969482422,159.91000366210938,162.00999450683594,154.71258544921875,4311400
2024-02-06,161.8800048828125,162.36000061035156,160.58999633789062,161.0,153.74810791015625,4142300
2024-02-07,161.75,162.3000030517578,160.8000030517578,161.77999877929688,154.49295043945312,3686800
2024-02-08,161.77999877929688,162.0,159.22000122070312,160.92999267578125,153.68124389648438,4052200
2024-02-09,161.47999572753906,162.63999938964844,160.27999877929688,162.19000244140625,154.8844757080078,4475500
2024-02-12,162.13999938964844,162.3699951171875,161.10000610351562,161.75999450683594,154.4738311767578,3261900
2024-02-13,162.13999938964844,162.91000366210938,159.97999572753906,161.47999572753906,154.20643615722656,4783600
2024-02-14,161.72000122070312,161.99000549316406,160.9199981689453,161.4199981689453,154.14913940429688,3782500
2024-02-15,161.72000122070312,162.08999633789062,160.85000610351562,161.57000732421875,154.29238891601562,3363600
2024-02-16,161.22999572753906,161.36000061035156,159.6199951171875,160.41000366210938,153.1846466064453,4594300
2024-02-20,161.3000030517578,163.36000061035156,161.3000030517578,162.0500030517578,154.75079345703125,4066700
2024-02-21,162.80999755859375,164.0800018310547,162.72999572753906,164.0500030517578,156.66070556640625,3928000
2024-02-22,163.3699951171875,164.5,162.7899932861328,163.5500030517578,156.18324279785156,4394800
2024-02-23,163.3800048828125,165.50999450683594,163.3800048828125,164.33999633789062,156.93760681152344,3910500
2024-02-26,163.1999969482422,164.3800048828125,162.89999389648438,163.91000366210938,156.52700805664062,3907600
2024-02-27,163.52999877929688,164.6699981689453,162.94000244140625,164.6199951171875,157.20501708984375,3403800
2024-02-28,164.2100067138672,164.57000732421875,163.16000366210938,163.8000030517578,156.42193603515625,3354000
2024-02-29,164.42999267578125,164.5,162.4499969482422,163.3000030517578,156.56578063964844,5128400
2024-03-01,162.69000244140625,163.75999450683594,162.02000427246094,163.3699951171875,156.6328582763672,3298400
2024-03-04,162.69000244140625,163.7899932861328,162.33999633789062,163.33999633789062,156.60411071777344,3531400
2024-03-05,164.41000366210938,166.77000427246094,163.57000732421875,165.89999389648438,159.05856323242188,9049500
2024-03-06,165.8000030517578,168.1300048828125,165.8000030517578,167.4199981689453,160.515869140625,5924100
2024-03-07,168.44000244140625,168.63999938964844,164.0800018310547,164.38999938964844,157.61083984375,5953800
2024-03-08,164.27000427246094,165.44000244140625,163.5,163.99000549316406,157.2273406982422,4444700
2024-03-11,164.10000610351562,165.60000610351562,163.1300048828125,164.75999450683594,157.96556091308594,4138100
2024-03-12,164.2899932861328,164.64999389648438,163.33999633789062,163.67999267578125,156.93011474609375,3800300
2024-03-13,164.0800018310547,164.92999267578125,163.47999572753906,164.08999633789062,157.32318115234375,4441400
2024-03-14,163.11000061035156,163.3800048828125,161.92999267578125,162.86000061035156,156.14393615722656,3967400
2024-03-15,163.22999572753906,164.89999389648438,161.6699981689453,161.80999755859375,155.13722229003906,9849300
2024-03-18,161.8800048828125,162.02000427246094,159.3699951171875,161.14999389648438,154.50442504882812,4803000
2024-03-19,161.80999755859375,162.0,160.64999389648438,160.74000549316406,154.11134338378906,3232800
2024-03-20,160.67999267578125,161.58999633789062,160.1199951171875,161.16000366210938,154.51400756835938,4007600
2024-03-21,161.6300048828125,161.92999267578125,160.16000366210938,160.92999267578125,154.29351806640625,3312400
2024-03-22,161.47000122070312,161.52999877929688,158.83999633789062,160.61000061035156,153.98670959472656,3546400
2024-03-25,160.30999755859375,161.3699951171875,160.1300048828125,161.1199951171875,154.4756317138672,4183800
2024-03-26,160.6199951171875,161.72999572753906,159.86000061035156,161.10000610351562,154.4564971923828,4195900
2024-03-27,162.22999572753906,162.47999572753906,161.33999633789062,162.00999450683594,155.32896423339844,4479800
2024-03-28,162.9499969482422,163.74000549316406,162.00999450683594,163.22000122070312,156.4890899658203,3919700
2024-04-01,163.22000122070312,163.2899932861328,161.60000610351562,162.6699981689453,155.96173095703125,3256800
2024-04-02,161.9199981689453,162.3800048828125,161.19000244140625,162.0800018310547,155.3961181640625,4124900
2024-04-03,161.89999389648438,163.41000366210938,161.52999877929688,163.25999450683594,156.52740478515625,3245900
2024-04-04,163.8800048828125,164.52000427246094,161.4199981689453,161.61000061035156,154.9454803466797,3331600
2024-04-05,161.3800048828125,162.32000732421875,160.3000030517578,161.11000061035156,154.4661102294922,3180600
2024-04-08,159.91000366210938,161.77000427246094,159.50999450683594,160.89999389648438,154.26473999023438,4012000
2024-04-09,161.08999633789062,161.5800018310547,160.07000732421875,161.0,154.3606414794922,3359000
2024-04-10,161.02999877929688,161.02999877929688,159.3800048828125,160.3800048828125,153.7661895751953,4438900
2024-04-11,160.57000732421875,160.97999572753906,159.75999450683594,160.69000244140625,154.0634002685547,4790900
2024-04-12,160.1199951171875,160.8699951171875,159.61000061035156,160.0500030517578,153.4497833251953,3827400
2024-04-15,162.0,162.0,159.3800048828125,159.82000732421875,153.22926330566406,4494600
2024-04-16,160.60000610351562,160.60000610351562,159.13999938964844,159.7899932861328,153.2005157470703,3810400
2024-04-17,159.5800018310547,160.64999389648438,159.41000366210938,160.08999633789062,153.48814392089844,4098300
2024-04-18,160.05999755859375,161.50999450683594,160.05999755859375,160.85000610351562,154.21678161621094,3246600
2024-04-19,161.4600067138672,162.38999938964844,160.6999969482422,162.3300018310547,155.63575744628906,5126100
2024-04-22,163.85000610351562,164.61000061035156,162.11000061035156,162.36000061035156,155.66453552246094,3701900
2024-04-23,162.69000244140625,163.8699951171875,162.35000610351562,163.25,156.51780700683594,4165100
2024-04-24,162.58999633789062,164.5500030517578,162.16000366210938,164.17999267578125,157.40943908691406,4713700
2024-04-25,164.77000427246094,165.19000244140625,161.6999969482422,164.0500030517578,157.28485107421875,5817300
2024-04-26,162.2100067138672,164.1699981689453,160.6199951171875,163.9600067138672,157.19854736328125,7969000
2024-04-29,163.77999877929688,164.6999969482422,163.2100067138672,164.25,157.47657775878906,3451400
2024-04-30,164.25,164.4499969482422,163.07000732421875,164.1699981689453,157.39988708496094,4122400
2024-05-01,164.5,166.5,163.99000549316406,165.47000122070312,158.6462860107422,6020800
2024-05-02,166.30999755859375,166.30999755859375,164.52000427246094,164.91000366210938,158.10939025878906,3449800
2024-05-03,164.91000366210938,165.24000549316406,163.55999755859375,164.60000610351562,157.8121795654297,4274900
2024-05-06,164.19000244140625,164.85000610351562,161.80999755859375,162.3699951171875,155.67410278320312,6022300
2024-05-07,162.75,162.80999755859375,161.61000061035156,162.19000244140625,155.5015411376953,4611400
2024-05-08,162.5,164.08999633789062,162.25,162.8300018310547,156.11514282226562,5106000
2024-05-09,163.25,164.72000122070312,162.49000549316406,164.67999267578125,157.88885498046875,4774700
2024-05-10,164.41000366210938,164.94000244140625,163.52999877929688,164.1999969482422,157.42864990234375,3084800
2024-05-13,164.99000549316406,164.99000549316406,162.72000122070312,163.35000610351562,156.61370849609375,3686200
2024-05-14,163.9499969482422,164.5,161.72000122070312,162.41000366210938,155.7124786376953,4657200
2024-05-15,162.97999572753906,164.0399932861328,162.50999450683594,162.67999267578125,155.97132873535156,4647400
2024-05-16,162.8800048828125,163.67999267578125,162.14999389648438,163.5800018310547,156.834228515625,3217700
2024-05-17,163.11000061035156,164.0,162.55999755859375,164.0,157.23690795898438,2921400
2024-05-20,164.07000732421875,164.1999969482422,163.14999389648438,163.89999389648438,157.14102172851562,2983400
2024-05-21,164.32000732421875,164.72999572753906,163.64999389648438,164.36000061035156,157.58204650878906,3218000
2024-05-22,163.6699981689453,165.8699951171875,163.25999450683594,165.5,158.675048828125,4197800
2024-05-23,164.3800048828125,165.60000610351562,164.2100067138672,164.97000122070312,158.16690063476562,3629200
2024-05-24,165.2100067138672,166.1999969482422,164.75999450683594,166.0,159.15443420410156,3722100
2024-05-28,165.5399932861328,168.7100067138672,165.3699951171875,167.30999755859375,160.41038513183594,5729300
2024-05-29,167.61000061035156,169.11000061035156,167.1300048828125,168.8800048828125,161.91566467285156,6166000
2024-05-30,169.1699981689453,171.07000732421875,168.47000122070312,170.6999969482422,163.66061401367188,6208500
2024-05-31,170.08999633789062,175.27999877929688,169.75999450683594,174.9600067138672,168.38612365722656,8684300
2024-06-03,174.5,178.47000122070312,171.17999267578125,173.0800018310547,166.5767822265625,7801600
2024-06-04,173.0800018310547,178.85000610351562,173.07000732421875,177.91000366210938,171.2252960205078,7238200
2024-06-05,179.02000427246094,181.1699981689453,178.27000427246094,180.27000427246094,173.49661254882812,8973500
2024-06-06,180.27000427246094,182.6699981689453,179.39999389648438,179.77000427246094,173.01541137695312,7651300
2024-06-07,179.52000427246094,180.66000366210938,179.27000427246094,179.82000732421875,173.06350708007812,5994200
2024-06-10,179.92999267578125,182.30999755859375,179.25,180.69000244140625,173.9008331298828,6774800
2024-06-11,180.75,180.89999389648438,178.0399932861328,178.39999389648438,171.6968536376953,7331000
2024-06-12,176.8800048828125,177.2100067138672,171.17999267578125,173.7899932861328,167.2600555419922,10923100
2024-06-13,174.17999267578125,175.39999389648438,173.17999267578125,175.11000061035156,168.53048706054688,5444700
2024-06-14,175.02999877929688,176.0800018310547,174.2100067138672,175.99000549316406,169.37742614746094,4045200
2024-06-17,175.99000549316406,178.8300018310547,174.80999755859375,177.3800048828125,170.71524047851562,6591900
2024-06-18,177.8699951171875,178.25,175.57000732421875,177.61000061035156,170.9365692138672,5712000
2024-06-20,176.50999450683594,179.02000427246094,175.77000427246094,176.44000244140625,169.81051635742188,6596400
2024-06-21,175.4600067138672,177.4199981689453,174.1199951171875,176.72999572753906,170.08963012695312,12269700
2024-06-24,177.4499969482422,178.75,176.1699981689453,177.9499969482422,171.2637481689453,5958300
2024-06-25,178.4600067138672,178.8000030517578,177.25999450683594,177.6300048828125,170.95579528808594,5673300
2024-06-26,177.00999450683594,177.52000427246094,173.77000427246094,176.30999755859375,169.68539428710938,5316600
2024-06-27,176.30999755859375,177.61000061035156,175.7100067138672,177.4199981689453,170.75369262695312,3157400
2024-06-28,177.67999267578125,178.8699951171875,176.11000061035156,176.17999267578125,169.56027221679688,5172300
2024-07-01,177.58999633789062,179.1699981689453,176.72999572753906,179.0800018310547,172.35133361816406,3257400
2024-07-02,178.1199951171875,180.0,177.6999969482422,179.97999572753906,173.21749877929688,3317400
2024-07-03,178.8699951171875,179.60000610351562,178.0,178.4600067138672,171.754638671875,1652900
2024-07-05,178.91000366210938,179.47999572753906,177.92999267578125,179.24000549316406,172.5053253173828,3256500
2024-07-08,179.0399932861328,179.92999267578125,178.24000549316406,179.1699981689453,172.4379425048828,2370200
2024-07-09,179.67999267578125,180.30999755859375,178.4600067138672,179.0500030517578,172.32244873046875,2940800
2024-07-10,178.63999938964844,181.0800018310547,178.63999938964844,180.52000427246094,173.73721313476562,3338400
2024-07-11,179.25,180.82000732421875,177.91000366210938,178.80999755859375,172.09149169921875,4758300
2024-07-12,179.44000244140625,180.7899932861328,178.5500030517578,179.5399932861328,172.7939910888672,3043900
2024-07-15,178.75,182.33999633789062,178.6699981689453,181.75,174.92103576660156,4028300
2024-07-16,181.97000122070312,183.82000732421875,181.25,182.97999572753906,176.10476684570312,5437500
2024-07-17,183.75999450683594,185.4199981689453,182.25999450683594,183.55999755859375,176.6630096435547,5228500
2024-07-18,183.6300048828125,183.8000030517578,181.72000122070312,182.2899932861328,175.44070434570312,4236900
2024-07-19,182.22000122070312,183.24000549316406,181.94000244140625,182.0500030517578,175.209716796875,2494900
2024-07-22,181.4199981689453,181.69000244140625,176.77999877929688,177.44000244140625,170.77294921875,4391100
2024-07-23,177.6199951171875,177.64999389648438,175.7100067138672,176.55999755859375,169.92601013183594,3621200
2024-07-24,177.05999755859375,177.52999877929688,174.22999572753906,176.88999938964844,170.24362182617188,4499600
2024-07-25,178.25,180.3300018310547,175.02000427246094,175.13999938964844,168.55935668945312,4166300
2024-07-26,175.69000244140625,176.5500030517578,173.8300018310547,175.52999877929688,168.93470764160156,3117200
2024-07-29,175.7100067138672,177.02999877929688,175.07000732421875,176.8699951171875,170.2243194580078,2400800
2024-07-30,177.58999633789062,177.88999938964844,173.74000549316406,175.36000061035156,168.77108764648438,4848100
2024-07-31,180.3300018310547,182.75,176.88999938964844,182.27999877929688,175.4310760498047,8036700
2024-08-01,181.8699951171875,187.50999450683594,181.82000732421875,187.07000732421875,180.0410919189453,5228400
2024-08-02,189.0,193.77000427246094,188.3000030517578,188.75999450683594,181.66761779785156,7922800
2024-08-05,192.3699951171875,193.47999572753906,185.38999938964844,186.8699951171875,179.84860229492188,6523000
2024-08-06,186.9499969482422,192.64999389648438,186.52000427246094,189.86000061035156,182.7262725830078,4492100
2024-08-07,189.86000061035156,193.92999267578125,189.86000061035156,190.58999633789062,183.42884826660156,4685900
2024-08-08,190.44000244140625,193.83999633789062,190.0,193.61000061035156,186.3353729248047,5437100
2024-08-09,193.6699981689453,194.3800048828125,192.11000061035156,194.1999969482422,186.9031982421875,2802200
2024-08-12,194.1999969482422,195.24000549316406,193.25999450683594,194.9499969482422,187.62503051757812,2870800
2024-08-13,195.6999969482422,195.92999267578125,193.8800048828125,195.3300018310547,187.99075317382812,3736900
2024-08-14,194.97999572753906,197.02999877929688,194.47999572753906,196.49000549316406,189.107177734375,3248100
2024-08-15,196.32000732421875,196.8300018310547,192.8800048828125,194.6300048828125,187.31707763671875,4673300
2024-08-16,194.38999938964844,196.72999572753906,193.38999938964844,196.55999755859375,189.1745147705078,3161700
2024-08-19,197.16000366210938,198.7899932861328,196.3300018310547,197.5800018310547,190.15621948242188,2786400
2024-08-20,196.80999755859375,198.07000732421875,196.13999938964844,196.22000122070312,188.84730529785156,2885500
2024-08-21,196.3699951171875,197.1199951171875,195.2100067138672,195.4600067138672,188.11587524414062,3252500
2024-08-22,195.88999938964844,197.14999389648438,195.17999267578125,196.44000244140625,189.05905151367188,3034900
2024-08-23,197.75,199.14999389648438,196.49000549316406,198.5800018310547,191.11863708496094,2481100
2024-08-26,199.0,200.60000610351562,199.0,200.42999267578125,192.8991241455078,2537500
2024-08-27,201.13999938964844,204.11000061035156,200.24000549316406,204.02999877929688,196.36386108398438,3687000
2024-08-28,205.27999877929688,205.27999877929688,201.0800018310547,201.41000366210938,193.84231567382812,4062900
2024-08-29,201.41000366210938,201.41000366210938,199.27000427246094,200.0800018310547,192.56227111816406,3340100
2024-08-30,199.97000122070312,200.67999267578125,196.75999450683594,198.72000122070312,191.876708984375,3915100
2024-09-03,199.61000061035156,201.5500030517578,199.32000732421875,200.52999877929688,193.62437438964844,3572900
2024-09-04,200.83999633789062,202.3000030517578,197.75,198.8000030517578,191.95394897460938,3275400
2024-09-05,198.5,199.27999877929688,196.16000366210938,197.17999267578125,190.38975524902344,3573100
2024-09-06,197.3800048828125,197.6999969482422,192.61000061035156,193.0,186.35369873046875,5336900
2024-09-09,193.27000427246094,196.02000427246094,193.27000427246094,195.3000030517578,188.57449340820312,3839600
2024-09-10,195.7100067138672,196.89999389648438,194.5500030517578,196.5,189.73318481445312,3024500
2024-09-11,196.5500030517578,198.86000061035156,194.41000366210938,198.5399932861328,191.7029266357422,4037500
2024-09-12,199.38999938964844,202.6300048828125,199.13999938964844,202.41000366210938,195.43963623046875,3733500
2024-09-13,202.0,203.25,200.72000122070312,202.8300018310547,195.84521484375,1935400
2024-09-16,204.9499969482422,206.30999755859375,203.64999389648438,205.85000610351562,198.7611846923828,2867600
2024-09-17,205.16000366210938,205.49000549316406,201.77999877929688,202.6999969482422,195.71966552734375,3619500
2024-09-18,202.75,206.10000610351562,195.47000122070312,196.67999267578125,189.90695190429688,7300300
2024-09-19,199.0800018310547,201.4499969482422,197.0,199.63999938964844,192.76504516601562,6172700
2024-09-20,198.1199951171875,199.67999267578125,197.4600067138672,199.44000244140625,192.5719451904297,12281900
2024-09-23,199.10000610351562,202.8800048828125,198.69000244140625,202.4600067138672,195.4879150390625,4545600
2024-09-24,201.0,203.72999572753906,200.8800048828125,201.44000244140625,194.5030517578125,4411300
2024-09-25,202.30999755859375,203.88999938964844,201.7100067138672,203.30999755859375,196.3086395263672,2666800
2024-09-26,202.49000549316406,208.16000366210938,201.82000732421875,203.25,196.25071716308594,2629200
2024-09-27,203.25,205.72000122070312,202.80999755859375,205.17999267578125,198.1142578125,3158000
2024-09-30,206.32000732421875,207.47000122070312,204.7100067138672,206.36000061035156,199.2536163330078,3243600
2024-10-01,205.3000030517578,206.35000610351562,202.77000427246094,206.10000610351562,199.00257873535156,3702000
2024-10-02,205.8699951171875,208.36000061035156,205.38999938964844,208.0800018310547,200.91439819335938,2245100
2024-10-03,207.4600067138672,209.25999450683594,207.44000244140625,208.02999877929688,200.86607360839844,2902100
2024-10-04,207.2100067138672,208.72999572753906,206.17999267578125,208.27999877929688,201.1074981689453,2654800
2024-10-07,207.6999969482422,210.0800018310547,207.41000366210938,208.3300018310547,201.15579223632812,2651400
2024-10-08,208.6999969482422,212.24000549316406,208.6999969482422,211.1699981689453,203.8979949951172,3310400
2024-10-09,211.1699981689453,213.47000122070312,210.50999450683594,212.08999633789062,204.78628540039062,2243600
2024-10-10,213.4600067138672,215.17999267578125,210.94000244140625,211.4499969482422,204.1683349609375,2601700
2024-10-11,212.66000366210938,213.83999633789062,212.1699981689453,213.0399932861328,205.70358276367188,1778500
2024-10-14,214.0,216.25,213.72999572753906,215.91000366210938,208.47474670410156,2655700
2024-10-15,215.91000366210938,218.3300018310547,215.63999938964844,217.02999877929688,209.55616760253906,3382500
2024-10-16,216.25999450683594,220.69000244140625,216.08999633789062,219.75999450683594,212.19215393066406,2730100
2024-10-17,220.6699981689453,222.72999572753906,219.89999389648438,221.9499969482422,214.30674743652344,3177700
2024-10-18,221.5,223.4499969482422,220.91000366210938,223.2100067138672,215.5233612060547,3334300
2024-10-21,222.74000549316406,223.91000366210938,221.2899932861328,222.77000427246094,215.09854125976562,4614400
2024-10-22,218.9499969482422,221.1199951171875,218.7100067138672,219.00999450683594,211.46798706054688,6066900
2024-10-23,217.52999877929688,221.82000732421875,216.72999572753906,220.9499969482422,213.3411865234375,5245700
2024-10-24,223.39999389648438,234.39999389648438,221.0,233.55999755859375,225.51690673828125,6920400
2024-10-25,233.5500030517578,234.55999755859375,225.24000549316406,226.36000061035156,218.56488037109375,6478100
2024-10-28,228.5399932861328,228.55999755859375,226.47999572753906,227.80999755859375,219.96493530273438,2732300
2024-10-29,227.72000122070312,228.75999450683594,225.77999877929688,226.0500030517578,218.26556396484375,3150700
2024-10-30,225.44000244140625,225.72999572753906,222.49000549316406,222.77000427246094,215.09854125976562,4218000
2024-10-31,223.33999633789062,225.86000061035156,222.6199951171875,223.16000366210938,215.47509765625,4152400
2024-11-01,223.0,224.5800018310547,222.60000610351562,223.27999877929688,215.59095764160156,2922100
2024-11-04,224.3800048828125,225.0,223.3000030517578,224.25,216.52752685546875,2453900
2024-11-05,226.08999633789062,227.30999755859375,224.9499969482422,227.11000061035156,219.2890625,2864800
2024-11-06,230.5,232.9499969482422,229.24000549316406,232.19000244140625,224.1941375732422,4115900
2024-11-07,232.0500030517578,233.3000030517578,230.0,231.49000549316406,223.5182342529297,2561700
2024-11-08,233.67999267578125,236.74000549316406,233.1699981689453,235.30999755859375,227.2066650390625,3452000
2024-11-11,235.88999938964844,239.1300048828125,234.85000610351562,238.32000732421875,230.11305236816406,3383000
2024-11-12,237.9600067138672,239.1300048828125,236.25999450683594,239.0,230.7696075439453,4226700
2024-11-13,239.25999450683594,241.08999633789062,238.5,240.8800048828125,232.58486938476562,3820300
2024-11-14,241.00999450683594,242.44000244140625,237.52999877929688,237.75,229.5626678466797,3925000
2024-11-15,238.1199951171875,239.17999267578125,235.0500030517578,235.61000061035156,227.49635314941406,3939900
2024-11-18,236.9199981689453,239.0,234.55999755859375,237.02999877929688,228.867431640625,2442400
2024-11-19,237.02999877929688,237.02999877929688,232.8300018310547,233.1999969482422,225.1693572998047,3830100
