date,open,high,low,close,adj_close,volume
2022-08-31,254.1699981689453,255.67999267578125,252.1999969482422,252.27999877929688,231.18190002441406,3119200
2022-09-01,251.82000732421875,256.5299987792969,251.75999450683594,256.4700012207031,235.021484375,2577800
2022-09-02,257.4100036621094,258.5799865722656,253.36000061035156,254.50999450683594,233.2254180908203,1791300
2022-09-06,254.47000122070312,256.7300109863281,253.3800048828125,254.38999938964844,233.1154327392578,2645700
2022-09-07,255.13999938964844,259.82000732421875,254.9600067138672,258.4200134277344,236.80845642089844,4185200
2022-09-08,257.8500061035156,261.0799865722656,257.3299865722656,260.0799865722656,238.32958984375,2448900
2022-09-09,260.260009765625,260.739990234375,258.2099914550781,259.5199890136719,237.81642150878906,2007000
2022-09-12,260.0,261.3999938964844,259.4200134277344,260.3699951171875,238.59535217285156,2204300
2022-09-13,257.739990234375,258.95001220703125,253.6699981689453,254.3300018310547,233.0604705810547,2604900
2022-09-14,255.0,258.2699890136719,254.3699951171875,255.72000122070312,234.33425903320312,2745200
2022-09-15,255.02000427246094,255.22999572753906,252.49000549316406,253.47000122070312,232.2724151611328,2289500
2022-09-16,251.85000610351562,255.82000732421875,251.75,254.91000366210938,233.5919647216797,4304100
2022-09-19,254.0,257.54998779296875,253.35000610351562,257.010009765625,235.51637268066406,2195800
2022-09-20,256.1000061035156,256.489990234375,252.77999877929688,255.39999389648438,234.04098510742188,2140200
2022-09-21,255.1300048828125,256.9100036621094,251.0800018310547,251.0800018310547,230.082275390625,2438800
2022-09-22,250.38999938964844,250.42999267578125,247.64999389648438,247.94000244140625,227.204833984375,2300500
2022-09-23,247.2100067138672,249.10000610351562,244.19000244140625,245.9499969482422,225.3813018798828,2672100
2022-09-26,245.94000244140625,246.25,242.44000244140625,243.75999450683594,223.37442016601562,3179100
2022-09-27,244.5800018310547,244.92999267578125,236.55999755859375,236.6999969482422,216.9048614501953,4193800
2022-09-28,236.1300048828125,238.52999877929688,233.75999450683594,236.94000244140625,217.1248016357422,4202400
2022-09-29,236.32000732421875,237.66000366210938,232.4600067138672,234.39999389648438,214.7971954345703,3053200
2022-09-30,233.32000732421875,234.8300018310547,230.5800018310547,230.74000549316406,211.44329833984375,3629300
2022-10-03,233.52000427246094,236.85000610351562,231.7100067138672,235.33999633789062,215.6586151123047,3286700
2022-10-04,236.7100067138672,241.0500030517578,236.2100067138672,238.5,218.5543212890625,3685700
2022-10-05,236.91000366210938,240.41000366210938,236.13999938964844,239.08999633789062,219.09498596191406,3033000
2022-10-06,239.33999633789062,239.8800048828125,234.4600067138672,234.75,215.11795043945312,2999200
2022-10-07,233.9600067138672,234.60000610351562,232.0800018310547,233.19000244140625,213.68838500976562,2294300
2022-10-10,233.41000366210938,236.25999450683594,233.41000366210938,234.9499969482422,215.30120849609375,2668700
2022-10-11,234.16000366210938,239.1199951171875,233.92999267578125,237.0500030517578,217.22560119628906,3169200
2022-10-12,237.27000427246094,240.0399932861328,237.05999755859375,237.05999755859375,217.23475646972656,2709300
2022-10-13,234.4600067138672,249.3000030517578,234.4600067138672,246.75,226.11439514160156,5026900
2022-10-14,249.0800018310547,249.42999267578125,242.41000366210938,243.16000366210938,222.82461547851562,2918300
2022-10-17,245.8000030517578,247.22000122070312,243.52999877929688,246.47999572753906,225.86695861816406,2758200
2022-10-18,249.3699951171875,250.4199981689453,247.25,249.19000244140625,228.35035705566406,3123600
2022-10-19,250.0,252.52000427246094,249.1199951171875,250.75,229.77987670898438,3021300
2022-10-20,249.5500030517578,251.75,249.0500030517578,249.77000427246094,228.8818359375,2410700
2022-10-21,250.2100067138672,255.36000061035156,249.5,254.5500030517578,233.26206970214844,3254900
2022-10-24,255.27999877929688,256.8699951171875,253.07000732421875,255.32000732421875,233.96771240234375,4125100
2022-10-25,254.57000732421875,257.2799987792969,254.39999389648438,255.72999572753906,234.34339904785156,2689000
2022-10-26,257.8399963378906,260.69000244140625,256.1199951171875,256.6099853515625,235.14979553222656,3582600
2022-10-27,263.0,266.989990234375,262.260009765625,265.1099853515625,242.9389190673828,4145700
2022-10-28,267.510009765625,274.80999755859375,265.989990234375,274.5199890136719,251.56199645996094,4647600
2022-10-31,273.05999755859375,273.6300048828125,270.80999755859375,272.6600036621094,249.85752868652344,3336100
2022-11-01,273.69000244140625,273.7900085449219,269.6600036621094,272.95001220703125,250.12335205078125,2740900
2022-11-02,273.0,276.6700134277344,270.30999755859375,270.3699951171875,247.75901794433594,3069900
2022-11-03,269.3299865722656,274.67999267578125,268.3800048828125,272.95001220703125,250.12335205078125,3225400
2022-11-04,275.6000061035156,275.7099914550781,272.1300048828125,274.6199951171875,251.6536102294922,3256500
2022-11-07,275.07000732421875,278.0799865722656,275.07000732421875,276.4100036621094,253.2939453125,3029500
2022-11-08,276.8599853515625,279.5199890136719,276.5,278.3999938964844,255.11749267578125,2628800
2022-11-09,278.510009765625,280.25,277.67999267578125,277.7900085449219,254.5585479736328,2610800
2022-11-10,281.489990234375,281.6700134277344,272.5799865722656,275.8800048828125,252.80825805664062,4510900
2022-11-11,276.3299865722656,277.0,269.17999267578125,271.3900146484375,248.69375610351562,4742800
2022-11-14,270.92999267578125,274.7099914550781,270.5799865722656,272.2699890136719,249.5001678466797,3357400
2022-11-15,270.25,271.0299987792969,266.3399963378906,267.8399963378906,245.44068908691406,5429100
2022-11-16,268.9200134277344,274.42999267578125,268.9200134277344,272.510009765625,249.72012329101562,4132700
2022-11-17,272.07000732421875,274.3500061035156,270.55999755859375,273.3599853515625,250.49896240234375,2467400
2022-11-18,273.9200134277344,275.1000061035156,272.1199951171875,273.3699951171875,250.50816345214844,2699200
2022-11-21,274.6499938964844,274.9800109863281,273.1000061035156,274.5199890136719,251.56199645996094,2974200
2022-11-22,275.0,275.29998779296875,274.29998779296875,274.760009765625,251.78195190429688,2770400
2022-11-23,275.54998779296875,275.6499938964844,272.8800048828125,273.2699890136719,250.41653442382812,2514800
2022-11-25,274.510009765625,275.32000732421875,272.8599853515625,275.0,252.00189208984375,1596600
2022-11-28,274.8800048828125,275.94000244140625,272.3800048828125,272.8800048828125,250.05917358398438,3160500
2022-11-29,271.0,271.9200134277344,269.4700012207031,271.4100036621094,248.71212768554688,2873500
2022-11-30,269.6199951171875,273.30999755859375,268.8299865722656,272.7900085449219,251.384521484375,5196500
2022-12-01,273.1600036621094,274.239990234375,271.3900146484375,273.3999938964844,251.9466552734375,2599600
2022-12-02,269.80999755859375,273.45001220703125,269.6199951171875,273.3999938964844,251.9466552734375,2807500
2022-12-05,271.0199890136719,272.57000732421875,270.0,271.5899963378906,250.27867126464844,2586900
2022-12-06,271.79998779296875,273.3699951171875,270.0299987792969,271.7699890136719,250.4445343017578,3573000
2022-12-07,272.5,273.9800109863281,269.6700134277344,270.3399963378906,249.12677001953125,2766400
2022-12-08,271.0,273.57000732421875,270.6199951171875,273.3900146484375,251.9375457763672,3022700
2022-12-09,273.6099853515625,274.1600036621094,271.7200012207031,272.0400085449219,250.69338989257812,1677400
2022-12-12,272.19000244140625,276.7099914550781,271.2200012207031,276.6199951171875,254.9139862060547,3230500
2022-12-13,278.67999267578125,279.8999938964844,273.6400146484375,274.2799987792969,252.7576446533203,3390100
2022-12-14,275.2200012207031,277.0799865722656,272.29998779296875,274.5299987792969,252.98797607421875,2660900
2022-12-15,273.7900085449219,274.3800048828125,269.2099914550781,271.7300109863281,250.40769958496094,2735300
2022-12-16,270.4100036621094,271.0199890136719,265.760009765625,266.1199951171875,245.23788452148438,5932500
2022-12-19,266.25,268.4200134277344,264.6700134277344,265.8299865722656,244.97064208984375,2160800
2022-12-20,266.9200134277344,267.94000244140625,264.5400085449219,267.25,246.27926635742188,1785600
2022-12-21,267.4800109863281,269.94000244140625,267.30999755859375,268.1600036621094,247.1178436279297,2366800
2022-12-22,267.2699890136719,268.1199951171875,263.6499938964844,265.7699890136719,244.915283203125,2366700
2022-12-23,265.8999938964844,268.3500061035156,264.7900085449219,267.57000732421875,246.5741424560547,1269000
2022-12-27,268.6600036621094,268.8699951171875,266.6000061035156,266.8399963378906,245.90142822265625,1674700
2022-12-28,268.0,268.1400146484375,265.07000732421875,265.1099853515625,244.30711364746094,1427800
2022-12-29,265.94000244140625,267.80999755859375,264.8800048828125,265.92999267578125,245.06283569335938,1393900
2022-12-30,265.20001220703125,265.3800048828125,261.3999938964844,263.5299987792969,242.85121154785156,1720100
2023-01-03,263.5299987792969,264.3500061035156,259.510009765625,264.3299865722656,243.58831787109375,2743800
2023-01-04,266.25,266.54998779296875,262.8900146484375,264.3900146484375,243.64366149902344,2584100
2023-01-05,264.760009765625,264.760009765625,261.3800048828125,262.1600036621094,241.58865356445312,1945600
2023-01-06,263.760009765625,269.8900146484375,263.3900146484375,269.4700012207031,248.3249969482422,2855400
2023-01-09,269.92999267578125,269.95001220703125,266.7699890136719,267.25,246.27926635742188,2654600
2023-01-10,266.9800109863281,269.1000061035156,266.9599914550781,268.9100036621094,247.8089599609375,1718400
2023-01-11,269.5199890136719,269.739990234375,266.9599914550781,268.80999755859375,247.71685791015625,2391400
2023-01-12,269.5,269.9200134277344,266.19000244140625,266.69000244140625,245.76316833496094,1933000
2023-01-13,266.3900146484375,268.95001220703125,265.8800048828125,268.8900146484375,247.79058837890625,2168900
2023-01-17,270.0199890136719,275.3900146484375,270.0199890136719,274.1099853515625,252.6009521484375,3640200
2023-01-18,273.510009765625,274.3699951171875,265.7200012207031,266.0400085449219,245.16416931152344,3276500
2023-01-19,266.7200012207031,269.1400146484375,263.5299987792969,263.5799865722656,242.897216796875,2845400
2023-01-20,264.42999267578125,268.6499938964844,262.8299865722656,268.5799865722656,247.50486755371094,2588600
2023-01-23,268.8399963378906,271.1700134277344,267.760009765625,269.2900085449219,248.15911865234375,2434000
2023-01-24,261.2200012207031,270.1600036621094,261.2200012207031,269.55999755859375,248.40798950195312,2517100
2023-01-25,270.3299865722656,273.07000732421875,268.82000732421875,273.0,251.57809448242188,3097400
2023-01-26,273.0,274.75,271.70001220703125,274.7200012207031,253.1630859375,2222500
2023-01-27,275.0,275.30999755859375,271.9700012207031,272.4599914550781,251.0803985595703,2203200
2023-01-30,271.6700134277344,272.57000732421875,270.05999755859375,270.8900146484375,249.63363647460938,2862400
2023-01-31,265.0899963378906,267.510009765625,263.25,267.3999938964844,246.41746520996094,5477900
2023-02-01,267.0199890136719,268.4599914550781,263.5,266.2699890136719,245.3761444091797,3557700
2023-02-02,264.8900146484375,265.9800109863281,262.0199890136719,263.2099914550781,242.55628967285156,3735600
2023-02-03,262.6300048828125,265.2200012207031,261.3500061035156,264.2300109863281,243.49623107910156,3008500
2023-02-06,264.989990234375,268.20001220703125,264.3599853515625,267.9200134277344,246.8966522216797,2863900
2023-02-07,265.0199890136719,267.7699890136719,263.6300048828125,267.3399963378906,246.36215209960938,2514000
2023-02-08,265.0899963378906,265.8900146484375,262.45001220703125,262.82000732421875,242.19686889648438,2801800
2023-02-09,263.69000244140625,263.95001220703125,260.19000244140625,260.6600036621094,240.2063751220703,3534600
2023-02-10,260.8699951171875,262.69000244140625,260.2900085449219,262.4200134277344,241.82826232910156,3049900
2023-02-13,263.70001220703125,266.7900085449219,263.0,266.20001220703125,245.3116455078125,2418300
2023-02-14,266.6499938964844,267.5199890136719,264.5899963378906,266.6099853515625,245.6894989013672,2202100
2023-02-15,266.2699890136719,267.67999267578125,265.1499938964844,266.55999755859375,245.64340209960938,1862000
2023-02-16,265.07000732421875,267.7099914550781,263.2799987792969,265.8299865722656,244.97064208984375,2785400
2023-02-17,266.29998779296875,270.0,265.3299865722656,269.989990234375,248.80419921875,3055600
2023-02-21,269.2900085449219,270.239990234375,267.6099853515625,268.54998779296875,247.47718811035156,2824300
2023-02-22,268.20001220703125,270.4800109863281,267.6600036621094,268.6400146484375,247.56015014648438,2192000
2023-02-23,267.70001220703125,267.8699951171875,263.9599914550781,266.7799987792969,245.84609985351562,4217000
2023-02-24,265.9100036621094,266.2799987792969,262.25,263.67999267578125,242.98939514160156,2645300
2023-02-27,265.0299987792969,266.29998779296875,263.5400085449219,264.7799987792969,244.0030975341797,2024800
2023-02-28,263.1400146484375,264.5799865722656,262.80999755859375,263.9100036621094,244.6055450439453,2853400
2023-03-01,262.5400085449219,263.5299987792969,261.67999267578125,262.7200012207031,243.5025634765625,2058900
2023-03-02,262.45001220703125,268.4599914550781,262.30999755859375,267.57000732421875,247.99778747558594,2385900
2023-03-03,268.4200134277344,269.3800048828125,266.20001220703125,269.07000732421875,249.38807678222656,2725800
2023-03-06,269.1499938964844,270.7799987792969,268.8999938964844,270.6400146484375,250.84326171875,2217600
2023-03-07,271.5199890136719,273.1499938964844,266.82000732421875,267.1300048828125,247.58998107910156,2766600
2023-03-08,265.8599853515625,266.1600036621094,263.1400146484375,265.3299865722656,245.921630859375,2314000
2023-03-09,267.0899963378906,267.6099853515625,260.8699951171875,261.6300048828125,242.49232482910156,2339300
2023-03-10,263.7300109863281,266.5799865722656,261.260009765625,262.0299987792969,242.86305236816406,3093100
2023-03-13,260.3699951171875,267.3999938964844,260.3699951171875,263.0799865722656,243.83624267578125,3552400
2023-03-14,263.1199951171875,266.94000244140625,262.6000061035156,265.8999938964844,246.449951171875,3194400
2023-03-15,264.5799865722656,266.4100036621094,262.57000732421875,266.3399963378906,246.8577423095703,3419400
2023-03-16,265.7799987792969,270.67999267578125,265.510009765625,270.57000732421875,250.77835083007812,3097900
2023-03-17,269.57000732421875,269.9700012207031,265.7099914550781,267.20001220703125,247.65481567382812,5075300
2023-03-20,267.8399963378906,271.3800048828125,267.8399963378906,270.739990234375,250.93589782714844,2108900
2023-03-21,270.0,270.8699951171875,267.6199951171875,270.2099914550781,250.44468688964844,3120100
2023-03-22,270.0400085449219,271.9800109863281,267.7099914550781,267.8699951171875,248.2758331298828,2240800
2023-03-23,267.989990234375,271.4800109863281,267.989990234375,269.6199951171875,249.89779663085938,2263800
2023-03-24,270.3699951171875,271.8299865722656,268.8399963378906,271.3299865722656,251.4827423095703,2229200
2023-03-27,272.0,274.95001220703125,270.57000732421875,273.8399963378906,253.8091583251953,2799100
2023-03-28,273.989990234375,276.2200012207031,273.510009765625,275.8500061035156,255.67214965820312,2036000
2023-03-29,277.0,278.1499938964844,276.45001220703125,277.44000244140625,257.1458435058594,2053400
2023-03-30,277.260009765625,278.3999938964844,276.5,277.7900085449219,257.47021484375,1788800
2023-03-31,278.9200134277344,280.6400146484375,278.5,279.6099853515625,259.1571044921875,2902500
2023-04-03,280.989990234375,282.8699951171875,279.67999267578125,282.1400146484375,261.5019836425781,2352700
2023-04-04,281.4100036621094,283.4200134277344,280.3900146484375,282.2799987792969,261.6318359375,2282300
2023-04-05,283.489990234375,284.9800109863281,281.7799987792969,282.0199890136719,261.39080810546875,2600800
2023-04-06,282.42999267578125,283.489990234375,281.57000732421875,282.8900146484375,262.1972351074219,1731000
2023-04-10,283.17999267578125,284.1700134277344,281.989990234375,283.7799987792969,263.0220947265625,1941800
2023-04-11,283.1700134277344,285.5400085449219,282.75,284.4800109863281,263.6708984375,2732900
2023-04-12,283.8500061035156,286.7900085449219,283.5,285.29998779296875,264.4308776855469,2557400
2023-04-13,286.57000732421875,289.5400085449219,286.1099853515625,289.07000732421875,267.9251403808594,3229300
2023-04-14,289.2900085449219,289.94000244140625,287.6199951171875,288.9800109863281,267.8417053222656,2054700
2023-04-17,289.8399963378906,290.510009765625,288.17999267578125,289.30999755859375,268.14752197265625,2371000
2023-04-18,289.3999938964844,291.19000244140625,289.0,290.9100036621094,269.63055419921875,2086700
2023-04-19,290.9100036621094,291.6000061035156,290.19000244140625,291.2699890136719,269.9641418457031,2254000
2023-04-20,290.9599914550781,291.6700134277344,289.8800048828125,291.0,269.71392822265625,2274200
2023-04-21,292.32000732421875,292.5299987792969,290.510009765625,292.05999755859375,270.6964416503906,2171200
2023-04-24,292.8299865722656,293.42999267578125,291.7099914550781,293.20001220703125,271.7530517578125,2995200
2023-04-25,295.0,295.0,289.42999267578125,291.510009765625,270.1867370605469,5845200
2023-04-26,289.9800109863281,291.5,289.760009765625,289.760009765625,268.5646667480469,3290000
2023-04-27,290.7200012207031,295.04998779296875,290.0,294.7200012207031,273.1618347167969,3142300
2023-04-28,294.8299865722656,296.17999267578125,293.9100036621094,295.75,274.1164855957031,2838200
2023-05-01,295.7200012207031,298.79998779296875,295.6499938964844,297.5799865722656,275.8126220703125,2124400
2023-05-02,297.3699951171875,298.4599914550781,295.5799865722656,298.07000732421875,276.2668151855469,2083800
2023-05-03,296.760009765625,297.260009765625,294.6499938964844,295.2200012207031,273.6253356933594,2425500
2023-05-04,296.05999755859375,296.30999755859375,293.4700012207031,295.1600036621094,273.56964111328125,2005300
2023-05-05,295.7699890136719,297.0199890136719,294.4599914550781,296.6000061035156,274.9043273925781,1815800
2023-05-08,297.1000061035156,297.3699951171875,295.57000732421875,296.69000244140625,274.9877014160156,2969600
2023-05-09,298.6300048828125,298.8599853515625,296.29998779296875,296.6600036621094,274.9599304199219,1637500
2023-05-10,296.3800048828125,298.0,293.8399963378906,296.57000732421875,274.87652587890625,1849300
2023-05-11,296.5,296.94000244140625,293.3599853515625,294.7900085449219,273.226806640625,1955100
2023-05-12,295.19000244140625,296.42999267578125,294.30999755859375,296.1400146484375,274.4779357910156,1801700
2023-05-15,295.7699890136719,296.6400146484375,294.6600036621094,295.8999938964844,274.25555419921875,1700500
2023-05-16,295.94000244140625,296.19000244140625,293.9800109863281,294.1499938964844,272.6335144042969,2859500
2023-05-17,295.5199890136719,295.5199890136719,292.6499938964844,293.4599914550781,271.9940185546875,2802100
2023-05-18,293.25,294.42999267578125,291.1300048828125,294.04998779296875,272.54083251953125,2410700
2023-05-19,293.8399963378906,296.0,292.4700012207031,295.54998779296875,273.93115234375,2371200
2023-05-22,295.54998779296875,296.6400146484375,289.1400146484375,289.3500061035156,268.1846618652344,2514700
2023-05-23,288.1499938964844,288.5,285.44000244140625,286.3699951171875,265.422607421875,2943900
2023-05-24,286.45001220703125,287.1199951171875,284.5799865722656,285.9200134277344,265.0055236816406,2262100
2023-05-25,286.7900085449219,286.9100036621094,284.7099914550781,285.5199890136719,264.6347961425781,2748100
2023-05-26,285.67999267578125,288.75,285.67999267578125,286.0400085449219,265.1167297363281,2148200
2023-05-30,283.92999267578125,286.3500061035156,283.67999267578125,284.9200134277344,264.0787048339844,3385200
2023-05-31,284.8800048828125,285.70001220703125,283.3500061035156,285.1099853515625,264.2547607421875,3104900
2023-06-01,284.9200134277344,288.0400085449219,283.6000061035156,287.8699951171875,266.8128356933594,2605300
2023-06-02,286.70001220703125,290.20001220703125,286.1400146484375,289.9100036621094,270.1299743652344,2869400
2023-06-05,290.0,290.5,288.0299987792969,288.42999267578125,268.7509765625,1974500
2023-06-06,289.8599853515625,290.2300109863281,281.9800109863281,284.5400085449219,265.12640380859375,2771500
2023-06-07,284.45001220703125,284.739990234375,281.30999755859375,281.8999938964844,262.6664733886719,3614800
2023-06-08,280.9700012207031,286.05999755859375,280.0,285.7799987792969,266.2817687988281,3043700
2023-06-09,285.5199890136719,287.2799987792969,284.739990234375,286.7900085449219,267.2229309082031,1975900
2023-06-12,288.1600036621094,288.75,286.5,288.57000732421875,268.8814392089844,1885000
2023-06-13,288.5,289.69000244140625,287.54998779296875,288.54998779296875,268.8627624511719,2027800
2023-06-14,288.1000061035156,289.55999755859375,287.30999755859375,288.44000244140625,268.7602844238281,1964500
2023-06-15,289.6499938964844,293.4800109863281,288.260009765625,292.6099853515625,272.6457824707031,2619200
2023-06-16,294.510009765625,296.57000732421875,293.1400146484375,293.70001220703125,273.66143798828125,4891200
2023-06-20,293.6499938964844,297.17999267578125,292.67999267578125,293.0400085449219,273.0464782714844,2729800
2023-06-21,293.32000732421875,295.1600036621094,292.80999755859375,294.5199890136719,274.4255065917969,2837100
2023-06-22,294.6199951171875,295.0799865722656,291.5199890136719,293.29998779296875,273.2886657714844,1799400
2023-06-23,291.3500061035156,292.45001220703125,289.6400146484375,289.9100036621094,270.1299743652344,3720600
2023-06-26,289.6400146484375,289.75,287.07000732421875,289.0899963378906,269.3659362792969,1851800
2023-06-27,290.30999755859375,292.489990234375,289.6499938964844,291.29998779296875,271.4252014160156,1815000
2023-06-28,291.45001220703125,291.82000732421875,289.04998779296875,291.739990234375,271.8350830078125,1666500
2023-06-29,291.54998779296875,294.6600036621094,290.2099914550781,294.4700012207031,274.3788757324219,1744000
2023-06-30,295.1400146484375,299.1000061035156,294.8900146484375,298.4100036621094,278.0500183105469,2644700
2023-07-03,297.7900085449219,298.3999938964844,294.79998779296875,294.8399963378906,274.7236328125,1601300
2023-07-05,295.1099853515625,297.30999755859375,294.5899963378906,296.8999938964844,276.64300537109375,2356000
2023-07-06,295.32000732421875,296.5799865722656,293.44000244140625,294.9200134277344,274.7981872558594,2569600
2023-07-07,293.7200012207031,294.3599853515625,291.54998779296875,292.1000061035156,272.1705322265625,2586500
2023-07-10,292.3999938964844,295.6199951171875,292.3299865722656,294.489990234375,274.3974914550781,1703700
2023-07-11,295.2900085449219,295.5,291.7699890136719,294.739990234375,274.6304016113281,1529600
2023-07-12,296.8299865722656,297.1000061035156,295.20001220703125,295.6099853515625,275.44110107421875,2156000
2023-07-13,295.3900146484375,296.6600036621094,295.010009765625,295.2200012207031,275.0777282714844,1656900
2023-07-14,295.25,296.04998779296875,294.010009765625,294.94000244140625,274.81683349609375,1550000
2023-07-17,295.0799865722656,296.8599853515625,294.54998779296875,294.67999267578125,274.5745849609375,1669900
2023-07-18,294.4700012207031,295.75,292.4599914550781,293.82000732421875,273.7732238769531,1991600
2023-07-19,295.0,295.3999938964844,293.2200012207031,294.1300048828125,274.06207275390625,1969200
2023-07-20,294.30999755859375,297.55999755859375,294.1099853515625,297.1300048828125,276.85736083984375,2104300
2023-07-21,297.6600036621094,299.3500061035156,295.32000732421875,295.6099853515625,275.44110107421875,2835500
2023-07-24,296.0,296.95001220703125,294.8599853515625,295.30999755859375,275.1615295410156,2034400
2023-07-25,294.20001220703125,294.92999267578125,291.6499938964844,292.3599853515625,272.412841796875,2780600
2023-07-26,292.25,292.5799865722656,289.5,291.75,271.8445129394531,2896900
2023-07-27,292.0,298.8999938964844,291.510009765625,295.19000244140625,275.04974365234375,4698300
2023-07-28,295.79998779296875,297.70001220703125,292.95001220703125,294.0299987792969,273.9688415527344,2843000
2023-07-31,293.6099853515625,294.239990234375,290.04998779296875,293.20001220703125,273.195556640625,3296000
2023-08-01,293.0,293.9100036621094,290.25,291.07000732421875,271.2108154296875,1916200
2023-08-02,290.260009765625,293.45001220703125,289.3800048828125,289.6199951171875,269.85980224609375,2388300
2023-08-03,288.79998779296875,291.2699890136719,288.6499938964844,291.0199890136719,271.1641845703125,1910700
2023-08-04,292.4100036621094,292.82000732421875,286.760009765625,287.0199890136719,267.43719482421875,2520500
2023-08-07,287.8800048828125,291.3999938964844,287.8599853515625,291.3999938964844,271.5183410644531,2176800
2023-08-08,291.04998779296875,291.6000061035156,288.5400085449219,289.5799865722656,269.82244873046875,1948400
2023-08-09,289.0,289.7200012207031,287.8800048828125,288.2300109863281,268.5646667480469,1895800
2023-08-10,288.80999755859375,290.3699951171875,286.7799987792969,287.6000061035156,267.97760009765625,2436300
2023-08-11,287.25,288.9599914550781,286.760009765625,288.6199951171875,268.9280090332031,1761800
2023-08-14,288.7900085449219,289.8500061035156,287.6199951171875,288.80999755859375,269.10504150390625,1712400
2023-08-15,287.95001220703125,289.0799865722656,287.1199951171875,288.29998779296875,268.6297912597656,1883800
2023-08-16,287.57000732421875,288.8800048828125,285.0299987792969,285.3999938964844,265.92767333984375,1829400
2023-08-17,286.1499938964844,286.5400085449219,281.7799987792969,281.8599853515625,262.6292724609375,2148400
2023-08-18,281.7200012207031,283.739990234375,280.29998779296875,281.739990234375,262.5174560546875,2624500
2023-08-21,281.70001220703125,282.2900085449219,278.67999267578125,280.0400085449219,260.9334411621094,2682600
2023-08-22,280.760009765625,280.82000732421875,279.0899963378906,280.30999755859375,261.18499755859375,2052300
2023-08-23,282.0199890136719,283.1499938964844,280.6499938964844,281.8699951171875,262.6385803222656,2308800
2023-08-24,281.739990234375,284.75,281.739990234375,282.3500061035156,263.0858154296875,2006400
2023-08-25,284.760009765625,286.1400146484375,283.510009765625,284.5799865722656,265.1636657714844,3725200
2023-08-28,284.5799865722656,286.20001220703125,283.510009765625,283.67999267578125,264.32501220703125,2317600
2023-08-29,283.95001220703125,284.57000732421875,280.42999267578125,283.5899963378906,264.2412414550781,2348500
2023-08-30,283.79998779296875,285.9800109863281,283.2900085449219,284.239990234375,264.8468017578125,2410700
2023-08-31,283.2099914550781,283.79998779296875,280.8800048828125,281.1499938964844,263.3760986328125,2979800
2023-09-01,282.5400085449219,283.1400146484375,279.1300048828125,280.94000244140625,263.17938232421875,2136400
2023-09-05,281.0,281.6400146484375,279.05999755859375,279.1600036621094,261.5119323730469,2410300
2023-09-06,278.0,278.6499938964844,275.0,275.44000244140625,258.0270690917969,2705800
2023-09-07,277.25,278.989990234375,276.1000061035156,278.3299865722656,260.7344055175781,3732800
2023-09-08,278.0799865722656,280.3500061035156,277.8500061035156,279.2200012207031,261.568115234375,2351300
2023-09-11,279.69000244140625,280.1300048828125,278.55999755859375,279.760009765625,262.0740051269531,2433200
2023-09-12,279.489990234375,281.5,277.69000244140625,280.7099914550781,262.9638977050781,1450200
2023-09-13,281.6700134277344,282.8900146484375,280.6099853515625,281.7699890136719,263.9569396972656,1724300
2023-09-14,283.3299865722656,285.6000061035156,282.57000732421875,284.760009765625,266.7579040527344,2219700
2023-09-15,283.8599853515625,283.8599853515625,277.7300109863281,278.2300109863281,260.6407470703125,5730700
2023-09-18,278.7200012207031,280.2699890136719,276.92999267578125,277.7200012207031,260.1629638671875,2884800
2023-09-19,276.44000244140625,278.260009765625,276.44000244140625,278.1300048828125,260.5470275878906,2128100
2023-09-20,278.739990234375,280.2699890136719,277.1400146484375,277.20001220703125,259.67584228515625,1979300
2023-09-21,276.94000244140625,277.19000244140625,271.0199890136719,271.2200012207031,254.0738983154297,2370100
2023-09-22,271.3999938964844,273.6400146484375,270.8299865722656,272.2200012207031,255.01065063476562,1958300
2023-09-25,270.45001220703125,271.760009765625,268.9100036621094,269.7799987792969,252.72488403320312,1895500
2023-09-26,268.82000732421875,269.29998779296875,266.5799865722656,267.7200012207031,250.79515075683594,2251600
2023-09-27,267.7200012207031,267.94000244140625,262.2900085449219,263.6400146484375,246.97308349609375,2735000
2023-09-28,264.2300109863281,266.30999755859375,263.1300048828125,265.5899963378906,248.7998046875,2182400
2023-09-29,267.1499938964844,267.3699951171875,261.75,263.44000244140625,246.7856903076172,3367100
2023-10-02,262.0,262.07000732421875,257.4599914550781,257.75,241.45541381835938,4425000
2023-10-03,257.2099914550781,258.29998779296875,253.8699951171875,254.49000549316406,238.40150451660156,3408100
2023-10-04,255.3300018310547,256.25,254.00999450683594,255.80999755859375,239.63804626464844,2820000
2023-10-05,256.0,257.8500061035156,251.5800018310547,252.22999572753906,236.2843780517578,3799600
2023-10-06,250.0,250.82000732421875,245.72999572753906,248.22000122070312,232.52789306640625,5130700
2023-10-09,247.72000122070312,249.99000549316406,247.25999450683594,249.9199981689453,234.12042236328125,2782300
2023-10-10,251.72000122070312,253.42999267578125,250.5,251.52000427246094,235.6192626953125,3129600
2023-10-11,252.58999633789062,252.69000244140625,249.38999938964844,250.9199981689453,235.0572052001953,2919400
2023-10-12,251.69000244140625,252.14999389648438,245.8800048828125,246.19000244140625,230.62625122070312,3528300
2023-10-13,246.82000732421875,248.80999755859375,246.0,248.30999755859375,232.61221313476562,2646500
2023-10-16,249.22000122070312,250.49000549316406,248.07000732421875,249.94000244140625,234.13916015625,2774700
