date,open,high,low,close,adj_close,volume
2023-10-06,120.55000305175781,123.4800033569336,120.44999694824219,122.95999908447266,121.34107971191406,1667000
2023-10-09,122.58999633789062,124.80000305175781,122.19999694824219,124.58999633789062,122.94961547851562,1404800
2023-10-10,126.4800033569336,129.10000610351562,126.0,128.0800018310547,126.39366149902344,3612900
2023-10-11,128.47000122070312,130.0399932861328,128.24000549316406,129.69000244140625,127.98249053955078,2085000
2023-10-12,130.22999572753906,132.89999389648438,130.1199951171875,131.57000732421875,129.83773803710938,2451900
2023-10-13,131.97999572753906,132.5,130.35000610351562,131.2899932861328,129.5614013671875,1547600
2023-10-16,132.35000610351562,133.05999755859375,131.08999633789062,131.13999938964844,129.41336059570312,2271400
2023-10-17,130.6999969482422,131.8699951171875,130.33999633789062,131.02999877929688,129.30484008789062,1866100
2023-10-18,130.89999389648438,132.22000122070312,130.1199951171875,130.25999450683594,128.54493713378906,1479800
2023-10-19,130.30999755859375,130.63999938964844,127.93000030517578,128.22999572753906,126.54169464111328,1747800
2023-10-20,128.67999267578125,129.19000244140625,127.37000274658203,127.44000244140625,125.76209259033203,1519200
2023-10-23,127.41000366210938,127.88999938964844,126.18000030517578,126.33999633789062,124.67658996582031,1363900
2023-10-24,126.54000091552734,127.87999725341797,126.4800033569336,127.66000366210938,125.97920227050781,1148600
2023-10-25,127.27999877929688,127.77999877929688,125.44000244140625,125.72000122070312,124.06474304199219,1141200
2023-10-26,125.72000122070312,125.76000213623047,123.44999694824219,123.63999938964844,122.01213073730469,1715800
2023-10-27,123.62000274658203,123.9800033569336,122.37999725341797,122.62999725341797,121.01541900634766,1494200
2023-10-30,123.41999816894531,123.41999816894531,119.91999816894531,121.30999755859375,119.71280670166016,2408400
2023-10-31,121.91999816894531,124.4800033569336,121.62999725341797,123.79000091552734,122.16015625,2300500
2023-11-01,123.83000183105469,124.81999969482422,122.4800033569336,123.77999877929688,122.1502914428711,2724800
2023-11-02,129.97000122070312,130.8800048828125,126.91000366210938,128.27999877929688,126.59105682373047,3990400
2023-11-03,128.74000549316406,129.75999450683594,126.76000213623047,129.58999633789062,127.88377380371094,2642200
2023-11-06,129.5800018310547,129.99000549316406,128.2100067138672,129.27000427246094,127.5679931640625,1516500
2023-11-07,130.0,131.1999969482422,129.57000732421875,129.72999572753906,128.02195739746094,1865600
2023-11-08,130.47000122070312,131.17999267578125,129.97000122070312,130.74000549316406,129.01866149902344,1963900
2023-11-09,131.5,132.41000366210938,130.75,131.3000030517578,129.57125854492188,2172500
2023-11-10,132.1300048828125,133.19000244140625,131.36000061035156,132.77999877929688,131.0317840576172,2492200
2023-11-13,131.85000610351562,133.61000061035156,131.85000610351562,132.67999267578125,130.93312072753906,1333700
2023-11-14,133.92999267578125,134.7899932861328,133.5399932861328,134.44000244140625,132.669921875,2326300
2023-11-15,134.4499969482422,134.60000610351562,133.36000061035156,134.42999267578125,132.6600341796875,1750400
2023-11-16,134.30999755859375,134.38999938964844,132.7100067138672,133.39999389648438,131.64361572265625,2054600
2023-11-17,133.1699981689453,133.75999450683594,132.39999389648438,133.6999969482422,131.93968200683594,2717100
2023-11-20,133.8800048828125,135.7100067138672,133.6199951171875,135.4499969482422,133.6666259765625,2312400
2023-11-21,135.69000244140625,136.3000030517578,135.13999938964844,136.05999755859375,134.2686309814453,1391100
2023-11-22,136.77999877929688,137.07000732421875,136.07000732421875,136.1199951171875,134.3278045654297,1153700
2023-11-24,136.32000732421875,136.80999755859375,135.75999450683594,136.60000610351562,134.80152893066406,583900
2023-11-27,136.52000427246094,137.5500030517578,136.1699981689453,137.1199951171875,135.31466674804688,1254200
2023-11-28,136.72999572753906,137.2899932861328,136.25,136.3800048828125,134.77113342285156,1404500
2023-11-29,136.8800048828125,138.39999389648438,136.63999938964844,137.30999755859375,135.69017028808594,1304000
2023-11-30,137.52000427246094,138.1699981689453,136.9600067138672,138.00999450683594,136.38189697265625,2402100
2023-12-01,138.00999450683594,138.25999450683594,137.44000244140625,137.75999450683594,136.1348419189453,1931700
2023-12-04,136.6300048828125,137.97000122070312,136.4600067138672,137.82000732421875,136.1941375732422,2226900
2023-12-05,136.85000610351562,138.0399932861328,136.8300018310547,137.4199981689453,135.7988739013672,1809200
2023-12-06,137.67999267578125,138.4499969482422,136.11000061035156,137.13999938964844,135.5221710205078,2132000
2023-12-07,137.52000427246094,137.55999755859375,135.42999267578125,135.5500030517578,133.950927734375,2056400
2023-12-08,135.0,137.3800048828125,134.8699951171875,137.13999938964844,135.5221710205078,1531400
2023-12-11,136.32000732421875,139.33999633789062,136.32000732421875,138.55999755859375,136.92539978027344,1854800
2023-12-12,139.8699951171875,140.3800048828125,139.02999877929688,140.3300018310547,138.67454528808594,1552000
2023-12-13,141.4499969482422,142.77000427246094,140.97999572753906,142.35000610351562,140.6707305908203,2177600
2023-12-14,143.0,143.47000122070312,140.24000549316406,140.85000610351562,139.18841552734375,2287900
2023-12-15,140.8800048828125,141.47000122070312,138.50999450683594,138.8300018310547,137.19224548339844,4548800
2023-12-18,139.60000610351562,139.8699951171875,137.97999572753906,138.08999633789062,136.46096801757812,1892200
2023-12-19,138.07000732421875,139.1699981689453,137.80999755859375,138.5500030517578,136.91554260253906,1930000
2023-12-20,137.6699981689453,138.6300048828125,136.13999938964844,136.58999633789062,134.97865295410156,1751500
2023-12-21,137.1699981689453,138.0800018310547,136.80999755859375,137.8800048828125,136.25344848632812,1604300
2023-12-22,137.72999572753906,138.6999969482422,137.27000427246094,137.6699981689453,136.04592895507812,1192300
2023-12-26,137.7899932861328,138.0,137.02000427246094,137.2899932861328,135.67037963867188,1028000
2023-12-27,137.22000122070312,137.58999633789062,136.33999633789062,136.7100067138672,135.09722900390625,1002200
2023-12-28,136.7100067138672,137.30999755859375,136.49000549316406,136.75999450683594,135.14662170410156,720400
2023-12-29,136.80999755859375,137.11000061035156,136.32000732421875,136.80999755859375,135.19606018066406,1087700
2024-01-02,135.5,136.39999389648438,135.2100067138672,135.77999877929688,134.17822265625,1848300
2024-01-03,135.77999877929688,136.1699981689453,135.0500030517578,135.7100067138672,134.1090545654297,1444000
2024-01-04,135.8800048828125,136.58999633789062,135.3699951171875,135.97000122070312,134.365966796875,1236200
2024-01-05,135.75999450683594,136.8800048828125,135.24000549316406,135.61000061035156,134.01022338867188,1698400
2024-01-08,135.9499969482422,136.72999572753906,135.44000244140625,136.4600067138672,134.8502197265625,1438700
2024-01-09,136.13999938964844,138.47000122070312,136.13999938964844,137.72000122070312,136.09535217285156,1328500
2024-01-10,137.72000122070312,138.3300018310547,136.89999389648438,137.6300048828125,136.0063934326172,1735300
2024-01-11,137.55999755859375,138.10000610351562,136.85000610351562,137.74000549316406,136.11509704589844,1192600
2024-01-12,138.25999450683594,138.77999877929688,137.42999267578125,137.9199981689453,136.29298400878906,1132700
2024-01-16,137.9499969482422,138.16000366210938,136.5,137.14999389648438,135.5320281982422,1166800
2024-01-17,137.0,137.0800018310547,135.69000244140625,136.6199951171875,135.00833129882812,1340000
2024-01-18,136.6199951171875,138.16000366210938,136.00999450683594,138.02999877929688,136.40170288085938,1450000
2024-01-19,138.75,138.86000061035156,137.39999389648438,137.72000122070312,136.09535217285156,1294100
2024-01-22,137.63999938964844,138.72000122070312,137.5399932861328,137.57000732421875,135.9470977783203,1515100
2024-01-23,138.22000122070312,139.39999389648438,137.94000244140625,139.1699981689453,137.52822875976562,1241600
2024-01-24,139.85000610351562,140.11000061035156,137.72999572753906,137.86000061035156,136.2336883544922,1418800
2024-01-25,138.75999450683594,139.75,138.4499969482422,138.94000244140625,137.3009490966797,1513700
2024-01-26,139.07000732421875,139.82000732421875,138.69000244140625,139.4199981689453,137.77528381347656,1800400
2024-01-29,139.5800018310547,140.0,138.25,138.5800018310547,136.94517517089844,1474600
2024-01-30,138.4199981689453,138.75999450683594,137.22000122070312,137.5500030517578,135.9273681640625,2251400
2024-01-31,134.61000061035156,139.77999877929688,133.50999450683594,137.5800018310547,135.95697021484375,4345500
2024-02-01,137.42999267578125,137.9600067138672,135.0,137.9199981689453,136.29298400878906,2717200
2024-02-02,137.82000732421875,138.7100067138672,135.24000549316406,136.63999938964844,135.02809143066406,2547400
2024-02-05,136.0,136.25999450683594,134.4199981689453,134.94000244140625,133.3480987548828,2616700
2024-02-06,135.47000122070312,135.83999633789062,134.57000732421875,135.25999450683594,133.6643524169922,1480600
2024-02-07,136.0399932861328,137.47999572753906,135.77999877929688,136.75,135.13674926757812,1517600
2024-02-08,137.0,139.0,136.67999267578125,138.85000610351562,137.21200561523438,1770500
2024-02-09,138.60000610351562,140.97999572753906,137.0,140.61000061035156,138.95123291015625,2061500
2024-02-12,140.41000366210938,140.41000366210938,137.19000244140625,137.5500030517578,135.9273681640625,2465800
2024-02-13,136.8300018310547,139.67999267578125,136.2100067138672,139.0,137.3602294921875,2250700
2024-02-14,139.7899932861328,143.35000610351562,139.42999267578125,143.0800018310547,141.39210510253906,2499100
2024-02-15,143.24000549316406,144.52999877929688,142.88999938964844,144.0500030517578,142.3506622314453,1849500
2024-02-16,144.1199951171875,144.44000244140625,142.14999389648438,142.27999877929688,140.60154724121094,3311100
2024-02-20,141.77000427246094,142.10000610351562,139.85000610351562,141.0399932861328,139.3761749267578,2128100
2024-02-21,140.66000366210938,141.27000427246094,139.97999572753906,141.1699981689453,139.50462341308594,1539100
2024-02-22,142.3800048828125,144.35000610351562,141.5399932861328,143.52000427246094,141.826904296875,1673100
2024-02-23,143.5,144.1999969482422,141.8699951171875,142.58999633789062,140.9078826904297,1380000
2024-02-26,142.58999633789062,143.2100067138672,141.2100067138672,142.5800018310547,140.8979949951172,1984800
2024-02-27,142.5800018310547,142.5800018310547,138.52999877929688,139.5,138.0382843017578,2319700
2024-02-28,138.82000732421875,140.6300048828125,138.3000030517578,140.0800018310547,138.61219787597656,1584600
2024-02-29,140.5800018310547,140.63999938964844,137.9600067138672,139.47999572753906,138.0184783935547,3482300
2024-03-01,139.0800018310547,141.27999877929688,138.52000427246094,140.7899932861328,139.3147735595703,1782500
2024-03-04,140.4499969482422,141.42999267578125,138.72000122070312,138.80999755859375,137.3555145263672,2705000
2024-03-05,137.66000366210938,137.85000610351562,135.00999450683594,136.27999877929688,134.85203552246094,2750200
2024-03-06,137.13999938964844,137.47000122070312,134.57000732421875,135.52000427246094,134.09999084472656,2232100
2024-03-07,135.94000244140625,136.7899932861328,134.30999755859375,135.39999389648438,133.98123168945312,3342300
2024-03-08,135.6300048828125,135.8800048828125,134.3699951171875,135.14999389648438,133.73385620117188,1645700
2024-03-11,134.94000244140625,137.88999938964844,134.72999572753906,136.72999572753906,135.2972869873047,2547600
2024-03-12,136.44000244140625,137.39999389648438,135.60000610351562,136.02000427246094,134.59474182128906,1633000
2024-03-13,135.97000122070312,138.07000732421875,135.97000122070312,136.9600067138672,135.52491760253906,2809400
2024-03-14,136.9600067138672,137.0399932861328,134.17999267578125,135.02999877929688,133.6151123046875,2353200
2024-03-15,134.4499969482422,135.4499969482422,133.67999267578125,134.27000427246094,132.8630828857422,4225500
2024-03-18,134.14999389648438,134.9199981689453,132.24000549316406,132.47999572753906,131.09182739257812,3603100
2024-03-19,131.6699981689453,133.2899932861328,131.0,132.9600067138672,131.56678771972656,2466600
2024-03-20,133.36000061035156,133.8800048828125,131.27000427246094,132.32000732421875,130.9335174560547,2999000
2024-03-21,132.5,134.22000122070312,131.8300018310547,132.47999572753906,131.09182739257812,2075400
2024-03-22,132.89999389648438,133.1300048828125,131.6199951171875,131.6999969482422,130.3199920654297,1770500
2024-03-25,131.6300048828125,131.6300048828125,129.3800048828125,130.52000427246094,129.1523895263672,2539700
2024-03-26,130.38999938964844,131.5,130.36000061035156,130.89999389648438,129.52838134765625,2272300
2024-03-27,131.0500030517578,132.27000427246094,130.7100067138672,131.8699951171875,130.4882049560547,1802600
2024-03-28,132.17999267578125,133.1999969482422,131.57000732421875,132.6699981689453,131.27984619140625,2368800
2024-04-01,132.82000732421875,133.36000061035156,132.0,133.33999633789062,131.9428253173828,1392700
2024-04-02,132.99000549316406,133.41000366210938,131.66000366210938,132.14999389648438,130.76527404785156,2032600
2024-04-03,132.17999267578125,133.02000427246094,131.3000030517578,132.52000427246094,131.13140869140625,1851300
2024-04-04,133.1999969482422,133.47999572753906,129.0399932861328,129.55999755859375,128.20240783691406,2289700
2024-04-05,129.22000122070312,130.77999877929688,128.91000366210938,130.2899932861328,128.92477416992188,1640000
2024-04-08,130.2899932861328,130.72999572753906,129.42999267578125,130.0,128.63780212402344,2290900
2024-04-09,130.49000549316406,131.63999938964844,130.02000427246094,130.69000244140625,129.32061767578125,1966800
2024-04-10,129.89999389648438,130.32000732421875,128.4499969482422,129.3000030517578,127.94515228271484,2450900
2024-04-11,129.0800018310547,130.25999450683594,128.58999633789062,129.17999267578125,127.82640838623047,2296900
2024-04-12,128.52999877929688,128.92999267578125,127.5999984741211,127.88999938964844,126.54994201660156,1714900
2024-04-15,128.2100067138672,128.39999389648438,126.55000305175781,127.05000305175781,125.71873474121094,1419700
2024-04-16,127.72000122070312,128.77000427246094,126.36000061035156,126.55000305175781,125.2239761352539,1899900
2024-04-17,126.87000274658203,127.52999877929688,126.29000091552734,126.30999755859375,124.98648071289062,1699200
2024-04-18,127.08999633789062,127.38999938964844,125.11000061035156,125.62999725341797,124.31361389160156,1389500
2024-04-19,126.05000305175781,127.45999908447266,125.73999786376953,127.2699966430664,125.93643188476562,1869200
2024-04-22,127.73999786376953,128.0,126.83000183105469,127.12000274658203,125.78800201416016,1275200
2024-04-23,127.30000305175781,127.91999816894531,126.75,127.13999938964844,125.80778503417969,1401800
2024-04-24,126.5,128.25999450683594,126.36000061035156,128.13999938964844,126.79730224609375,1483400
2024-04-25,128.49000549316406,128.72000122070312,126.20999908447266,127.30999755859375,125.97602081298828,1221500
2024-04-26,126.72000122070312,128.9499969482422,126.72000122070312,127.9000015258789,126.55982208251953,1220600
2024-04-29,127.6500015258789,128.75,127.43000030517578,127.9000015258789,126.55982208251953,1302200
2024-04-30,127.38999938964844,127.38999938964844,126.55000305175781,126.81999969482422,125.49114227294922,1804900
2024-05-01,126.63999938964844,129.6199951171875,126.2300033569336,128.17999267578125,126.83688354492188,1820300
2024-05-02,128.74000549316406,129.10000610351562,126.5999984741211,128.5,127.15354919433594,1544900
2024-05-03,129.1199951171875,130.47000122070312,129.00999450683594,129.55999755859375,128.20240783691406,1650200
2024-05-06,129.99000549316406,130.99000549316406,129.55999755859375,130.55999755859375,129.1919403076172,1708600
2024-05-07,130.47000122070312,131.52000427246094,130.07000732421875,130.24000549316406,128.87530517578125,3382800
2024-05-08,127.08999633789062,131.52000427246094,125.06999969482422,125.23999786376953,123.92769622802734,4269900
2024-05-09,125.2699966430664,127.69999694824219,124.91999816894531,127.12000274658203,125.78800201416016,3186300
2024-05-10,126.16000366210938,127.31999969482422,125.12000274658203,127.13999938964844,125.80778503417969,2023100
2024-05-13,127.43000030517578,128.1300048828125,126.44999694824219,126.58000183105469,125.253662109375,2383000
2024-05-14,125.94999694824219,126.9000015258789,125.44999694824219,126.58999633789062,125.2635498046875,2107200
2024-05-15,127.1500015258789,128.5800018310547,126.56999969482422,127.62000274658203,126.28276062011719,2222400
2024-05-16,128.0800018310547,129.25,127.02999877929688,129.16000366210938,127.80662536621094,2275200
2024-05-17,128.13999938964844,128.89999389648438,126.33999633789062,127.75,126.4113998413086,3206000
2024-05-20,127.54000091552734,128.36000061035156,126.80000305175781,128.3000030517578,126.95563507080078,1753000
2024-05-21,127.6500015258789,128.9499969482422,127.6500015258789,128.85000610351562,127.49988555908203,1693500
2024-05-22,129.1999969482422,135.3300018310547,129.19000244140625,135.13999938964844,133.72396850585938,5366300
2024-05-23,135.47000122070312,135.72000122070312,133.72000122070312,134.39999389648438,132.99168395996094,3881600
2024-05-24,134.27000427246094,135.63999938964844,133.82000732421875,135.05999755859375,133.64480590820312,1648600
2024-05-28,133.1999969482422,134.02999877929688,130.58999633789062,132.0500030517578,130.66635131835938,4167800
2024-05-29,131.27999877929688,133.02999877929688,130.92999267578125,131.97000122070312,130.77536010742188,2427400
2024-05-30,131.61000061035156,132.2100067138672,130.42999267578125,131.22999572753906,130.0420379638672,2692700
2024-05-31,131.2100067138672,133.02000427246094,129.0800018310547,132.8800048828125,131.6771240234375,4525200
2024-06-03,132.8800048828125,134.89999389648438,132.61000061035156,132.99000549316406,131.78611755371094,2254300
2024-06-04,132.47999572753906,136.57000732421875,132.0800018310547,136.5,135.2643280029297,2346700
2024-06-05,136.92999267578125,138.39999389648438,136.44000244140625,137.9600067138672,136.71112060546875,2898200
2024-06-06,137.89999389648438,138.82000732421875,137.22999572753906,137.39999389648438,136.1561737060547,2117900
2024-06-07,138.0,139.08999633789062,136.6999969482422,136.82000732421875,135.58145141601562,2513600
2024-06-10,136.1699981689453,137.0800018310547,135.25,136.2100067138672,134.97695922851562,2008000
2024-06-11,135.32000732421875,137.55999755859375,134.7899932861328,136.69000244140625,135.4525909423828,2221300
2024-06-12,137.02000427246094,137.8300018310547,135.5399932861328,135.6300048828125,134.4022216796875,2263400
2024-06-13,135.67999267578125,138.07000732421875,135.39999389648438,135.8699951171875,134.64004516601562,1859500
2024-06-14,135.5800018310547,136.25,135.08999633789062,135.97999572753906,134.74905395507812,1591300
2024-06-17,135.6300048828125,137.61000061035156,135.00999450683594,137.52999877929688,136.28500366210938,1754200
2024-06-18,137.72999572753906,138.22000122070312,136.75999450683594,138.1300048828125,136.8795928955078,1786500
2024-06-20,137.77000427246094,138.7100067138672,137.0399932861328,137.85000610351562,136.60215759277344,2107100
2024-06-21,138.39999389648438,139.14999389648438,137.24000549316406,139.05999755859375,137.80116271972656,2978700
2024-06-24,139.5,141.82000732421875,139.2899932861328,141.22999572753906,139.95152282714844,2157300
2024-06-25,141.00999450683594,141.25,139.47999572753906,140.6300048828125,139.35694885253906,1654300
2024-06-26,140.22000122070312,141.05999755859375,139.8800048828125,140.57000732421875,139.29750061035156,1518000
2024-06-27,141.2100067138672,141.2100067138672,139.3000030517578,139.52000427246094,138.25701904296875,1388500
2024-06-28,139.91000366210938,140.5,138.77999877929688,139.3300018310547,138.0687255859375,2423500
2024-07-01,139.7100067138672,139.7100067138672,137.11000061035156,137.32000732421875,136.07691955566406,1285000
2024-07-02,137.88999938964844,138.94000244140625,137.47000122070312,138.8800048828125,137.62278747558594,1288400
2024-07-03,139.08999633789062,139.4199981689453,138.11000061035156,138.6699981689453,137.41468811035156,799100
2024-07-05,138.02999877929688,138.44000244140625,137.27999877929688,138.25999450683594,137.0084228515625,1195100
2024-07-08,138.2100067138672,139.7100067138672,137.19000244140625,139.64999389648438,138.38583374023438,1568900
2024-07-09,139.80999755859375,141.8300018310547,138.82000732421875,140.5800018310547,139.3074188232422,1917200
2024-07-10,141.00999450683594,144.39999389648438,140.3800048828125,144.08999633789062,142.78561401367188,2753900
2024-07-11,144.1699981689453,146.6999969482422,143.74000549316406,145.3000030517578,143.98468017578125,2383300
2024-07-12,145.89999389648438,147.41000366210938,144.82000732421875,145.67999267578125,144.36123657226562,2120400
2024-07-15,145.0,146.67999267578125,143.80999755859375,145.0,143.68740844726562,2116800
2024-07-16,146.02000427246094,147.47000122070312,145.5800018310547,146.6699981689453,145.34228515625,2024300
2024-07-17,146.6699981689453,148.22000122070312,146.24000549316406,147.0,145.66928100585938,2450300
2024-07-18,147.25,147.67999267578125,145.39999389648438,146.52000427246094,145.1936492919922,2415500
2024-07-19,145.97000122070312,146.0,140.08999633789062,140.1999969482422,138.9308624267578,4844700
2024-07-22,140.74000549316406,144.1999969482422,140.74000549316406,143.25,141.95323181152344,2890800
2024-07-23,142.02000427246094,142.57000732421875,140.66000366210938,141.99000549316406,140.7046661376953,2695000
2024-07-24,142.1199951171875,142.82000732421875,140.9499969482422,141.17999267578125,139.90194702148438,2313400
2024-07-25,142.38999938964844,143.14999389648438,141.4499969482422,141.8000030517578,140.516357421875,2537000
2024-07-26,141.6199951171875,145.49000549316406,141.6199951171875,145.17999267578125,143.8657684326172,2341300
2024-07-29,145.0,147.97999572753906,145.0,147.85000610351562,146.51161193847656,2880100
2024-07-30,148.2100067138672,150.91000366210938,147.8300018310547,149.1199951171875,147.7700958251953,4096000
2024-07-31,151.0,153.50999450683594,146.67999267578125,150.94000244140625,149.57363891601562,4475100
2024-08-01,150.72999572753906,150.9499969482422,146.5,148.39999389648438,147.05661010742188,2753600
2024-08-02,148.11000061035156,150.1300048828125,146.67999267578125,148.8300018310547,147.4827117919922,1823400
2024-08-05,146.69000244140625,148.0399932861328,144.14999389648438,145.5,144.18287658691406,2741300
2024-08-06,146.13999938964844,148.27999877929688,145.13999938964844,145.72999572753906,144.41078186035156,1840600
2024-08-07,146.24000549316406,147.6300048828125,144.30999755859375,144.41000366210938,143.1027374267578,1625000
2024-08-08,145.24000549316406,147.16000366210938,144.75999450683594,147.02000427246094,145.68910217285156,1457400
2024-08-09,147.0800018310547,147.22999572753906,145.14999389648438,146.60000610351562,145.27291870117188,2640900
2024-08-12,146.11000061035156,148.1999969482422,145.49000549316406,145.91000366210938,144.5891571044922,1794400
2024-08-13,146.35000610351562,147.4499969482422,145.72000122070312,146.89999389648438,145.57017517089844,1461700
2024-08-14,146.3800048828125,146.9499969482422,145.61000061035156,146.4600067138672,145.13418579101562,839100
2024-08-15,147.86000061035156,148.4600067138672,146.4499969482422,147.0399932861328,145.7089385986328,1373700
2024-08-16,146.35000610351562,148.7899932861328,145.74000549316406,148.36000061035156,147.01698303222656,1821600
2024-08-19,147.91000366210938,149.72000122070312,147.6199951171875,149.6699981689453,148.3151092529297,2258600
2024-08-20,149.64999389648438,149.6999969482422,148.3000030517578,149.0500030517578,147.70074462890625,1137200
2024-08-21,149.10000610351562,149.97999572753906,148.8699951171875,149.75,148.39442443847656,1324000
2024-08-22,149.1199951171875,150.05999755859375,146.72999572753906,147.1300048828125,145.798095703125,1424900
2024-08-23,148.50999450683594,148.50999450683594,146.14999389648438,147.6199951171875,146.28366088867188,1477500
2024-08-26,147.67999267578125,149.47999572753906,147.47999572753906,148.55999755859375,147.21517944335938,1439900
2024-08-27,148.69000244140625,149.6999969482422,148.3800048828125,149.2100067138672,147.8592987060547,1395800
2024-08-28,149.32000732421875,150.1699981689453,148.8000030517578,149.32000732421875,148.15696716308594,1297500
2024-08-29,150.07000732421875,151.39999389648438,149.3800048828125,150.25,149.07969665527344,1601200
2024-08-30,150.25,152.07000732421875,149.69000244140625,151.82000732421875,150.63748168945312,2315600
2024-09-03,151.6999969482422,151.6999969482422,145.6300048828125,146.22999572753906,145.0909881591797,1798700
2024-09-04,146.22999572753906,148.10000610351562,146.1199951171875,147.0800018310547,145.93441772460938,1422400
2024-09-05,146.41000366210938,146.77000427246094,144.8699951171875,145.91000366210938,144.7735137939453,1971700
2024-09-06,145.91000366210938,147.35000610351562,143.35000610351562,144.00999450683594,142.8883056640625,1785500
2024-09-09,144.8300018310547,145.33999633789062,143.75,144.3000030517578,143.17605590820312,1623100
2024-09-10,144.44000244140625,145.16000366210938,143.11000061035156,143.8000030517578,142.679931640625,1205600
2024-09-11,144.0399932861328,144.13999938964844,140.82000732421875,143.6999969482422,142.5807342529297,1803500
2024-09-12,144.25,145.1300048828125,143.13999938964844,144.75,143.62254333496094,1206900
2024-09-13,145.22000122070312,146.44000244140625,144.52000427246094,145.8300018310547,144.69412231445312,1449100
2024-09-16,146.8300018310547,147.67999267578125,144.9499969482422,146.52000427246094,145.37875366210938,1916800
2024-09-17,147.0,147.72000122070312,142.00999450683594,142.58999633789062,141.4793701171875,3384400
2024-09-18,142.97999572753906,143.30999755859375,140.02000427246094,140.4499969482422,139.3560333251953,3974400
2024-09-19,142.77000427246094,143.38999938964844,140.47000122070312,140.74000549316406,139.643798828125,1866800
2024-09-20,139.94000244140625,140.44000244140625,138.5800018310547,139.5500030517578,138.46304321289062,4582200
2024-09-23,140.5399932861328,141.38999938964844,139.52999877929688,141.07000732421875,139.97120666503906,2341600
2024-09-24,141.10000610351562,142.2100067138672,140.32000732421875,141.63999938964844,140.53675842285156,2645000
2024-09-25,141.7899932861328,142.2100067138672,141.0,141.47999572753906,140.3780059814453,1512600
2024-09-26,142.5399932861328,143.67999267578125,142.36000061035156,143.61000061035156,142.4914093017578,1547100
2024-09-27,143.80999755859375,145.5800018310547,143.80999755859375,144.64999389648438,143.5233154296875,1603100
2024-09-30,144.82000732421875,145.0,142.80999755859375,143.44000244140625,142.32273864746094,1451200
2024-10-01,143.24000549316406,143.6199951171875,140.9499969482422,142.25,141.1420440673828,1503300
2024-10-02,141.94000244140625,143.52999877929688,141.82000732421875,143.1999969482422,142.08460998535156,1277200
2024-10-03,142.16000366210938,142.7899932861328,140.41000366210938,140.69000244140625,139.59417724609375,1547100
2024-10-04,141.57000732421875,143.44000244140625,140.5500030517578,142.6999969482422,141.5885009765625,2132900
2024-10-07,142.44000244140625,143.66000366210938,141.55999755859375,142.89999389648438,141.78695678710938,1472300
2024-10-08,143.4600067138672,143.8800048828125,142.38999938964844,143.3300018310547,142.21360778808594,1076900
2024-10-09,143.75,144.85000610351562,143.36000061035156,143.74000549316406,142.6204071044922,1156600
2024-10-10,143.08999633789062,143.52999877929688,141.4199981689453,141.97000122070312,140.8642120361328,1423600
2024-10-11,142.52999877929688,143.9499969482422,142.22000122070312,143.24000549316406,142.12429809570312,1460600
2024-10-14,143.7899932861328,144.4600067138672,143.25,144.1699981689453,143.0470733642578,881300
2024-10-15,144.72000122070312,147.36000061035156,144.47000122070312,146.4199981689453,145.27952575683594,1635000
2024-10-16,146.22000122070312,146.60000610351562,144.75,145.0399932861328,143.91029357910156,1283000
2024-10-17,145.32000732421875,146.32000732421875,143.77999877929688,144.1999969482422,143.07681274414062,1095800
2024-10-18,143.86000061035156,144.7100067138672,143.2100067138672,144.35000610351562,143.2256622314453,1557500
2024-10-21,144.1699981689453,145.82000732421875,142.6300048828125,145.7100067138672,144.57505798339844,1288900
2024-10-22,145.14999389648438,146.47000122070312,144.55999755859375,145.72000122070312,144.58499145507812,1461300
2024-10-23,145.74000549316406,146.13999938964844,143.99000549316406,144.86000061035156,143.73170471191406,1652100
2024-10-24,145.89999389648438,146.55999755859375,144.7899932861328,145.02999877929688,143.9003448486328,1492500
2024-10-25,145.82000732421875,147.52000427246094,145.0800018310547,145.1999969482422,144.06903076171875,1225700
2024-10-28,146.08999633789062,146.8800048828125,143.17999267578125,144.17999267578125,143.05697631835938,2059100
2024-10-29,144.13999938964844,146.25999450683594,144.10000610351562,145.6199951171875,144.4857635498047,2703400
2024-10-30,147.47999572753906,151.33999633789062,144.67999267578125,149.13999938964844,147.97836303710938,3600500
2024-10-31,148.30999755859375,151.58999633789062,147.58999633789062,150.85000610351562,149.67503356933594,2645700
2024-11-01,150.8300018310547,152.4600067138672,149.13999938964844,151.25999450683594,150.08181762695312,1954200
2024-11-04,152.16000366210938,153.08999633789062,150.39999389648438,152.88999938964844,151.6991424560547,1975300
2024-11-05,152.72999572753906,155.5500030517578,151.83999633789062,155.5,154.288818359375,2337600
2024-11-06,157.77000427246094,159.33999633789062,156.7100067138672,157.9600067138672,156.7296600341797,2289500
2024-11-07,158.4499969482422,160.30999755859375,157.24000549316406,160.0,158.75375366210938,1705200
2024-11-08,160.0,160.0,157.3800048828125,157.91000366210938,156.68006896972656,1392000
2024-11-11,157.8300018310547,159.7100067138672,157.5399932861328,159.38999938964844,158.14852905273438,1239300
2024-11-12,159.38999938964844,163.0,158.4199981689453,162.8699951171875,161.6013946533203,2807500
2024-11-13,161.7899932861328,162.8800048828125,161.47000122070312,162.72000122070312,161.4525604248047,2320200
2024-11-14,162.7100067138672,164.4199981689453,162.52000427246094,164.1199951171875,162.84165954589844,1625400
