date,open,high,low,close,adj_close,volume
2021-09-21,53.3926887512207,53.701969146728516,52.249298095703125,52.53982925415039,44.639305114746094,14615766
2021-09-22,53.29896926879883,53.4770393371582,52.39925003051758,52.502342224121094,44.60746383666992,18681143
2021-09-23,52.54920196533203,53.31771469116211,52.36176300048828,52.64292526245117,44.72690963745117,16276765
2021-09-24,52.40862274169922,52.93345642089844,52.249298095703125,52.70853042602539,44.78264236450195,12182793
2021-09-27,52.343017578125,52.792877197265625,52.249298095703125,52.75539016723633,44.82246017456055,10870703
2021-09-28,52.06185531616211,52.32427215576172,51.1715087890625,51.31209182739258,43.596195220947266,22819609
2021-09-29,51.49953079223633,52.66166687011719,51.274600982666016,52.41799545288086,44.53580093383789,18060896
2021-09-30,52.49296951293945,53.345829010009766,52.40862274169922,52.41799545288086,44.53580093383789,20760939
2021-10-01,52.8491096496582,53.87066650390625,52.55857467651367,53.617618560791016,45.55503463745117,16527297
2021-10-04,53.608245849609375,53.608245849609375,52.970947265625,53.21461868286133,45.2126350402832,15217021
2021-10-05,52.792877197265625,53.711341857910156,52.73664474487305,53.22399139404297,45.42057800292969,16667074
2021-10-06,52.56794738769531,53.3926887512207,52.39925003051758,53.327083587646484,45.50856018066406,24375508
2021-10-07,53.81443405151367,54.320526123046875,53.683223724365234,53.79568862915039,45.9084587097168,14765573
2021-10-08,53.402061462402344,53.402061462402344,51.143394470214844,51.265228271484375,43.74899673461914,25618350
2021-10-11,50.5435791015625,50.702903747558594,48.89409637451172,48.940956115722656,41.7655029296875,34074538
2021-10-12,49.08153533935547,49.32521057128906,48.27553939819336,49.04404830932617,41.853477478027344,29525064
2021-10-13,49.896907806396484,49.95314025878906,48.83786392211914,49.38144302368164,42.14140319824219,21284729
2021-10-14,49.4564208984375,50.89971923828125,49.4564208984375,50.59981155395508,43.18113708496094,22343514
2021-10-15,50.84348678588867,51.11527633666992,50.31864929199219,50.6279296875,43.205135345458984,20141332
2021-10-18,50.243675231933594,50.36551284790039,49.568885803222656,49.8781623840332,42.565303802490234,21453209
2021-10-19,50.33739471435547,50.84348678588867,50.13121032714844,50.83411407470703,43.3810920715332,16362445
2021-10-20,51.09653091430664,51.43392562866211,50.524837493896484,51.274600982666016,43.756996154785156,13506833
2021-10-21,51.30271911621094,51.30271911621094,50.40299987792969,50.63730239868164,43.21314239501953,14603602
2021-10-22,50.656044006347656,50.93720626831055,50.14057922363281,50.81536865234375,43.36509323120117,15905662
2021-10-25,50.731021881103516,50.87160110473633,50.28116226196289,50.68416213989258,43.25312805175781,14373664
2021-10-26,50.731021881103516,50.94657897949219,50.178070068359375,50.384254455566406,42.997188568115234,14347309
2021-10-27,50.39362716674805,50.47797775268555,48.856605529785156,49.14714050292969,41.94145202636719,24370600
2021-10-28,47.23523712158203,49.42830276489258,46.672916412353516,48.641048431396484,41.50955581665039,22577080
2021-10-29,48.303653717041016,49.259605407714844,47.91002655029297,48.2005615234375,41.1336555480957,28727908
2021-11-01,48.24742126464844,49.38144302368164,48.20993423461914,48.97844314575195,41.79749298095703,20328697
2021-11-02,49.16588592529297,49.625118255615234,48.62230682373047,49.3345832824707,42.10141372680664,16506277
2021-11-03,49.18463134765625,49.756324768066406,48.97844314575195,49.625118255615234,42.34934997558594,17404797
2021-11-04,49.475162506103516,49.906280517578125,48.856605529785156,49.4189338684082,42.17339324951172,17693101
2021-11-05,50.00937271118164,50.91846466064453,49.9625129699707,50.515464782714844,43.10915756225586,18805662
2021-11-08,50.449859619140625,50.646671295166016,49.8781623840332,50.13121032714844,42.78124237060547,14328103
2021-11-09,50.00937271118164,50.61855697631836,49.9156494140625,50.374881744384766,42.98919677734375,14406527
2021-11-10,50.40299987792969,51.16213607788086,50.40299987792969,50.76850891113281,43.32510757446289,17362224
2021-11-11,50.68416213989258,50.787254333496094,50.0843505859375,50.29053497314453,42.91722106933594,11573002
2021-11-12,50.5060920715332,50.59981155395508,49.821929931640625,50.14057922363281,42.789241790771484,12910913
2021-11-15,50.093719482421875,50.35614013671875,49.896907806396484,50.028114318847656,42.693260192871094,10638203
2021-11-16,50.103092193603516,50.35614013671875,49.72821044921875,49.78444290161133,42.485313415527344,13714791
2021-11-17,49.80318832397461,50.41237258911133,49.59700012207031,50.35614013671875,42.973201751708984,15706347
2021-11-18,49.812557220458984,50.243675231933594,49.3720703125,49.46579360961914,42.213382720947266,16061338
2021-11-19,49.42830276489258,49.475162506103516,48.369258880615234,48.650421142578125,41.51755905151367,19447355
2021-11-22,48.50046920776367,49.23149108886719,47.92877197265625,48.27553939819336,41.19763946533203,19200238
2021-11-23,48.51921463012695,49.22211837768555,48.27553939819336,48.77225875854492,41.621543884277344,20821545
2021-11-24,48.650421142578125,48.856605529785156,48.25679397583008,48.62230682373047,41.49357223510742,10800387
2021-11-26,47.87253952026367,48.14432907104492,47.50703048706055,47.89128494262695,40.869728088378906,13737412
2021-11-29,48.33177185058594,48.50984191894531,47.62886428833008,48.29428482055664,41.21363830566406,20384075
2021-11-30,48.0787239074707,48.0787239074707,46.68228530883789,46.84161376953125,39.97394943237305,33628852
2021-12-01,47.91939926147461,48.172447204589844,45.970008850097656,45.99812698364258,39.254127502441406,22658705
2021-12-02,46.63542556762695,48.69728088378906,46.56045150756836,48.26616668701172,41.18964385986328,27911013
2021-12-03,48.20993423461914,48.96907043457031,48.18181610107422,48.52858352661133,41.41358947753906,23848944
2021-12-06,48.922210693359375,49.971885681152344,48.7910041809082,49.06279373168945,41.86947250366211,23829845
2021-12-07,49.015933990478516,49.85004806518555,45.66073226928711,46.46672821044922,39.65403366088867,49174722
2021-12-08,46.17619323730469,46.71040344238281,45.53889465332031,45.86691665649414,39.14215850830078,39058069
2021-12-09,45.61387252807617,45.754451751708984,44.601688385009766,44.8078727722168,38.238380432128906,37396429
2021-12-10,45.24835968017578,45.46391677856445,44.779754638671875,45.407684326171875,38.750267028808594,29732382
2021-12-13,44.96719741821289,45.36082458496094,44.47047805786133,44.71415328979492,38.15840530395508,32200246
2021-12-14,43.38331985473633,45.92314910888672,43.38331985473633,45.698219299316406,38.998191833496094,37056483
2021-12-15,45.117149353027344,45.65135955810547,44.7703857421875,45.154640197753906,38.5343132019043,24584107
2021-12-16,45.501407623291016,46.41049575805664,45.37957000732422,45.773197174072266,39.06218719482422,30303760
2021-12-17,45.18275451660156,46.15745162963867,45.02342987060547,45.688846588134766,38.99019241333008,44217974
2021-12-20,45.220245361328125,45.62324142456055,44.96719741821289,45.36082458496094,38.71027374267578,20263610
2021-12-21,45.57638168334961,46.22305679321289,45.36082458496094,45.79193878173828,39.07817459106445,21079972
2021-12-22,45.71696472167969,46.07310104370117,45.38894271850586,45.951263427734375,39.21413803100586,28330984
2021-12-23,46.26991653442383,47.06654357910156,46.21368408203125,46.88847351074219,40.013946533203125,19654140
2021-12-27,46.87910079956055,47.413307189941406,46.54170608520508,47.30084228515625,40.36585235595703,17521954
2021-12-28,47.30084228515625,47.816307067871094,47.1508903503418,47.33833312988281,40.39784622192383,9904748
2021-12-29,47.45079803466797,47.58200454711914,47.1508903503418,47.413307189941406,40.461830139160156,12852655
2021-12-30,47.5351448059082,47.98500442504883,47.35707473754883,47.413307189941406,40.461830139160156,12103088
2021-12-31,47.60074996948242,48.06935119628906,47.132144927978516,47.16963577270508,40.253883361816406,13172542
2022-01-03,46.84161376953125,47.750701904296875,46.588565826416016,47.553890228271484,40.58180236816406,22093302
2022-01-04,47.52577209472656,47.816307067871094,46.78538131713867,47.03842544555664,40.34066390991211,26240518
2022-01-05,47.39456558227539,47.98500442504883,47.000938415527344,47.06654357910156,40.364784240722656,22116669
2022-01-06,47.26335525512695,47.7788200378418,47.03842544555664,47.33833312988281,40.59787368774414,19513509
2022-01-07,47.188377380371094,47.413307189941406,46.83224105834961,46.9072151184082,40.22814178466797,19093432
2022-01-10,47.207122802734375,47.72258758544922,46.73851776123047,47.34770584106445,40.60590744018555,21571219
2022-01-11,47.403934478759766,47.96626281738281,47.197750091552734,47.92877197265625,41.10424041748047,20098225
2022-01-12,48.2005615234375,48.444236755371094,47.62886428833008,47.750701904296875,40.9515266418457,19198104
2022-01-13,47.61012268066406,48.43486404418945,46.97282028198242,48.05998229980469,41.216773986816406,19125655
2022-01-14,48.23805236816406,48.8284912109375,47.92877197265625,48.43486404418945,41.538265228271484,20048823
2022-01-18,47.86316680908203,48.1630744934082,46.916587829589844,47.029052734375,40.3326301574707,24929922
2022-01-19,47.05717086791992,47.59137725830078,46.401126861572266,47.16963577270508,40.45319366455078,19048404
2022-01-20,47.33833312988281,48.378631591796875,47.000938415527344,47.06654357910156,40.364784240722656,21395804
2022-01-21,47.216495513916016,47.750701904296875,46.53233337402344,46.6073112487793,39.9709358215332,35376812
2022-01-24,47.38519287109375,47.98500442504883,45.71696472167969,46.925960540771484,40.24422836303711,44367887
2022-01-25,46.16682434082031,46.89784240722656,45.754451751708984,46.55107879638672,39.92270278930664,34308638
2022-01-26,46.41049575805664,47.188377380371094,44.864105224609375,45.417057037353516,38.950157165527344,36514127
2022-01-27,42.61480712890625,46.925960540771484,42.61480712890625,44.99531555175781,38.588478088378906,52462363
2022-01-28,44.873477935791016,46.75726318359375,44.73289489746094,46.597938537597656,39.96290588378906,36766686
2022-01-31,46.19493865966797,46.954078674316406,45.951263427734375,46.850982666015625,40.17991256713867,26110237
2022-02-01,46.06372833251953,46.869728088378906,45.8200569152832,46.80412292480469,40.13972854614258,25063617
2022-02-02,46.80412292480469,47.09465789794922,46.26054382324219,46.850982666015625,40.17991256713867,21639294
2022-02-03,47.272727966308594,47.7788200378418,46.47610092163086,46.5229606628418,39.898597717285156,30320299
2022-02-04,46.07310104370117,46.56045150756836,45.66073226928711,46.232425689697266,39.649436950683594,24757708
2022-02-07,46.34489059448242,46.41986846923828,45.65135955810547,45.79193878173828,39.27166748046875,20309278
2022-02-08,45.99812698364258,46.42924118041992,45.763824462890625,46.119964599609375,39.552982330322266,19168122
2022-02-09,46.391754150390625,46.663543701171875,46.15745162963867,46.644798278808594,40.00309753417969,20425474
2022-02-10,45.87628936767578,46.49484634399414,45.688846588134766,45.84817123413086,39.31989669799805,23029488
2022-02-11,45.679473876953125,46.232425689697266,44.517337799072266,44.62980270385742,38.27500534057617,28075544
2022-02-14,45.07966232299805,45.3514518737793,44.11433792114258,44.42361831665039,38.09819030761719,26121867
2022-02-15,44.71415328979492,45.28584671020508,44.69540786743164,45.03280258178711,38.620628356933594,22500683
2022-02-16,44.91096496582031,45.2296142578125,44.657920837402344,45.070289611816406,38.65278244018555,15847191
2022-02-17,44.6485481262207,44.66728973388672,43.73945617675781,43.83317565917969,37.59181594848633,21947123
2022-02-18,43.84254837036133,44.18931579589844,43.5145263671875,43.711341857910156,37.487335205078125,22642167
2022-02-22,44.048736572265625,44.48922348022461,43.692596435546875,43.99250030517578,37.72845458984375,23085079
2022-02-23,43.880035400390625,44.048736572265625,41.98687744140625,42.29615783691406,36.273643493652344,38709800
2022-02-24,41.6776008605957,43.16775894165039,41.49015808105469,43.12089920043945,36.98094940185547,31779528
2022-02-25,43.28959655761719,44.47985076904297,43.11152648925781,44.11433792114258,37.83294677734375,32481507
2022-02-28,43.54264450073242,44.170570373535156,43.20524978637695,43.82380676269531,37.58378601074219,31822955
2022-03-01,43.24273681640625,44.00187301635742,42.93345642089844,43.4770393371582,37.28638458251953,23306908
2022-03-02,43.80506134033203,44.1424560546875,43.345829010009766,43.46766662597656,37.278350830078125,27719273
2022-03-03,43.92689895629883,44.6485481262207,43.767574310302734,44.16120147705078,37.87312698364258,24681417
2022-03-04,43.955013275146484,44.42361831665039,43.48640823364258,44.245548248291016,37.945472717285156,22800403
2022-03-07,44.048736572265625,44.43299102783203,43.01780700683594,43.3926887512207,37.21404266357422,32776853
2022-03-08,43.430179595947266,44.329898834228516,43.18650436401367,43.23336410522461,37.07741165161133,26240411
2022-03-09,43.84254837036133,44.1799430847168,43.0927848815918,43.22399139404297,37.069366455078125,21461318
2022-03-10,42.727272033691406,42.95220184326172,42.12746047973633,42.53982925415039,36.48262405395508,19397527
2022-03-11,43.074039459228516,43.345829010009766,42.12746047973633,42.19306564331055,36.18523406982422,20896982
2022-03-14,42.511714935302734,42.8865966796875,42.02436828613281,42.14620590209961,36.145042419433594,18741001
2022-03-15,42.69915771484375,42.877227783203125,42.27741241455078,42.68041229248047,36.60318374633789,24353421
2022-03-16,42.75539016723633,43.430179595947266,42.19306564331055,43.327083587646484,37.15778732299805,21454916
2022-03-17,43.327083587646484,43.58013153076172,42.596065521240234,43.56138610839844,37.358726501464844,18091625
2022-03-18,43.402061462402344,44.0206184387207,43.055294036865234,43.964385986328125,37.70433807373047,37542822
2022-03-21,43.945640563964844,44.170570373535156,43.28959655761719,43.73945617675781,37.51144027709961,19082975
2022-03-22,44.1799430847168,44.517337799072266,44.0206184387207,44.254920959472656,37.9535026550293,16442043
2022-03-23,44.18931579589844,44.37675857543945,43.598873138427734,43.598873138427734,37.390872955322266,17316983
2022-03-24,43.93627166748047,44.06747817993164,43.5145263671875,43.86129379272461,37.61593246459961,14271552
2022-03-25,44.09559631347656,44.39550018310547,43.90815353393555,44.170570373535156,37.881168365478516,16017271
2022-03-28,44.19868850708008,44.5641975402832,43.79568862915039,44.54545593261719,38.202674865722656,20236082
2022-03-29,44.96719741821289,45.17338180541992,44.41424560546875,44.779754638671875,38.40360641479492,21830073
2022-03-30,44.582942962646484,44.83599090576172,44.43299102783203,44.69540786743164,38.33127212524414,16487284
2022-03-31,44.864105224609375,44.91096496582031,43.880035400390625,43.880035400390625,37.63199996948242,22606102
2022-04-01,44.19868850708008,44.798500061035156,43.90815353393555,44.70478057861328,38.33930587768555,16079903
2022-04-04,44.69540786743164,45.24835968017578,44.63917541503906,45.08903503417969,38.668853759765625,16164303
2022-04-05,44.44236373901367,45.25773239135742,44.43299102783203,44.864105224609375,38.69309616088867,16476614
2022-04-06,44.873477935791016,45.220245361328125,44.45173263549805,44.73289489746094,38.57994079589844,22776716
2022-04-07,44.61105728149414,44.779754638671875,43.66447830200195,44.18931579589844,38.11112976074219,20092677
2022-04-08,44.16120147705078,44.592315673828125,43.617618560791016,44.44236373901367,38.329368591308594,19439566
2022-04-11,44.657920837402344,45.37957000732422,44.5641975402832,44.62042999267578,38.48294448852539,21613152
2022-04-12,44.98594284057617,45.154640197753906,44.170570373535156,44.28303527832031,38.19194412231445,14833541
2022-04-13,44.36738586425781,45.02342987060547,44.254920959472656,44.90159225463867,38.725425720214844,15439277
2022-04-14,44.97657012939453,45.210872650146484,44.507965087890625,44.592315673828125,38.45869064331055,17648287
2022-04-18,44.66728973388672,44.99531555175781,43.72071075439453,43.91752624511719,37.87672424316406,15833640
2022-04-19,43.81443405151367,45.1921272277832,43.80506134033203,45.08903503417969,38.8870964050293,22874880
2022-04-20,44.89221954345703,45.04217529296875,44.36738586425781,44.42361831665039,38.31320571899414,24066932
2022-04-21,44.55482864379883,45.16400909423828,43.889408111572266,43.99250030517578,37.941383361816406,23844569
2022-04-22,43.92689895629883,44.048736572265625,42.48360061645508,42.530460357666016,36.680442810058594,31987486
2022-04-25,42.56794738769531,42.98969268798828,42.043113708496094,42.83973693847656,36.94718551635742,29964774
2022-04-26,42.446109771728516,42.970947265625,41.696346282958984,41.77132034301758,36.02573013305664,31183075
2022-04-27,41.80881118774414,42.249298095703125,41.31209182739258,41.65885543823242,35.92873001098633,27259609
2022-04-28,40.04685974121094,40.974693298339844,38.2005615234375,39.08153533935547,33.70591735839844,53279578
2022-04-29,38.62230682373047,39.194000244140625,37.122772216796875,37.26335525512695,32.13782501220703,47090765
2022-05-02,37.544517517089844,38.106842041015625,37.1134033203125,37.91002655029297,32.695552825927734,40131791
2022-05-03,38.19118881225586,38.21930694580078,37.46017074584961,37.835052490234375,32.630889892578125,26004177
2022-05-04,37.93814468383789,39.072166442871094,37.66635513305664,39.006561279296875,33.641258239746094,28958914
2022-05-05,38.54732894897461,38.987815856933594,37.52577209472656,37.844425201416016,32.638973236083984,32266614
2022-05-06,37.72258758544922,37.88191223144531,36.9915657043457,37.488285064697266,32.331817626953125,39047505
2022-05-09,37.488285064697266,37.85379409790039,37.10403060913086,37.26335525512695,32.13782501220703,39132865
2022-05-10,37.769447326660156,38.47235107421875,37.44142532348633,37.769447326660156,32.57431411743164,33469976
2022-05-11,37.835052490234375,38.23805236816406,37.122772216796875,37.33833312988281,32.202491760253906,33884719
2022-05-12,37.38519287109375,38.856605529785156,37.282100677490234,38.7910041809082,33.455345153808594,42257788
2022-05-13,38.48172378540039,39.268978118896484,38.47235107421875,38.87535095214844,33.52809524536133,31672935
2022-05-16,38.931583404541016,39.51265335083008,38.76288604736328,39.24086380004883,33.84333419799805,22423752
2022-05-17,39.43767547607422,40.21555709838867,39.297096252441406,40.14995193481445,34.627376556396484,19670679
2022-05-18,40.028114318847656,40.25304412841797,39.297096252441406,39.484535217285156,34.05348587036133,25136599
2022-05-19,39.287723541259766,39.76569747924805,39.17525863647461,39.38144302368164,33.964576721191406,18591088
2022-05-20,39.71883773803711,40.0,38.59418869018555,39.3720703125,33.956485748291016,25955522
2022-05-23,39.99062728881836,40.39362716674805,39.40018844604492,40.187442779541016,34.65970230102539,21617847
2022-05-24,40.01874542236328,40.39362716674805,39.43767547607422,40.36551284790039,34.81328201293945,22323027
2022-05-25,40.31864929199219,41.1340217590332,40.06560516357422,40.95595169067383,35.32250213623047,17694381
2022-05-26,40.993438720703125,41.696346282958984,40.993438720703125,41.358951568603516,35.67007827758789,26064463
2022-05-27,41.358951568603516,41.8369255065918,41.21836853027344,41.38706588745117,35.69431686401367,19284425
2022-05-31,41.15276336669922,41.85567092895508,40.7497673034668,41.49953079223633,35.79132080078125,26941323
2022-06-01,41.75257873535156,41.76194763183594,40.740394592285156,41.1715087890625,35.508419036865234,19185407
2022-06-02,40.82474136352539,41.087158203125,40.29053497314453,41.0496711730957,35.40333557128906,17864568
2022-06-03,40.927833557128906,41.03092956542969,40.1218376159668,40.23430252075195,34.70011520385742,20988637
2022-06-06,40.39362716674805,40.60918426513672,39.3720703125,39.625118255615234,34.174739837646484,21494182
2022-06-07,39.31583786010742,40.028114318847656,39.10965347290039,39.95314025878906,34.4576301574707,15455495
2022-06-08,39.85004806518555,40.702903747558594,39.756324768066406,40.14995193481445,34.627376556396484,18351120
2022-06-09,40.06560516357422,40.35614013671875,39.51265335083008,39.531394958496094,34.09389877319336,23113674
2022-06-10,39.194000244140625,39.38144302368164,38.912841796875,39.015933990478516,33.64934158325195,22729447
2022-06-13,38.47235107421875,38.60356140136719,37.553890228271484,37.67572784423828,32.49348068237305,34198524
2022-06-14,37.91939926147461,38.388004302978516,37.132144927978516,37.33833312988281,32.202491760253906,25295369
2022-06-15,37.79756164550781,38.35051345825195,37.216495513916016,37.61012268066406,32.4368896484375,33895389
2022-06-16,37.01968002319336,37.04779815673828,35.201499938964844,35.52952194213867,30.64248275756836,38455107
2022-06-17,35.52952194213867,36.373008728027344,35.52952194213867,36.27928924560547,31.28911590576172,55635087
2022-06-21,36.54170608520508,36.83224105834961,35.87628936767578,36.06372833251953,31.103200912475586,31123323
2022-06-22,35.93252182006836,36.860355377197266,35.782569885253906,36.45735549926758,31.442684173583984,28614593
2022-06-23,36.4854736328125,36.73851776123047,36.054359436035156,36.654170989990234,31.61243438720703,28413463
2022-06-24,36.47610092163086,37.141517639160156,36.46672821044922,37.08528518676758,31.984243392944336,28474922
2022-06-27,37.141517639160156,37.51639938354492,37.01968002319336,37.32896041870117,32.19441223144531,19373306
2022-06-28,37.51639938354492,38.022491455078125,36.644798278808594,36.672916412353516,31.628597259521484,18464435
2022-06-29,36.81349563598633,36.935333251953125,36.326148986816406,36.860355377197266,31.790254592895508,18117767
2022-06-30,36.56045150756836,37.16963577270508,36.08247375488281,36.77600860595703,31.71750831604004,23011242
2022-07-01,36.89784240722656,37.85379409790039,36.81349563598633,37.760074615478516,32.56622314453125,17259685
2022-07-05,36.87910079956055,37.32896041870117,36.46672821044922,37.32896041870117,32.41160583496094,20614867
2022-07-06,37.46017074584961,37.59137725830078,37.122772216796875,37.32896041870117,32.41160583496094,21352057
2022-07-07,37.216495513916016,37.572635650634766,36.935333251953125,37.43205261230469,32.50111770629883,20292633
2022-07-08,37.403934478759766,37.685096740722656,37.01968002319336,37.45079803466797,32.51739501953125,13978127
2022-07-11,37.31021499633789,37.43205261230469,36.56045150756836,36.71040344238281,31.874534606933594,22360799
2022-07-12,36.860355377197266,37.825679779052734,36.672916412353516,37.25398254394531,32.34651184082031,26460213
2022-07-13,36.89784240722656,37.62886428833008,36.5229606628418,37.37582015991211,32.45230484008789,18132918
2022-07-14,36.80412292480469,37.16026306152344,36.597938537597656,37.09465789794922,32.20817565917969,17565488
2022-07-15,37.43205261230469,38.359886169433594,37.38519287109375,38.33177185058594,33.282318115234375,23626261
2022-07-18,38.33177185058594,38.59418869018555,37.900657653808594,37.99437713623047,32.98937225341797,17722870
2022-07-19,38.50046920776367,38.800376892089844,38.303653717041016,38.716026306152344,33.6159553527832,16125144
2022-07-20,38.81911849975586,39.343955993652344,38.378631591796875,39.194000244140625,34.03097152709961,17924853
2022-07-21,38.96907043457031,39.71883773803711,38.55670166015625,39.615745544433594,34.39715576171875,20835309
2022-07-22,39.74695587158203,40.21555709838867,39.568885803222656,39.92502212524414,34.66569519042969,25713206
2022-07-25,40.19681167602539,40.19681167602539,39.50328063964844,39.80318832397461,34.55990219116211,17971374
2022-07-26,39.559513092041016,40.14995193481445,39.559513092041016,40.0374870300293,34.76333999633789,27080994
2022-07-27,39.831302642822266,40.974693298339844,39.76569747924805,40.646671295166016,35.29227066040039,29251378
2022-07-28,37.10403060913086,37.78819274902344,36.53233337402344,36.935333251953125,32.06984329223633,49754103
2022-07-29,36.63542556762695,36.654170989990234,34.27366256713867,35.16400909423828,30.531841278076172,57761725
2022-08-01,34.70478057861328,35.25773239135742,34.45173263549805,35.154640197753906,30.523719787597656,28357766
2022-08-02,35.2296142578125,35.679473876953125,35.08903503417969,35.31396484375,30.662050247192383,27275188
2022-08-03,35.44517135620117,36.21368408203125,35.2764778137207,36.06372833251953,31.313045501708984,29531893
2022-08-04,36.15745162963867,36.75726318359375,35.951263427734375,36.4854736328125,31.67923355102539,21247491
2022-08-05,35.398311614990234,36.00749969482422,35.398311614990234,35.86691665649414,31.14216423034668,22142597
2022-08-08,36.33552169799805,36.9072151184082,36.09184646606445,36.16682434082031,31.402565002441406,16754354
2022-08-09,36.16682434082031,36.307403564453125,35.482662200927734,35.763824462890625,31.052656173706055,18717207
2022-08-10,36.33552169799805,36.61668014526367,36.13870620727539,36.51359176635742,31.703651428222656,19661182
2022-08-11,36.71040344238281,37.33833312988281,36.672916412353516,36.925960540771484,32.06169509887695,16072861
2022-08-12,37.282100677490234,37.553890228271484,36.96344757080078,37.488285064697266,32.54994201660156,18064737
2022-08-15,37.10403060913086,38.0787239074707,36.925960540771484,38.022491455078125,33.01377868652344,20279082
2022-08-16,37.63823699951172,38.01312255859375,37.43205261230469,37.825679779052734,32.8428955078125,18823801
2022-08-17,37.469539642333984,37.56325912475586,36.62605285644531,36.79475021362305,31.947769165039062,19683696
2022-08-18,36.81349563598633,36.935333251953125,35.99812698364258,36.18556594848633,31.418834686279297,30982372
2022-08-19,35.9793815612793,36.35426330566406,35.745079040527344,36.25117111206055,31.475797653198242,21011577
