date,open,high,low,close,adj_close,volume
2022-08-29,112.54000091552734,114.47000122070312,112.41000366210938,113.52999877929688,110.07450866699219,6882700
2022-08-30,114.27999877929688,114.75,111.44999694824219,112.43000030517578,109.00798797607422,8060000
2022-08-31,112.87000274658203,113.75,111.8499984741211,112.08000183105469,108.66864013671875,7353000
2022-09-01,111.79000091552734,112.58999633789062,110.02999877929688,112.52999877929688,109.1049575805664,7718700
2022-09-02,113.05000305175781,113.88999938964844,110.83999633789062,111.19999694824219,107.81542205810547,8465100
2022-09-06,111.7699966430664,111.77999877929688,108.5199966430664,110.08999633789062,106.73920440673828,9537300
2022-09-07,109.87000274658203,112.95999908447266,109.87000274658203,112.69000244140625,109.26007843017578,8193900
2022-09-08,111.06999969482422,112.98999786376953,110.36000061035156,112.33000183105469,108.9110336303711,8443300
2022-09-09,113.2699966430664,115.52999877929688,113.19000244140625,115.18000030517578,111.67427825927734,9563100
2022-09-12,116.13999938964844,117.48999786376953,115.2699966430664,116.38999938964844,112.84745788574219,7923400
2022-09-13,113.05000305175781,113.81999969482422,111.16999816894531,111.76000213623047,108.35838317871094,10504600
2022-09-14,111.8499984741211,112.73999786376953,109.87999725341797,112.5,109.07585906982422,8610400
2022-09-15,112.38999938964844,114.41000366210938,110.70999908447266,110.7699966430664,107.39851379394531,9739800
2022-09-16,109.20999908447266,109.58000183105469,106.95999908447266,108.25,104.9552230834961,15978800
2022-09-19,107.52999877929688,109.22000122070312,107.04000091552734,109.16999816894531,105.84722137451172,7979500
2022-09-20,108.27999877929688,108.41000366210938,106.86000061035156,107.56999969482422,104.2958984375,6957400
2022-09-21,107.38999938964844,108.04000091552734,104.48999786376953,104.48999786376953,101.30965423583984,9776400
2022-09-22,104.20999908447266,104.66000366210938,102.0199966430664,102.16000366210938,99.05058288574219,10953400
2022-09-23,100.62000274658203,101.18000030517578,98.0199966430664,99.5,96.47154235839844,11976900
2022-09-26,98.94999694824219,100.66000366210938,98.05999755859375,98.12000274658203,95.13352966308594,9760500
2022-09-27,99.52999877929688,99.63999938964844,95.43000030517578,95.8499984741211,92.93263244628906,13360200
2022-09-28,95.79000091552734,99.87000274658203,95.44999694824219,99.4000015258789,96.37457275390625,12895500
2022-09-29,98.52999877929688,98.5999984741211,96.2300033569336,97.44999694824219,94.48393249511719,9435100
2022-09-30,96.5,97.4800033569336,94.27999877929688,94.33000183105469,91.45890045166016,12094900
2022-10-03,95.7300033569336,97.77999877929688,94.5,97.12999725341797,94.17367553710938,9468400
2022-10-04,98.68000030517578,101.5199966430664,98.2300033569336,101.44000244140625,98.35249328613281,10229000
2022-10-05,100.04000091552734,101.22000122070312,98.69999694824219,100.80000305175781,97.73196411132812,7562800
2022-10-06,100.43000030517578,101.45999908447266,99.87000274658203,100.04000091552734,96.99510192871094,6728200
2022-10-07,98.51000213623047,98.80000305175781,96.44999694824219,97.16000366210938,94.2027587890625,7051000
2022-10-10,97.58999633789062,97.73999786376953,94.41999816894531,95.16000366210938,92.26363372802734,9532300
2022-10-11,94.80999755859375,95.05999755859375,92.6500015258789,93.0999984741211,90.26632690429688,8900900
2022-10-12,93.16000366210938,94.06999969482422,92.19999694824219,93.41000366210938,90.56690216064453,6156200
2022-10-13,91.56999969482422,96.97000122070312,90.70999908447266,96.63999938964844,93.6985855102539,11025400
2022-10-14,97.47000122070312,98.08999633789062,94.33000183105469,94.44999694824219,91.57523345947266,8202100
2022-10-17,96.37999725341797,97.97000122070312,96.26000213623047,97.33000183105469,94.36758422851562,7083800
2022-10-18,99.87000274658203,100.37000274658203,97.63999938964844,98.4800033569336,95.48258209228516,8533500
2022-10-19,100.44000244140625,101.87000274658203,98.5,98.98999786376953,95.97705841064453,11731000
2022-10-20,98.2300033569336,100.75,98.11000061035156,98.58999633789062,95.5892333984375,8212400
2022-10-21,98.3499984741211,102.30000305175781,97.88999938964844,102.04000091552734,98.93423461914062,10193400
2022-10-24,102.12000274658203,103.19000244140625,100.12000274658203,101.72000122070312,98.62396240234375,8221500
2022-10-25,102.16000366210938,104.7300033569336,102.02999877929688,104.36000061035156,101.1836166381836,7687500
2022-10-26,103.52999877929688,107.43000030517578,103.52999877929688,104.62999725341797,101.44540405273438,9203700
2022-10-27,105.80999755859375,106.87000274658203,104.30999755859375,104.44000244140625,101.26119232177734,8673500
2022-10-28,104.08000183105469,106.08999633789062,103.52999877929688,105.94999694824219,102.7252197265625,7250900
2022-10-31,105.66000366210938,106.9000015258789,104.81999969482422,106.54000091552734,103.29727172851562,8814800
2022-11-01,107.69999694824219,108.83999633789062,105.63999938964844,106.0,102.77369689941406,7955800
2022-11-02,105.44999694824219,106.08000183105469,101.79000091552734,101.81999969482422,98.72091674804688,9583200
2022-11-03,100.19999694824219,100.69999694824219,98.55999755859375,99.25,96.2291488647461,8978400
2022-11-04,101.1500015258789,101.16000366210938,98.11000061035156,99.58000183105469,96.54910278320312,11035800
2022-11-07,100.87999725341797,101.55999755859375,98.98999786376953,100.43000030517578,97.37322998046875,11355200
2022-11-08,100.73999786376953,101.97000122070312,98.05000305175781,99.9000015258789,96.85935974121094,27130300
2022-11-09,90.55000305175781,91.0999984741211,86.27999877929688,86.75,84.10961151123047,62029800
2022-11-10,89.75,90.5,87.61000061035156,90.45999908447266,87.70668029785156,36968100
2022-11-11,91.58000183105469,95.58000183105469,91.0999984741211,95.01000213623047,92.11819458007812,22373300
2022-11-14,95.8499984741211,96.62000274658203,94.20999908447266,94.27999877929688,91.4104232788086,20598000
2022-11-15,96.0,97.18000030517578,93.69999694824219,95.51000213623047,92.60298156738281,15801900
2022-11-16,95.22000122070312,95.22000122070312,93.72000122070312,93.94999694824219,91.0904541015625,11137700
2022-11-17,92.12000274658203,92.2699966430664,90.8499984741211,91.44999694824219,88.66655731201172,12306400
2022-11-18,92.86000061035156,93.16000366210938,90.91000366210938,91.80000305175781,89.00589752197266,10011700
2022-11-21,100.12000274658203,100.88999938964844,96.31999969482422,97.58000183105469,94.60997772216797,70273500
2022-11-22,97.0,97.66999816894531,94.68000030517578,96.20999908447266,93.28166961669922,25753700
2022-11-23,96.0,99.33999633789062,95.77999877929688,98.87999725341797,95.87039947509766,15503200
2022-11-25,98.80999755859375,99.80999755859375,98.08000183105469,98.87000274658203,95.8607177734375,6664300
2022-11-28,98.20999908447266,99.12999725341797,95.43000030517578,95.69000244140625,92.77750396728516,13660000
2022-11-29,96.0,96.43000030517578,93.91999816894531,94.69000244140625,91.80794525146484,13205300
2022-11-30,94.94999694824219,97.94000244140625,93.87000274658203,97.87000274658203,94.89115905761719,15368100
2022-12-01,97.87000274658203,98.83999633789062,96.58000183105469,98.58999633789062,95.5892333984375,13855700
2022-12-02,97.45999908447266,99.69000244140625,97.01000213623047,99.43000030517578,96.40367126464844,12608100
2022-12-05,98.23999786376953,99.16000366210938,95.66999816894531,95.93000030517578,93.01020050048828,10764500
2022-12-06,95.7300033569336,96.0,91.9800033569336,92.29000091552734,89.48099517822266,11492400
2022-12-07,92.66000366210938,92.79000091552734,91.26000213623047,92.1500015258789,89.34525299072266,10353400
2022-12-08,92.5,93.43000030517578,91.66999816894531,92.55000305175781,89.73307037353516,9351200
2022-12-09,92.37000274658203,94.91000366210938,91.9000015258789,93.37999725341797,90.53781127929688,10111900
2022-12-12,93.7300033569336,94.66000366210938,92.61000061035156,94.66000366210938,91.77885437011719,14140700
2022-12-13,96.48999786376953,97.38999938964844,93.56999969482422,94.69999694824219,91.81764221191406,22882100
2022-12-14,94.54000091552734,95.47000122070312,92.62000274658203,94.1500015258789,91.28437042236328,11505400
2022-12-15,92.47000122070312,93.12000274658203,90.12000274658203,90.48999786376953,87.73577117919922,15957700
2022-12-16,90.19000244140625,91.08000183105469,88.80999755859375,90.08000183105469,87.33826446533203,26383900
2022-12-19,89.44000244140625,89.45999908447266,85.41000366210938,85.77999877929688,83.16912078857422,19225300
2022-12-20,86.08000183105469,87.83999633789062,85.76000213623047,87.0199966430664,84.37138366699219,14918400
2022-12-21,87.19000244140625,88.0999984741211,86.4800033569336,86.91999816894531,84.27442932128906,11004800
2022-12-22,86.02999877929688,86.7300033569336,84.69000244140625,86.66999816894531,84.03202819824219,15487400
2022-12-23,86.05999755859375,88.06999969482422,85.7699966430664,88.01000213623047,85.33125305175781,11171600
2022-12-27,87.41999816894531,87.94000244140625,85.95999908447266,86.37000274658203,83.74118041992188,11561400
2022-12-28,86.08000183105469,86.69000244140625,84.06999969482422,84.16999816894531,81.60812377929688,12399500
2022-12-29,85.25,88.23999786376953,84.97000122070312,87.18000030517578,84.5265121459961,13045100
2022-12-30,85.7300033569336,87.12000274658203,85.2300033569336,86.87999725341797,84.23563385009766,23231000
2023-01-03,88.9800033569336,89.97000122070312,87.83000183105469,88.97000122070312,86.26203918457031,14997100
2023-01-04,90.0,92.75,89.36000061035156,91.9800033569336,89.180419921875,14957200
2023-01-05,91.66000366210938,92.4800033569336,90.51000213623047,91.91999816894531,89.12224578857422,11622600
2023-01-06,92.66000366210938,94.69000244140625,91.31999969482422,93.91999816894531,91.06137084960938,9828100
2023-01-09,94.43000030517578,95.69999694824219,93.44999694824219,94.7699966430664,91.885498046875,11675800
2023-01-10,94.27999877929688,95.63999938964844,93.81999969482422,95.55999755859375,92.65145111083984,6914600
2023-01-11,95.91999816894531,96.55000305175781,95.05000305175781,96.33000183105469,93.39802551269531,8757300
2023-01-12,98.5,100.62999725341797,97.56999969482422,99.80999755859375,96.77210235595703,19764300
2023-01-13,99.37999725341797,99.5999984741211,98.01000213623047,99.4000015258789,96.37457275390625,12230200
2023-01-17,100.31999969482422,100.98999786376953,99.0,99.91000366210938,96.86905670166016,14914200
2023-01-18,100.27999877929688,101.12999725341797,98.72000122070312,99.04000091552734,96.02554321289062,11384500
2023-01-19,98.12000274658203,99.44999694824219,97.12000274658203,99.08000183105469,96.06432342529297,10973600
2023-01-20,100.33999633789062,103.58999633789062,99.30000305175781,103.4800033569336,100.33039855957031,14549900
2023-01-23,103.29000091552734,105.94999694824219,102.91999816894531,105.69000244140625,102.47313690185547,11479100
2023-01-24,104.69999694824219,108.44000244140625,102.0,106.0,102.77369689941406,8606700
2023-01-25,104.95999908447266,108.16000366210938,104.18000030517578,108.12000274658203,104.82917022705078,10008000
2023-01-26,108.16999816894531,109.76000213623047,107.56999969482422,109.69999694824219,106.361083984375,9204400
2023-01-27,109.26000213623047,110.58000183105469,109.16000366210938,109.54000091552734,106.20594787597656,10249700
2023-01-30,108.26000213623047,108.97000122070312,107.4800033569336,107.58999633789062,104.31529998779297,8548500
2023-01-31,107.58000183105469,108.72000122070312,107.44999694824219,108.48999786376953,105.18791198730469,8251700
2023-02-01,108.5,109.94000244140625,106.9000015258789,109.38999938964844,106.06051635742188,9975500
2023-02-02,110.66999816894531,113.52999877929688,109.69000244140625,113.20999908447266,109.76423645019531,13093200
2023-02-03,111.47000122070312,113.13999938964844,110.37000274658203,110.70999908447266,107.34034729003906,12472500
2023-02-06,110.16999816894531,110.43000030517578,108.52999877929688,109.87000274658203,106.52590942382812,11956500
2023-02-07,109.30000305175781,112.12000274658203,108.86000061035156,111.62999725341797,108.23233795166016,10844000
2023-02-08,112.19999694824219,113.33000183105469,110.29000091552734,111.77999877929688,108.37776947021484,27719900
2023-02-09,118.04000091552734,118.18000030517578,109.80999755859375,110.36000061035156,107.0009994506836,46137200
2023-02-10,108.95999908447266,109.73999786376953,107.20999908447266,108.05999755859375,104.77099609375,15566000
2023-02-13,108.0999984741211,108.29000091552734,106.55000305175781,107.66000366210938,104.3831787109375,12341500
2023-02-14,106.81999969482422,108.44000244140625,105.81999969482422,107.66000366210938,104.3831787109375,10768100
2023-02-15,107.08999633789062,109.2699966430664,106.69999694824219,109.23999786376953,105.91508483886719,8156000
2023-02-16,107.55000305175781,108.0199966430664,105.69999694824219,105.83000183105469,102.60888671875,9479900
2023-02-17,105.02999877929688,105.80000305175781,103.87999725341797,105.22000122070312,102.01744842529297,9492200
2023-02-21,103.55000305175781,103.7300033569336,101.83000183105469,102.08999633789062,98.98270416259766,10648200
2023-02-22,101.33000183105469,102.55999755859375,101.08999633789062,101.68000030517578,98.5851821899414,9885100
2023-02-23,101.44999694824219,102.05000305175781,99.61000061035156,101.7300033569336,98.63367462158203,10974800
2023-02-24,99.52999877929688,100.43000030517578,98.95999908447266,100.30000305175781,97.2471923828125,8523000
2023-02-27,100.7300033569336,101.47000122070312,100.05999755859375,100.44999694824219,97.39262390136719,6641200
2023-02-28,100.44999694824219,100.75,99.56999969482422,99.61000061035156,96.57818603515625,8233700
2023-03-01,99.19000244140625,99.62999725341797,98.0999984741211,98.54000091552734,95.54075622558594,7898300
2023-03-02,97.73999786376953,99.29000091552734,97.41999816894531,98.91999816894531,95.90918731689453,7776600
2023-03-03,99.66999816894531,101.18000030517578,98.87999725341797,101.13999938964844,98.06161499023438,7434300
2023-03-06,101.61000061035156,102.69999694824219,100.48999786376953,100.66000366210938,97.59622955322266,6773300
2023-03-07,100.4000015258789,100.94000244140625,98.88999938964844,99.05999755859375,96.04492950439453,6951300
2023-03-08,99.0,99.62000274658203,98.30000305175781,99.30000305175781,96.27762603759766,5668700
2023-03-09,99.44999694824219,100.05000305175781,95.91999816894531,96.13999938964844,93.21379852294922,8275600
2023-03-10,95.5999984741211,95.9000015258789,92.83000183105469,93.56999969482422,90.72203063964844,13978800
2023-03-13,91.88999938964844,94.0199966430664,90.45999908447266,92.5999984741211,89.78155517578125,11915300
2023-03-14,94.0,94.30000305175781,92.33999633789062,93.36000061035156,90.51842498779297,10323600
2023-03-15,91.62999725341797,93.36000061035156,91.41000366210938,93.0999984741211,90.26632690429688,9543800
2023-03-16,92.66999816894531,94.55999755859375,91.88999938964844,94.29000091552734,91.42011260986328,9931700
2023-03-17,94.05000305175781,94.2699966430664,92.91000366210938,93.19999694824219,90.36328887939453,12943200
2023-03-20,93.43000030517578,94.91999816894531,93.0,94.22000122070312,91.35224151611328,6657200
2023-03-21,95.16999816894531,96.8499984741211,95.16999816894531,96.54000091552734,93.60163116455078,7285800
2023-03-22,97.44999694824219,97.93000030517578,94.81999969482422,94.9000015258789,92.01155090332031,8811100
2023-03-23,95.27999877929688,97.0199966430664,94.76000213623047,95.83000183105469,92.91324615478516,9527000
2023-03-24,94.80999755859375,95.0,93.0199966430664,94.08000183105469,91.21649932861328,9534600
2023-03-27,94.77999877929688,96.0199966430664,94.37999725341797,95.62000274658203,92.70964050292969,7487900
2023-03-28,95.51000213623047,96.0,94.58999633789062,94.81999969482422,91.93397521972656,5426100
2023-03-29,96.08000183105469,96.91000366210938,95.3499984741211,96.87000274658203,93.92159271240234,5889100
2023-03-30,98.7300033569336,98.91999816894531,97.66999816894531,98.0999984741211,95.11414337158203,7669500
2023-03-31,98.88999938964844,100.19999694824219,98.5,100.12999725341797,97.08235931396484,8920000
2023-04-03,100.20999908447266,100.43000030517578,99.2699966430664,99.76000213623047,96.72362518310547,7313200
2023-04-04,100.30000305175781,100.41999816894531,98.76000213623047,99.56999969482422,96.5394058227539,6794200
2023-04-05,99.69999694824219,100.18000030517578,98.62999725341797,99.91000366210938,96.86905670166016,7747200
2023-04-06,99.44000244140625,100.31999969482422,98.55000305175781,99.97000122070312,96.92723083496094,7042500
2023-04-10,99.30000305175781,100.80999755859375,98.9000015258789,100.80999755859375,97.74166107177734,8016600
2023-04-11,101.16000366210938,101.91000366210938,100.29000091552734,100.41999816894531,97.36354064941406,7504600
2023-04-12,101.25,102.22000122070312,97.69999694824219,97.94000244140625,94.95902252197266,9289200
2023-04-13,98.51000213623047,101.06999969482422,98.51000213623047,100.83999633789062,97.77075958251953,8745000
2023-04-14,100.5,100.86000061035156,98.93000030517578,99.9000015258789,96.85935974121094,7337300
2023-04-17,99.56999969482422,100.56999969482422,99.1500015258789,100.30000305175781,97.2471923828125,6705300
2023-04-18,100.61000061035156,101.1500015258789,99.5999984741211,100.93000030517578,97.8580093383789,8180100
2023-04-19,99.77999877929688,99.83000183105469,98.36000061035156,98.75,95.74436950683594,11523300
2023-04-20,97.75,98.58000183105469,97.38999938964844,98.06999969482422,95.0850601196289,7762700
2023-04-21,98.16000366210938,99.72000122070312,97.72000122070312,99.56999969482422,96.5394058227539,9468000
2023-04-24,100.1500015258789,100.73999786376953,98.66999816894531,99.68000030517578,96.64605712890625,8540600
2023-04-25,99.37999725341797,99.70999908447266,98.01000213623047,98.01000213623047,95.02689361572266,6511400
2023-04-26,97.83999633789062,98.4800033569336,96.45999908447266,96.61000061035156,93.66950225830078,8634500
2023-04-27,97.12999725341797,100.06999969482422,96.70999908447266,99.93000030517578,96.88845825195312,8166500
2023-04-28,99.37000274658203,102.55999755859375,99.08000183105469,102.5,99.3802261352539,11329700
2023-05-01,102.41000366210938,102.61000061035156,101.61000061035156,102.20999908447266,99.09905242919922,6909500
2023-05-02,101.33000183105469,101.69999694824219,99.62000274658203,100.5999984741211,97.53804779052734,6955900
2023-05-03,101.05999755859375,102.58000183105469,100.63999938964844,100.86000061035156,97.7901382446289,7772100
2023-05-04,99.54000091552734,99.54000091552734,96.61000061035156,97.44999694824219,94.48393249511719,13260700
2023-05-05,98.58999633789062,100.8499984741211,98.11000061035156,100.5199966430664,97.46047973632812,9300100
2023-05-08,101.69999694824219,103.91000366210938,101.69000244140625,102.97000122070312,99.8359146118164,10810100
2023-05-09,102.91000366210938,102.9800033569336,102.08999633789062,102.18000030517578,99.06997680664062,6829900
2023-05-10,103.0,103.25,100.04000091552734,101.13999938964844,98.06161499023438,19525200
2023-05-11,94.80000305175781,95.11000061035156,91.87999725341797,92.30999755859375,89.50038146972656,57127200
2023-05-12,92.33999633789062,92.87999725341797,91.23999786376953,91.98999786376953,89.19012451171875,21837500
2023-05-15,91.54000091552734,92.87000274658203,90.69999694824219,92.86000061035156,90.03363800048828,16792000
2023-05-16,92.04000091552734,92.41999816894531,90.77999877929688,90.9800033569336,88.21086120605469,17013300
2023-05-17,91.0199966430664,93.05000305175781,90.8499984741211,92.7699966430664,89.94638061523438,12461600
2023-05-18,92.8499984741211,94.23999786376953,92.45999908447266,93.76000213623047,90.90625,15014800
2023-05-19,93.0,93.0,91.31999969482422,91.3499984741211,88.56958770751953,16429000
2023-05-22,91.33000183105469,91.94000244140625,89.88999938964844,91.81999969482422,89.02528381347656,14150600
2023-05-23,91.0999984741211,92.02999877929688,89.80999755859375,89.81999969482422,87.08616638183594,14778700
2023-05-24,89.44000244140625,89.48999786376953,88.41000366210938,89.06999969482422,86.35897827148438,15350800
2023-05-25,89.55999755859375,89.55999755859375,87.79000091552734,88.13999938964844,85.4572982788086,13605800
2023-05-26,88.48999786376953,89.23999786376953,88.0999984741211,88.29000091552734,85.60273742675781,12892700
2023-05-30,88.97000122070312,88.97000122070312,87.01000213623047,87.81999969482422,85.14703369140625,14800700
2023-05-31,87.58000183105469,88.16999816894531,87.1500015258789,87.95999908447266,85.28277587890625,11440600
2023-06-01,88.4000015258789,89.05999755859375,87.11000061035156,88.58999633789062,85.89359283447266,11993200
2023-06-02,89.62999725341797,91.33999633789062,89.5999984741211,90.7699966430664,88.00724029541016,14350200
2023-06-05,91.19999694824219,91.76000213623047,89.44000244140625,91.0,88.2302474975586,18506700
2023-06-06,91.0999984741211,92.51000213623047,91.0199966430664,92.16000366210938,89.3549575805664,12109100
2023-06-07,92.77999877929688,93.08000183105469,91.86000061035156,92.5199966430664,89.70398712158203,11082400
2023-06-08,92.5199966430664,92.68000030517578,91.30000305175781,92.52999877929688,89.71367645263672,9030200
2023-06-09,92.77999877929688,92.91999816894531,91.55000305175781,91.93000030517578,89.1319351196289,9625400
2023-06-12,92.25,93.2300033569336,91.7699966430664,93.13999938964844,90.30512237548828,12341600
2023-06-13,94.12000274658203,94.44000244140625,93.44000244140625,93.8499984741211,90.9935073852539,12964400
2023-06-14,94.26000213623047,94.5199966430664,91.91999816894531,92.44999694824219,89.63612365722656,15877400
2023-06-15,92.05999755859375,93.5199966430664,91.61000061035156,92.94000244140625,90.1112060546875,13354600
2023-06-16,92.87999725341797,92.97000122070312,90.86000061035156,91.31999969482422,88.54051971435547,22683400
2023-06-20,90.29000091552734,90.77999877929688,89.73999786376953,89.75,87.01830291748047,14939200
2023-06-21,89.55000305175781,89.66999816894531,88.11000061035156,88.63999938964844,85.94207763671875,17873000
2023-06-22,88.44000244140625,89.19000244140625,88.12000274658203,88.48999786376953,85.79663848876953,10915300
2023-06-23,88.0199966430664,88.4000015258789,87.61000061035156,88.0999984741211,85.41851043701172,13538000
2023-06-26,88.04000091552734,89.48999786376953,87.7699966430664,88.69999694824219,86.00025177001953,13132700
2023-06-27,88.9000015258789,89.66000366210938,88.48999786376953,89.05999755859375,86.34929656982422,10032700
2023-06-28,89.38999938964844,89.4000015258789,88.52999877929688,88.83000183105469,86.12629699707031,12118300
2023-06-29,87.80000305175781,89.12000274658203,87.33999633789062,88.94999694824219,86.24263763427734,13402600
2023-06-30,89.18000030517578,89.5999984741211,88.61000061035156,89.27999877929688,86.5625991821289,12837500
2023-07-03,89.12000274658203,90.94999694824219,88.91000366210938,90.5,87.7454605102539,7979500
2023-07-05,90.11000061035156,90.38999938964844,89.25,89.79000091552734,87.05707550048828,11028800
2023-07-06,88.66999816894531,88.83000183105469,87.77999877929688,88.73999786376953,86.03903198242188,12084600
2023-07-07,88.30999755859375,89.7300033569336,88.08000183105469,88.63999938964844,85.94207763671875,9705100
2023-07-10,88.25,88.68000030517578,87.86000061035156,88.0999984741211,85.41851043701172,13642600
2023-07-11,88.19999694824219,89.58999633789062,88.1500015258789,89.48999786376953,86.76620483398438,13735500
2023-07-12,90.11000061035156,90.70999908447266,89.56999969482422,90.1500015258789,87.40611267089844,14912100
2023-07-13,90.55000305175781,90.80999755859375,89.08000183105469,90.47000122070312,87.71638488769531,15325500
2023-07-14,90.41000366210938,90.48999786376953,88.41999816894531,88.62000274658203,85.92269134521484,17770000
2023-07-17,88.41999816894531,88.48999786376953,85.30000305175781,85.55999755859375,82.95582580566406,34503400
2023-07-18,85.51000213623047,87.30000305175781,85.30999755859375,85.94999694824219,83.33395385742188,21885100
2023-07-19,86.19999694824219,87.88999938964844,86.19000244140625,87.04000091552734,84.39078521728516,17177000
2023-07-20,86.83999633789062,87.18000030517578,86.02999877929688,86.20999908447266,83.58604431152344,15277500
2023-07-21,86.30000305175781,87.9000015258789,85.87999725341797,87.18000030517578,84.5265121459961,19901000
2023-07-24,87.48999786376953,87.95999908447266,86.55000305175781,86.5999984741211,83.96417236328125,13911900
2023-07-25,85.7300033569336,86.30999755859375,85.16000366210938,85.62999725341797,83.02369689941406,15335400
2023-07-26,85.66999816894531,86.2699966430664,85.44999694824219,85.86000061035156,83.2467041015625,14983700
2023-07-27,86.5999984741211,86.87999725341797,85.19000244140625,85.36000061035156,82.76190948486328,16691400
2023-07-28,85.86000061035156,86.58000183105469,85.44999694824219,86.12999725341797,83.50846862792969,13638300
2023-07-31,87.0,89.36000061035156,86.87999725341797,88.88999938964844,86.18447875976562,20837800
2023-08-01,89.12000274658203,89.7300033569336,88.45999908447266,89.02999877929688,86.32020568847656,13717500
2023-08-02,88.26000213623047,88.33000183105469,86.26000213623047,86.30000305175781,83.67330932617188,15162700
2023-08-03,85.81999969482422,86.45999908447266,85.44999694824219,85.48999786376953,82.88795471191406,14145400
2023-08-04,85.94000244140625,87.11000061035156,85.44999694824219,86.30000305175781,83.67330932617188,11533900
2023-08-07,86.66000366210938,87.2300033569336,85.98999786376953,86.83000183105469,84.18717956542969,10818400
2023-08-08,86.5,88.33000183105469,86.0999984741211,88.12999725341797,85.44760131835938,16767900
2023-08-09,89.19999694824219,89.55999755859375,87.04000091552734,87.48999786376953,84.82708740234375,32517900
2023-08-10,89.97000122070312,92.52999877929688,87.75,91.76000213623047,88.96711730957031,56716800
2023-08-11,91.31999969482422,91.3499984741211,88.86000061035156,89.0199966430664,86.31050872802734,21998900
2023-08-14,88.98999786376953,89.30000305175781,87.98999786376953,88.80999755859375,86.10689544677734,13676400
2023-08-15,87.98999786376953,88.2300033569336,86.88999938964844,87.05999755859375,84.4101791381836,13677900
2023-08-16,86.54000091552734,87.05999755859375,86.08000183105469,86.3499984741211,83.7217788696289,12182700
2023-08-17,86.91999816894531,86.95999908447266,85.80000305175781,85.91999816894531,83.30487060546875,14206000
2023-08-18,85.37000274658203,86.72000122070312,85.37000274658203,85.95999908447266,83.3436508178711,12364400
2023-08-21,85.80999755859375,86.25,85.41000366210938,85.87999725341797,83.26608276367188,11215000
2023-08-22,85.70999908447266,86.08999633789062,85.37000274658203,85.79000091552734,83.1788330078125,9835300
2023-08-23,85.80999755859375,86.33000183105469,85.63999938964844,85.83000183105469,83.21761322021484,7576000
2023-08-24,85.51000213623047,85.94999694824219,82.45999908447266,82.47000122070312,79.95988464355469,27531000
2023-08-25,83.06999969482422,83.6500015258789,82.45999908447266,83.36000061035156,80.82278442382812,16050900
2023-08-28,83.83000183105469,84.69000244140625,83.52999877929688,84.16000366210938,81.59844207763672,12166400
2023-08-29,83.79000091552734,84.55000305175781,83.7300033569336,84.4000015258789,81.83114624023438,11210700
2023-08-30,84.4000015258789,84.68000030517578,83.83000183105469,84.27999877929688,81.71478271484375,11816600
2023-08-31,84.45999908447266,84.61000061035156,83.63999938964844,83.68000030517578,81.13304901123047,10448000
2023-09-01,82.11000061035156,82.2300033569336,80.52999877929688,81.63999938964844,79.15514373779297,27701900
2023-09-05,81.41999816894531,82.38999938964844,81.18000030517578,81.19000244140625,78.71884155273438,12741700
2023-09-06,80.79000091552734,82.08999633789062,80.52999877929688,80.9800033569336,78.51522827148438,15518500
2023-09-07,80.81999969482422,80.8499984741211,79.75,80.56999969482422,78.1176986694336,14768000
2023-09-08,80.54000091552734,81.66999816894531,80.16999816894531,81.58000183105469,79.09697723388672,16220900
2023-09-11,81.94000244140625,83.8499984741211,81.16999816894531,82.5199966430664,80.00834655761719,26579100
2023-09-12,83.02999877929688,84.66999816894531,82.56999969482422,83.68000030517578,81.13304901123047,16594600
2023-09-13,83.3499984741211,84.05000305175781,83.12000274658203,83.4800033569336,80.93914031982422,9772700
2023-09-14,84.0,84.73999786376953,83.04000091552734,84.4800033569336,81.90869903564453,22371900
2023-09-15,85.22000122070312,86.19000244140625,84.61000061035156,85.58000183105469,82.9752197265625,21631200
2023-09-18,85.23999786376953,85.91999816894531,84.9800033569336,85.0199966430664,82.43225860595703,11894200
2023-09-19,83.91999816894531,84.79000091552734,81.70999908447266,81.94000244140625,79.44601440429688,21478900
2023-09-20,82.02999877929688,83.19999694824219,81.63999938964844,82.55999755859375,80.04713439941406,12715200
2023-09-21,82.05999755859375,83.66999816894531,81.91999816894531,82.7300033569336,80.21196746826172,14378000
2023-09-22,82.91000366210938,83.3499984741211,81.19999694824219,81.25,78.77700805664062,11495300
2023-09-25,81.55999755859375,81.7699966430664,80.55999755859375,81.01000213623047,78.54431915283203,11034400
2023-09-26,80.5,80.73999786376953,79.79000091552734,80.05000305175781,77.61353302001953,14867900
2023-09-27,80.12000274658203,80.55999755859375,79.22000122070312,79.9000015258789,77.46810150146484,14662500
2023-09-28,80.27999877929688,80.91999816894531,79.6500015258789,80.12999725341797,77.69108581542969,12229800
2023-09-29,80.66000366210938,81.33000183105469,80.41000366210938,81.05000305175781,78.58309936523438,11261400
2023-10-02,80.91999816894531,81.7699966430664,80.79000091552734,81.66999816894531,79.18421936035156,9128100
2023-10-03,81.25,81.88999938964844,79.45999908447266,79.54000091552734,77.11906433105469,12586200
2023-10-04,79.61000061035156,79.79000091552734,78.7300033569336,79.31999969482422,76.90575408935547,12010500
2023-10-05,79.0999984741211,80.94000244140625,78.87999725341797,80.80999755859375,78.35040283203125,15466600
