date,open,high,low,close,adj_close,volume
2022-09-01,154.8699951171875,155.3300018310547,150.8699951171875,153.52999877929688,150.65402221679688,9924000
2022-09-02,156.4600067138672,158.6699981689453,152.9600067138672,153.69000244140625,150.81097412109375,7315700
2022-09-06,152.8800048828125,154.42999267578125,150.82000732421875,151.72000122070312,148.8778839111328,6373700
2022-09-07,151.2899932861328,154.05999755859375,150.47999572753906,153.27999877929688,150.40866088867188,6211400
2022-09-08,152.32000732421875,157.02999877929688,151.77999877929688,156.89999389648438,153.96084594726562,6659200
2022-09-09,158.60000610351562,163.2899932861328,158.47000122070312,162.58999633789062,159.5442657470703,5642300
2022-09-12,163.69000244140625,165.66000366210938,162.74000549316406,165.6300048828125,162.52734375,6353400
2022-09-13,158.25,161.25999450683594,157.80999755859375,158.10000610351562,155.1383819580078,5463200
2022-09-14,158.58999633789062,161.64999389648438,158.00999450683594,160.27999877929688,157.2775115966797,6037300
2022-09-15,156.8000030517578,159.83999633789062,154.30999755859375,154.77999877929688,151.88055419921875,7012200
2022-09-16,151.9199981689453,152.2100067138672,149.55999755859375,151.50999450683594,148.6718292236328,9882300
2022-09-19,150.7100067138672,153.5399932861328,150.39999389648438,152.8300018310547,149.9670867919922,4874800
2022-09-20,151.0,151.5800018310547,148.85000610351562,149.8000030517578,146.9938507080078,5505700
2022-09-21,151.22000122070312,153.3000030517578,147.50999450683594,147.6300048828125,144.864501953125,6164400
2022-09-22,149.50999450683594,152.86000061035156,149.14999389648438,150.14999389648438,147.33731079101562,12405100
2022-09-23,148.07000732421875,149.83999633789062,144.7899932861328,147.00999450683594,144.25613403320312,9175800
2022-09-26,147.0,151.19000244140625,145.35000610351562,146.32000732421875,143.57904052734375,7862400
2022-09-27,148.3699951171875,150.61000061035156,146.25999450683594,148.88999938964844,146.10089111328125,7046600
2022-09-28,146.0,150.8800048828125,145.6699981689453,150.1699981689453,147.35694885253906,7908400
2022-09-29,148.4499969482422,148.97999572753906,145.00999450683594,146.80999755859375,144.05987548828125,8602500
2022-09-30,146.00999450683594,148.6300048828125,143.75,143.83999633789062,141.14547729492188,7575600
2022-10-03,144.97999572753906,148.9600067138672,143.89999389648438,147.89999389648438,145.12945556640625,6819900
2022-10-04,151.6999969482422,157.4199981689453,151.22000122070312,155.72999572753906,152.812744140625,8017900
2022-10-05,152.1999969482422,156.9600067138672,151.94000244140625,156.22999572753906,153.30340576171875,4256200
2022-10-06,155.72000122070312,158.25,154.44000244140625,155.4600067138672,152.54783630371094,3853900
2022-10-07,151.8000030517578,153.1699981689453,149.27000427246094,150.2899932861328,147.47467041015625,5956700
2022-10-10,150.6199951171875,150.9600067138672,144.5800018310547,145.63999938964844,142.91177368164062,5497800
2022-10-11,144.50999450683594,144.97000122070312,139.52000427246094,142.57000732421875,139.8992919921875,7415000
2022-10-12,142.30999755859375,143.44000244140625,139.5800018310547,142.2899932861328,139.62452697753906,5707100
2022-10-13,138.9600067138672,146.33999633789062,137.58999633789062,145.44000244140625,142.7155303955078,6548600
2022-10-14,147.3300018310547,147.6999969482422,142.0,142.22000122070312,139.55584716796875,5736300
2022-10-17,146.07000732421875,149.0,145.94000244140625,147.17999267578125,144.42294311523438,6288200
2022-10-18,156.4499969482422,158.97000122070312,151.89999389648438,153.52999877929688,150.65402221679688,16354800
2022-10-19,151.86000061035156,155.9499969482422,150.63999938964844,153.6699981689453,150.7913360595703,6220500
2022-10-20,155.0,161.3000030517578,153.60000610351562,157.5,154.5496368408203,9203400
2022-10-21,157.5,160.42999267578125,154.82000732421875,160.1699981689453,157.16961669921875,8335500
2022-10-24,161.17999267578125,161.57000732421875,158.39999389648438,160.64999389648438,157.640625,6259200
2022-10-25,161.6999969482422,166.02999877929688,161.69000244140625,165.27000427246094,162.174072265625,5804500
2022-10-26,159.8000030517578,164.1199951171875,158.6999969482422,159.91000366210938,156.9144744873047,6617500
2022-10-27,161.8000030517578,164.66000366210938,159.32000732421875,159.75,156.7574462890625,4987700
2022-10-28,159.50999450683594,163.08999633789062,158.1699981689453,163.02000427246094,159.9662322998047,5055400
2022-10-31,162.1199951171875,164.0,161.0,162.58999633789062,159.5442657470703,4878100
2022-11-01,165.0,165.6999969482422,159.63999938964844,159.82000732421875,156.826171875,4545900
2022-11-02,159.50999450683594,159.77000427246094,149.9600067138672,150.00999450683594,147.1999053955078,7238200
2022-11-03,149.0,150.4199981689453,146.1300048828125,146.3300018310547,143.5888671875,5999400
2022-11-04,146.5,146.9499969482422,136.0399932861328,139.77000427246094,137.1517333984375,14265300
2022-11-07,140.6199951171875,144.92999267578125,138.77000427246094,144.58999633789062,141.8814697265625,7379900
2022-11-08,145.08999633789062,151.55999755859375,145.0800018310547,147.10000610351562,144.3444366455078,9101800
2022-11-09,145.85000610351562,146.3300018310547,141.94000244140625,142.05999755859375,139.39886474609375,5588500
2022-11-10,151.0,156.3699951171875,149.72999572753906,156.3000030517578,153.37208557128906,8777900
2022-11-11,156.49000549316406,159.9199981689453,155.5800018310547,157.72999572753906,154.77529907226562,7382500
2022-11-14,155.82000732421875,160.16000366210938,154.64999389648438,158.66000366210938,155.68788146972656,6580100
2022-11-15,162.67999267578125,165.25,160.75,162.07000732421875,159.0340118408203,8116100
2022-11-16,160.0,160.82000732421875,153.8300018310547,155.1199951171875,152.2141876220703,6454700
2022-11-17,150.19000244140625,151.75999450683594,148.33999633789062,149.69000244140625,146.88589477539062,7357900
2022-11-18,151.83999633789062,152.32000732421875,145.64999389648438,148.0399932861328,145.26681518554688,7555700
2022-11-21,146.02000427246094,147.33999633789062,143.39999389648438,144.85000610351562,142.13658142089844,8015900
2022-11-22,145.1999969482422,149.3800048828125,142.9199981689453,149.25,146.45416259765625,7017700
2022-11-23,147.6199951171875,152.91000366210938,147.5500030517578,152.24000549316406,149.3881378173828,5558900
2022-11-25,152.07000732421875,154.0399932861328,151.3800048828125,153.35000610351562,150.4773712158203,3023700
2022-11-28,152.0,155.32000732421875,152.0,153.69000244140625,150.81097412109375,7931700
2022-11-29,152.72000122070312,154.02000427246094,151.25999450683594,151.67999267578125,148.838623046875,6398100
2022-11-30,150.75,160.25,150.1300048828125,160.25,157.24810791015625,14591500
2022-12-01,147.5500030517578,147.58999633789062,142.0800018310547,147.0,144.24630737304688,33721500
2022-12-02,144.2899932861328,145.2100067138672,142.77999877929688,144.55999755859375,141.85202026367188,15086700
2022-12-05,142.8000030517578,144.38999938964844,132.8800048828125,133.92999267578125,131.421142578125,20294600
2022-12-06,132.7100067138672,134.5500030517578,130.91000366210938,133.27000427246094,130.7734832763672,16981800
2022-12-07,132.5,133.75,130.02000427246094,130.47999572753906,128.03575134277344,12915900
2022-12-08,128.42999267578125,131.4600067138672,127.0199966430664,130.1300048828125,127.69232177734375,15156900
2022-12-09,129.74000549316406,133.3699951171875,128.36000061035156,131.11000061035156,128.65396118164062,10287500
2022-12-12,131.10000610351562,134.08999633789062,130.9499969482422,133.11000061035156,130.6165008544922,11852400
2022-12-13,137.38999938964844,139.8800048828125,134.0399932861328,135.6199951171875,133.07945251464844,12579800
2022-12-14,135.00999450683594,137.27000427246094,133.22999572753906,134.75,132.2257843017578,9611800
2022-12-15,131.6699981689453,134.1199951171875,129.67999267578125,130.44000244140625,127.99652862548828,10807300
2022-12-16,128.9199981689453,129.8800048828125,126.88999938964844,128.27000427246094,125.8671646118164,15464700
2022-12-19,127.7699966430664,129.5800018310547,127.19999694824219,129.00999450683594,126.59332275390625,9441400
2022-12-20,127.5,129.99000549316406,127.19000244140625,128.4499969482422,126.04379272460938,8455500
2022-12-21,127.95999908447266,132.16000366210938,126.5999984741211,130.3000030517578,127.8591537475586,9313200
2022-12-22,128.6699981689453,129.5399932861328,126.33999633789062,129.19000244140625,126.76993560791016,9968600
2022-12-23,128.72999572753906,129.86000061035156,127.58999633789062,129.44000244140625,127.01525115966797,5821300
2022-12-27,128.55999755859375,131.75,127.6500015258789,130.66000366210938,128.21240234375,8300800
2022-12-28,129.7100067138672,131.13999938964844,128.1699981689453,128.47000122070312,126.06342315673828,6249800
2022-12-29,129.6999969482422,132.9499969482422,129.5,132.5399932861328,130.0571746826172,7628800
2022-12-30,130.61000061035156,132.63999938964844,130.36000061035156,132.58999633789062,130.1062469482422,5630200
2023-01-03,135.19000244140625,136.9499969482422,133.02999877929688,134.77999877929688,132.2552032470703,8196400
2023-01-04,141.22000122070312,141.85000610351562,137.6199951171875,139.58999633789062,136.97511291503906,14322600
2023-01-05,137.63999938964844,138.58999633789062,134.24000549316406,136.33999633789062,133.7860107421875,8493500
2023-01-06,137.5800018310547,141.64999389648438,135.5500030517578,140.50999450683594,137.87786865234375,9145700
2023-01-09,142.58999633789062,149.1999969482422,142.58999633789062,147.10000610351562,144.3444366455078,13679700
2023-01-10,145.80999755859375,149.27999877929688,145.60000610351562,147.44000244140625,144.67807006835938,6527700
2023-01-11,145.27999877929688,147.0399932861328,143.55999755859375,144.89999389648438,142.18565368652344,13595000
2023-01-12,147.83999633789062,149.82000732421875,143.94000244140625,149.60000610351562,146.79763793945312,11678000
2023-01-13,146.1999969482422,149.9600067138672,146.08999633789062,149.50999450683594,146.70928955078125,8378100
2023-01-17,149.60000610351562,150.49000549316406,146.10000610351562,148.47000122070312,145.68878173828125,9407600
2023-01-18,148.86000061035156,149.5399932861328,145.2899932861328,145.4499969482422,142.72532653808594,7812600
2023-01-19,143.52000427246094,146.67999267578125,143.16000366210938,146.41000366210938,143.66738891601562,7070100
2023-01-20,144.3000030517578,151.52999877929688,144.3000030517578,151.25,148.4167022705078,10127100
2023-01-23,157.35000610351562,157.8699951171875,153.22999572753906,155.8699951171875,152.95013427734375,19922900
2023-01-24,155.89999389648438,160.2100067138672,154.5,154.86000061035156,151.9590606689453,6390200
2023-01-25,151.2100067138672,156.39999389648438,149.82000732421875,156.1699981689453,153.24452209472656,9390500
2023-01-26,158.19000244140625,165.1699981689453,158.10000610351562,165.08999633789062,161.99742126464844,13354600
2023-01-27,165.0500030517578,167.24000549316406,163.60000610351562,164.52000427246094,161.43812561035156,9872300
2023-01-30,164.07000732421875,166.44000244140625,163.39999389648438,164.75,161.66380310058594,8169800
2023-01-31,164.27999877929688,168.00999450683594,164.27999877929688,167.97000122070312,164.82347106933594,6421300
2023-02-01,167.72999572753906,173.0800018310547,167.0,171.82000732421875,168.60137939453125,8853900
2023-02-02,175.7100067138672,178.83999633789062,172.89999389648438,174.63999938964844,171.3685302734375,10667100
2023-02-03,170.02000427246094,175.0800018310547,169.86000061035156,171.0399932861328,167.83595275878906,6481700
2023-02-06,168.0,171.1699981689453,167.35000610351562,169.0500030517578,165.88323974609375,4310600
2023-02-07,167.57000732421875,171.72999572753906,166.61000061035156,171.27999877929688,168.07150268554688,6179200
2023-02-08,170.0,172.4499969482422,169.22999572753906,169.6300048828125,166.452392578125,7694500
2023-02-09,173.3300018310547,175.3800048828125,172.00999450683594,173.66000366210938,170.40689086914062,11512300
2023-02-10,167.66000366210938,169.74000549316406,165.3300018310547,167.02999877929688,163.9010772705078,11273700
2023-02-13,168.27999877929688,171.16000366210938,166.9499969482422,171.0800018310547,167.875244140625,8820300
2023-02-14,168.22000122070312,172.7899932861328,167.85000610351562,169.9600067138672,166.77622985839844,8393100
2023-02-15,168.85000610351562,171.61000061035156,168.24000549316406,171.10000610351562,167.8948516845703,4997000
2023-02-16,168.99000549316406,170.3699951171875,167.9600067138672,168.11000061035156,164.9608612060547,7483500
2023-02-17,165.02999877929688,167.11000061035156,162.74000549316406,165.1699981689453,162.07594299316406,8084500
2023-02-21,163.74000549316406,164.50999450683594,161.4499969482422,161.6199951171875,158.59242248535156,5210800
2023-02-22,163.11000061035156,165.0,162.11000061035156,163.36000061035156,160.29983520507812,4343700
2023-02-23,165.2899932861328,165.47000122070312,161.57000732421875,164.1199951171875,161.0456085205078,4679400
2023-02-24,160.58999633789062,162.38999938964844,159.66000366210938,162.1999969482422,159.1615753173828,6569900
2023-02-27,163.83999633789062,164.77000427246094,162.22000122070312,163.13999938964844,160.08395385742188,6891200
2023-02-28,162.52999877929688,164.4499969482422,161.52999877929688,163.61000061035156,160.54518127441406,6912600
2023-03-01,162.99000549316406,167.97999572753906,162.97999572753906,167.35000610351562,164.215087890625,15841200
2023-03-02,193.1199951171875,193.91000366210938,185.1999969482422,186.58999633789062,183.09469604492188,37712500
2023-03-03,188.07000732421875,189.77000427246094,184.2899932861328,186.42999267578125,182.93765258789062,12087200
2023-03-06,185.07000732421875,189.0,183.6300048828125,183.8000030517578,180.35696411132812,10770300
2023-03-07,184.4600067138672,186.16000366210938,183.02999877929688,183.32000732421875,179.88595581054688,9024300
2023-03-08,183.3000030517578,184.89999389648438,181.8000030517578,182.9499969482422,179.5228729248047,6749100
2023-03-09,183.10000610351562,183.83999633789062,178.5399932861328,178.72000122070312,175.37210083007812,7102400
2023-03-10,178.5,179.36000061035156,171.7100067138672,173.17999267578125,169.9358673095703,14109000
2023-03-13,171.0,177.10000610351562,170.0,175.50999450683594,172.22222900390625,9154800
2023-03-14,180.0,185.30999755859375,179.11000061035156,182.88999938964844,179.46400451660156,10138100
2023-03-15,179.16000366210938,183.86000061035156,178.2100067138672,182.91000366210938,179.48361206054688,7716900
2023-03-16,183.3000030517578,187.64999389648438,182.97999572753906,187.3000030517578,183.79141235351562,8369500
2023-03-17,186.0399932861328,187.66000366210938,184.17999267578125,184.85000610351562,181.38731384277344,10493300
2023-03-20,184.2100067138672,185.52000427246094,182.64999389648438,185.25,181.77976989746094,5513200
2023-03-21,185.8699951171875,189.27999877929688,184.88999938964844,188.67999267578125,185.1455078125,6982000
2023-03-22,190.0,191.44000244140625,186.41000366210938,186.50999450683594,183.0161895751953,6575600
2023-03-23,187.39999389648438,190.55999755859375,185.5800018310547,187.44000244140625,183.9287567138672,8685000
2023-03-24,186.5,190.32000732421875,186.08999633789062,190.05999755859375,186.4996795654297,6102700
2023-03-27,188.9199981689453,192.11000061035156,188.91000366210938,191.25999450683594,187.6772003173828,7776500
2023-03-28,191.17999267578125,192.8300018310547,191.17999267578125,192.3000030517578,188.69772338867188,4899000
2023-03-29,193.13999938964844,197.42999267578125,192.8800048828125,196.63999938964844,192.95643615722656,8085200
2023-03-30,197.77000427246094,198.1699981689453,195.49000549316406,196.60000610351562,192.91717529296875,6932500
2023-03-31,197.49000549316406,200.0,196.99000549316406,199.77999877929688,196.03761291503906,6634300
2023-04-03,198.22000122070312,198.92999267578125,195.52999877929688,196.49000549316406,192.8092498779297,5340800
2023-04-04,198.14999389648438,198.6999969482422,196.6199951171875,197.1999969482422,193.5059356689453,4659100
2023-04-05,198.0,198.2899932861328,193.72999572753906,195.30999755859375,191.65135192871094,3953700
2023-04-06,194.0,194.07000732421875,189.60000610351562,192.5500030517578,188.94305419921875,6304700
2023-04-10,190.58999633789062,192.5500030517578,189.27999877929688,191.49000549316406,187.90289306640625,5263800
2023-04-11,189.05999755859375,190.4600067138672,187.30999755859375,188.88999938964844,185.35162353515625,4907700
2023-04-12,190.3000030517578,191.88999938964844,189.52999877929688,190.32000732421875,186.7548065185547,5033400
2023-04-13,190.4499969482422,194.3800048828125,190.4499969482422,194.02000427246094,190.38546752929688,4716400
2023-04-14,191.85000610351562,195.1699981689453,191.19000244140625,194.64999389648438,191.0037078857422,5073800
2023-04-17,195.16000366210938,197.52000427246094,195.02999877929688,197.0800018310547,193.38818359375,5413500
2023-04-18,199.0800018310547,200.1199951171875,197.05999755859375,198.5,194.7815704345703,4679000
2023-04-19,196.3000030517578,199.07000732421875,195.72999572753906,198.9199981689453,195.19369506835938,3665100
2023-04-20,197.17999267578125,200.0800018310547,196.82000732421875,197.50999450683594,193.81011962890625,3620000
2023-04-21,197.02999877929688,199.1199951171875,196.47000122070312,199.02999877929688,195.30162048339844,4860100
2023-04-24,198.4499969482422,198.77000427246094,194.05999755859375,194.9199981689453,191.26864624023438,4449700
2023-04-25,193.97000122070312,194.1199951171875,190.6300048828125,190.6699981689453,187.09825134277344,5010000
2023-04-26,192.6199951171875,194.3699951171875,190.57000732421875,191.52000427246094,187.9323272705078,4007600
2023-04-27,194.1699981689453,197.50999450683594,193.27000427246094,195.94000244140625,192.26954650878906,4794400
2023-04-28,196.14999389648438,198.64999389648438,195.27000427246094,198.3699951171875,194.65399169921875,4094600
2023-05-01,197.75999450683594,199.0500030517578,197.1199951171875,197.7899932861328,194.08486938476562,2882900
2023-05-02,198.02000427246094,198.41000366210938,192.92999267578125,193.83999633789062,190.20887756347656,6051000
2023-05-03,194.2100067138672,195.7899932861328,192.55999755859375,192.61000061035156,189.00192260742188,3779900
2023-05-04,191.89999389648438,194.55999755859375,190.75999450683594,192.3800048828125,188.77622985839844,4386500
2023-05-05,193.9499969482422,198.11000061035156,193.25,197.58999633789062,193.88865661621094,4284400
2023-05-08,198.72000122070312,200.5,196.0800018310547,197.89999389648438,194.19281005859375,4169400
2023-05-09,196.77999877929688,203.8000030517578,196.77999877929688,201.17999267578125,197.41136169433594,6996800
2023-05-10,204.94000244140625,206.27999877929688,203.0399932861328,204.85000610351562,201.0126495361328,6535600
2023-05-11,202.91000366210938,203.8000030517578,198.5500030517578,203.47000122070312,199.65847778320312,5366300
2023-05-12,203.42999267578125,203.9600067138672,200.1300048828125,201.80999755859375,198.02955627441406,4733600
2023-05-15,203.75,205.39999389648438,202.47999572753906,203.3300018310547,199.5210723876953,4518200
2023-05-16,201.92999267578125,205.6699981689453,201.75,204.55999755859375,200.72805786132812,4423200
2023-05-17,206.5,209.49000549316406,204.8000030517578,209.3800048828125,205.45774841308594,5772200
2023-05-18,209.5,213.8800048828125,209.3300018310547,213.32000732421875,209.323974609375,5165500
2023-05-19,212.9600067138672,213.24000549316406,209.92999267578125,210.36000061035156,206.41941833496094,6091600
2023-05-22,209.1699981689453,212.82000732421875,209.0399932861328,210.25999450683594,206.3212890625,3890800
2023-05-23,207.74000549316406,209.63999938964844,206.47000122070312,206.63999938964844,202.7690887451172,4256800
2023-05-24,206.0399932861328,210.2100067138672,205.4199981689453,209.05999755859375,205.14376831054688,4894000
2023-05-25,212.02000427246094,212.3300018310547,208.44000244140625,209.91000366210938,205.9778594970703,6496700
2023-05-26,212.8000030517578,216.14999389648438,212.5500030517578,215.44000244140625,211.4042510986328,6933300
2023-05-30,219.27000427246094,222.13999938964844,215.72999572753906,218.8699951171875,214.76998901367188,10421000
2023-05-31,219.5500030517578,225.0,217.05999755859375,223.3800048828125,219.1955108642578,19624000
2023-06-01,208.22000122070312,215.36000061035156,206.05999755859375,212.89999389648438,208.9118194580078,20907400
2023-06-02,212.89999389648438,216.13999938964844,210.42999267578125,213.02999877929688,209.03939819335938,11026900
2023-06-05,210.47000122070312,212.32000732421875,207.05999755859375,209.86000061035156,205.9287872314453,7804400
2023-06-06,208.5500030517578,213.39999389648438,208.3699951171875,212.85000610351562,208.86276245117188,6796000
2023-06-07,214.8800048828125,216.66000366210938,204.77999877929688,205.72999572753906,201.87612915039062,9323900
2023-06-08,205.3800048828125,210.3800048828125,204.85000610351562,209.52999877929688,205.60494995117188,5548600
2023-06-09,210.69000244140625,218.66000366210938,210.69000244140625,215.30999755859375,211.27667236328125,7676700
2023-06-12,216.14999389648438,220.38999938964844,212.13999938964844,213.69000244140625,209.68702697753906,11568300
2023-06-13,215.5,216.22999572753906,207.9199981689453,208.97999572753906,205.0652618408203,11698900
2023-06-14,207.6999969482422,211.7100067138672,205.02000427246094,209.39999389648438,205.4773712158203,8963400
2023-06-15,207.9499969482422,213.3300018310547,207.3699951171875,211.9199981689453,207.9501953125,7905400
2023-06-16,213.5399932861328,213.64999389648438,210.60000610351562,211.75999450683594,207.79318237304688,13672700
2023-06-20,208.64999389648438,217.0500030517578,208.61000061035156,216.97000122070312,212.9055938720703,9522900
2023-06-21,216.52000427246094,217.8000030517578,208.07000732421875,209.58999633789062,205.66383361816406,7971600
2023-06-22,209.6300048828125,213.9600067138672,209.08999633789062,213.2899932861328,209.2945098876953,5689800
2023-06-23,210.5,211.0,208.07000732421875,210.08999633789062,206.15444946289062,14037600
2023-06-26,209.02000427246094,211.75,207.35000610351562,207.36000061035156,203.4755859375,4771500
2023-06-27,208.13999938964844,210.47999572753906,207.52000427246094,208.82000732421875,204.90829467773438,4014800
2023-06-28,208.41000366210938,212.1999969482422,207.60000610351562,212.1699981689453,208.19549560546875,4775900
2023-06-29,211.89999389648438,212.64999389648438,209.72000122070312,210.42999267578125,206.4881134033203,3838300
2023-06-30,211.86000061035156,213.85000610351562,210.9600067138672,211.25999450683594,207.3025360107422,5984200
2023-07-03,210.57000732421875,211.9600067138672,209.9199981689453,211.64999389648438,207.68524169921875,2400000
2023-07-05,210.49000549316406,214.6199951171875,210.08999633789062,213.82000732421875,209.8145751953125,5069300
2023-07-06,211.1999969482422,212.5,207.8300018310547,210.13999938964844,206.20352172851562,4250900
2023-07-07,209.77000427246094,212.11000061035156,209.27999877929688,209.58999633789062,205.66383361816406,3022200
2023-07-10,209.0,212.8699951171875,208.32000732421875,212.80999755859375,208.823486328125,3820100
2023-07-11,222.05999755859375,222.35000610351562,217.24000549316406,221.1699981689453,217.02694702148438,10028100
2023-07-12,221.89999389648438,228.08999633789062,221.61000061035156,227.27999877929688,223.02244567871094,8923500
2023-07-13,228.25999450683594,230.9600067138672,227.60000610351562,230.3699951171875,226.0545654296875,5800300
2023-07-14,229.6999969482422,232.1999969482422,228.14999389648438,229.3300018310547,225.03404235839844,4278700
2023-07-17,229.24000549316406,230.27999877929688,227.80999755859375,228.0,223.72894287109375,3557900
2023-07-18,227.0500030517578,229.6199951171875,225.47000122070312,227.6300048828125,223.36590576171875,5092700
2023-07-19,233.97999572753906,238.22000122070312,231.22999572753906,234.3699951171875,229.97962951660156,8516300
2023-07-20,231.10000610351562,233.5,227.32000732421875,228.16000366210938,223.88597106933594,5303000
2023-07-21,230.0,230.80999755859375,227.2899932861328,228.05999755859375,223.78785705566406,3529700
2023-07-24,227.25999450683594,227.58999633789062,223.5399932861328,225.66000366210938,221.4328155517578,5363200
2023-07-25,225.8800048828125,227.52000427246094,225.19000244140625,226.02999877929688,221.79588317871094,3203700
2023-07-26,224.4600067138672,227.50999450683594,223.1199951171875,225.5800018310547,221.3542938232422,4856700
2023-07-27,228.0399932861328,230.13999938964844,224.00999450683594,225.14999389648438,220.93235778808594,4299600
2023-07-28,226.0,227.30999755859375,223.97999572753906,225.60000610351562,221.3739471435547,4238700
2023-07-31,222.35000610351562,225.3800048828125,221.75,225.00999450683594,220.79498291015625,5571900
2023-08-01,223.88999938964844,224.80999755859375,221.6300048828125,224.27000427246094,220.06886291503906,4212600
2023-08-02,221.97999572753906,222.85000610351562,218.8000030517578,220.5,216.36947631835938,5127000
2023-08-03,216.1999969482422,218.2100067138672,214.60000610351562,215.55999755859375,211.52198791503906,5515200
2023-08-04,216.41000366210938,217.25,213.07000732421875,214.58999633789062,210.57017517089844,4800400
2023-08-07,215.30999755859375,216.88999938964844,214.3699951171875,216.05999755859375,212.01263427734375,3615200
2023-08-08,213.5500030517578,214.19000244140625,211.13999938964844,211.5800018310547,207.61659240722656,4843800
2023-08-09,211.64999389648438,211.66000366210938,204.91000366210938,205.86000061035156,202.00372314453125,7847500
2023-08-10,208.17999267578125,210.33999633789062,206.44000244140625,208.25,204.34893798828125,4004700
2023-08-11,206.1300048828125,209.5,205.5,208.6999969482422,204.79049682617188,2930800
2023-08-14,207.89999389648438,212.10000610351562,207.1199951171875,212.05999755859375,208.08753967285156,3304700
2023-08-15,210.3300018310547,212.3699951171875,207.83999633789062,208.77999877929688,204.86898803710938,4076400
2023-08-16,208.0,209.69000244140625,206.9499969482422,206.99000549316406,203.112548828125,2759600
2023-08-17,206.57000732421875,206.92999267578125,203.38999938964844,203.83999633789062,200.02157592773438,4062700
2023-08-18,200.97000122070312,205.5,200.1999969482422,204.8300018310547,200.9929962158203,4267200
2023-08-21,206.0,209.4199981689453,204.22000122070312,209.02999877929688,205.11431884765625,4023300
2023-08-22,209.85000610351562,210.11000061035156,206.0,206.75999450683594,202.88682556152344,3153200
2023-08-23,208.0,210.99000549316406,207.13999938964844,209.1300048828125,205.2124786376953,3833200
2023-08-24,211.00999450683594,211.99000549316406,205.44000244140625,205.50999450683594,201.66026306152344,3960300
2023-08-25,205.50999450683594,210.7899932861328,205.47999572753906,209.47000122070312,205.5460662841797,3068800
2023-08-28,210.4499969482422,213.47999572753906,209.63999938964844,211.72000122070312,207.75392150878906,4086900
2023-08-29,206.75,212.4600067138672,206.52000427246094,211.9600067138672,207.9894561767578,5850400
2023-08-30,211.77000427246094,215.58999633789062,209.42999267578125,215.0399932861328,211.01170349121094,9946000
2023-08-31,228.0,228.7899932861328,221.1999969482422,221.4600067138672,217.31150817871094,19268400
2023-09-01,223.5,223.97000122070312,220.52000427246094,221.52999877929688,217.3801727294922,5600900
2023-09-05,219.3300018310547,220.32000732421875,217.61000061035156,218.69000244140625,214.59336853027344,5807300
2023-09-06,219.47000122070312,222.2100067138672,219.02000427246094,221.6199951171875,217.4684600830078,5066700
2023-09-07,219.77000427246094,222.72999572753906,219.30999755859375,222.52999877929688,218.36143493652344,4201900
2023-09-08,223.32000732421875,225.47000122070312,222.86000061035156,224.75999450683594,220.5496368408203,4578900
2023-09-11,226.00999450683594,226.8300018310547,222.7899932861328,225.30999755859375,221.08937072753906,4418000
2023-09-12,223.4499969482422,224.7899932861328,221.25999450683594,221.66000366210938,217.50775146484375,4002300
2023-09-13,221.17999267578125,221.86000061035156,218.3000030517578,218.8000030517578,214.7012939453125,4173600
2023-09-14,219.4199981689453,220.57000732421875,218.33999633789062,218.77999877929688,214.68167114257812,4297200
2023-09-15,218.8699951171875,219.19000244140625,213.4600067138672,214.61000061035156,210.5897979736328,9939000
2023-09-18,214.55999755859375,216.3800048828125,214.17999267578125,215.0,210.9724884033203,4279400
2023-09-19,214.38999938964844,216.05999755859375,212.25999450683594,215.6999969482422,211.65936279296875,4001500
2023-09-20,215.1999969482422,217.17999267578125,212.9199981689453,213.02999877929688,209.03939819335938,2990900
2023-09-21,209.8000030517578,211.88999938964844,208.07000732421875,208.61000061035156,204.70220947265625,4957300
2023-09-22,209.30999755859375,209.72000122070312,205.8800048828125,206.42999267578125,202.56301879882812,3848300
2023-09-25,205.0,206.52999877929688,203.8699951171875,206.33999633789062,202.4746856689453,4067300
2023-09-26,205.47000122070312,206.44000244140625,201.27999877929688,202.49000549316406,198.6968536376953,5404500
2023-09-27,202.99000549316406,203.92999267578125,200.94000244140625,202.72999572753906,198.93234252929688,4123800
2023-09-28,200.75999450683594,205.14999389648438,199.5500030517578,203.1999969482422,199.39353942871094,4344000
2023-09-29,205.0800018310547,207.7899932861328,202.10000610351562,202.77999877929688,198.98138427734375,4405100
2023-10-02,200.8000030517578,205.11000061035156,200.52000427246094,203.7100067138672,199.89398193359375,3745700
2023-10-03,202.75,203.57000732421875,197.4199981689453,199.8300018310547,196.086669921875,4622400
2023-10-04,200.8800048828125,202.74000549316406,199.50999450683594,201.8699951171875,198.0884246826172,3656400
2023-10-05,202.0,202.14999389648438,198.49000549316406,202.00999450683594,198.22581481933594,3592600
2023-10-06,200.47999572753906,208.27000427246094,199.88999938964844,207.36000061035156,203.4755859375,4989200
2023-10-09,204.88999938964844,208.27999877929688,204.69000244140625,207.22000122070312,203.33824157714844,2781100
2023-10-10,207.63999938964844,209.22000122070312,206.25999450683594,206.8800048828125,203.00460815429688,4503500
2023-10-11,207.22999572753906,209.1999969482422,204.41000366210938,206.85000610351562,202.9751739501953,3971000
2023-10-12,207.8300018310547,208.5800018310547,203.27000427246094,205.67999267578125,201.82705688476562,3548500
2023-10-13,205.11000061035156,207.13999938964844,203.2100067138672,204.58999633789062,200.7574920654297,3677500
