date,open,high,low,close,adj_close,volume
2022-08-19,74.80500030517578,74.8949966430664,73.88999938964844,74.05500030517578,71.90608215332031,10146200
2022-08-22,73.04499816894531,73.06999969482422,71.80999755859375,71.98999786376953,69.90099334716797,10744200
2022-08-23,71.8499984741211,72.55999755859375,71.70500183105469,71.80000305175781,69.71652221679688,14777200
2022-08-24,71.75,72.1500015258789,71.44999694824219,71.84500122070312,69.76019287109375,8983200
2022-08-25,72.02999877929688,73.06500244140625,71.93499755859375,73.05999755859375,70.93994903564453,7126600
2022-08-26,73.02999877929688,73.20500183105469,69.88999938964844,69.94000244140625,67.91048431396484,14321800
2022-08-29,69.18499755859375,69.69000244140625,68.75,69.01499938964844,67.0123291015625,13231600
2022-08-30,69.40499877929688,69.5250015258789,67.67500305175781,68.29499816894531,66.31321716308594,13268800
2022-08-31,68.70500183105469,68.92500305175781,67.59500122070312,67.62999725341797,65.66751098632812,14171400
2022-09-01,66.97000122070312,67.38500213623047,65.88999938964844,67.30000305175781,65.34709167480469,15988600
2022-09-02,67.99500274658203,68.37999725341797,66.07499694824219,66.42500305175781,64.49748229980469,16606600
2022-09-06,66.51499938964844,66.80000305175781,65.55000305175781,65.98500061035156,64.07025146484375,14990000
2022-09-07,66.11499786376953,67.30999755859375,65.88999938964844,67.04000091552734,65.09463500976562,11657000
2022-09-08,66.54499816894531,67.62000274658203,66.24500274658203,67.2699966430664,65.31794738769531,11210600
2022-09-09,67.83000183105469,68.78500366210938,67.69999694824219,68.5999984741211,66.60936737060547,11418600
2022-09-12,69.0250015258789,69.7300033569336,69.01499938964844,69.69999694824219,67.67743682861328,10181000
2022-09-13,67.70999908447266,68.08999633789062,65.81999969482422,66.0,64.08482360839844,20148800
2022-09-14,66.30999755859375,66.7249984741211,65.6050033569336,66.23999786376953,64.31784057617188,13229200
2022-09-15,65.70999908447266,66.11000061035156,64.32499694824219,64.71499633789062,62.83708953857422,14885200
2022-09-16,64.1500015258789,64.48999786376953,63.439998626708984,64.3550033569336,62.487548828125,20762200
2022-09-19,63.55500030517578,64.77999877929688,63.51499938964844,64.72000122070312,62.99711990356445,15683000
2022-09-20,64.11499786376953,64.74500274658203,63.779998779296875,64.33999633789062,62.62723159790039,12109400
2022-09-21,64.67500305175781,65.625,63.32500076293945,63.334999084472656,61.64898681640625,16808800
2022-09-22,62.97999954223633,63.380001068115234,62.334999084472656,62.689998626708984,61.021148681640625,16033800
2022-09-23,62.119998931884766,62.21500015258789,61.05500030517578,61.869998931884766,60.222991943359375,19396200
2022-09-26,61.68000030517578,62.71500015258789,61.26499938964844,61.439998626708984,59.80441665649414,17193600
2022-09-27,62.255001068115234,62.84000015258789,60.95000076293945,61.52000045776367,59.882301330566406,18714800
2022-09-28,61.11000061035156,62.470001220703125,60.63999938964844,62.16999816894531,60.51499557495117,18933400
2022-09-29,61.279998779296875,61.41999816894531,59.834999084472656,60.54999923706055,58.9381217956543,31096600
2022-09-30,60.30500030517578,61.20000076293945,59.279998779296875,59.38999938964844,57.80900955200195,19513000
2022-10-03,59.86000061035156,61.595001220703125,59.630001068115234,61.22999954223633,59.60002136230469,17332200
2022-10-04,62.470001220703125,63.35499954223633,62.42499923706055,63.28499984741211,61.60031509399414,17779000
2022-10-05,62.43000030517578,63.95500183105469,62.064998626708984,63.494998931884766,61.80473327636719,14600400
2022-10-06,63.33000183105469,64.0250015258789,62.900001525878906,62.974998474121094,61.29856491088867,14348200
2022-10-07,61.689998626708984,61.69499969482422,60.060001373291016,60.3849983215332,58.77750778198242,15749000
2022-10-10,60.3849983215332,60.470001220703125,58.775001525878906,59.369998931884766,57.789527893066406,16706200
2022-10-11,59.029998779296875,59.439998626708984,58.025001525878906,58.459999084472656,56.903751373291016,21044800
2022-10-12,58.505001068115234,58.904998779296875,58.18000030517578,58.279998779296875,56.728553771972656,14111600
2022-10-13,56.70500183105469,60.404998779296875,56.48500061035156,60.09000015258789,58.49037170410156,38114600
2022-10-14,60.58000183105469,60.709999084472656,58.30500030517578,58.400001525878906,56.84535217285156,22484000
2022-10-17,59.83000183105469,60.47999954223633,59.66999816894531,60.18000030517578,58.57796859741211,14599600
2022-10-18,61.7400016784668,61.959999084472656,59.92499923706055,60.689998626708984,59.07439041137695,13998000
2022-10-19,60.15999984741211,61.1150016784668,59.904998779296875,60.51499938964844,58.904052734375,10984000
2022-10-20,60.53499984741211,61.8650016784668,60.25,60.54999923706055,58.9381217956543,12429600
2022-10-21,60.400001525878906,62.29999923706055,60.19499969482422,62.16999816894531,60.51499557495117,17126000
2022-10-24,62.435001373291016,63.2599983215332,61.67499923706055,63.029998779296875,61.35210418701172,13385200
2022-10-25,63.185001373291016,64.27999877929688,63.185001373291016,64.23500061035156,62.52503204345703,10265000
2022-10-26,62.6150016784668,64.12999725341797,62.51499938964844,62.80500030517578,61.13309097290039,15169400
2022-10-27,63.040000915527344,63.42499923706055,61.94499969482422,62.09000015258789,60.4371223449707,11694800
2022-10-28,62.435001373291016,64.92500305175781,62.435001373291016,64.79000091552734,63.065250396728516,14935400
2022-10-31,64.1449966430664,64.31999969482422,63.55500030517578,63.935001373291016,62.23300552368164,13292200
2022-11-01,64.7300033569336,64.84500122070312,63.125,63.400001525878906,61.71226119995117,9413200
2022-11-02,63.35499954223633,64.16999816894531,61.189998626708984,61.209999084472656,59.5805549621582,18092400
2022-11-03,60.35499954223633,60.46500015258789,59.3650016784668,59.40999984741211,57.82847213745117,16010600
2022-11-04,60.64500045776367,60.810001373291016,59.11000061035156,60.494998931884766,58.88459014892578,17896200
2022-11-07,60.599998474121094,61.60499954223633,60.16999816894531,61.505001068115234,59.86769485473633,10427600
2022-11-08,62.01499938964844,62.845001220703125,61.18000030517578,62.095001220703125,60.441993713378906,12722000
2022-11-09,61.52000045776367,61.54499816894531,60.38999938964844,60.47999954223633,58.8699836730957,11962600
2022-11-10,63.46500015258789,65.5199966430664,63.14500045776367,65.44999694824219,63.707679748535156,27932200
2022-11-11,65.38999938964844,66.79000091552734,65.06999969482422,66.56999969482422,64.79786682128906,15977800
2022-11-14,66.04499816894531,66.82499694824219,65.68499755859375,66.0,64.24303436279297,14526600
2022-11-15,67.5,67.7750015258789,66.12999725341797,66.80000305175781,65.0217514038086,12716200
2022-11-16,66.28500366210938,66.4800033569336,65.61000061035156,65.88500213623047,64.13108825683594,10095800
2022-11-17,64.83499908447266,66.2750015258789,64.80999755859375,65.97000122070312,64.21383666992188,8149600
2022-11-18,66.71499633789062,66.73500061035156,65.48999786376953,66.04499816894531,64.2868423461914,11912400
2022-11-21,65.66999816894531,65.94000244140625,65.20500183105469,65.33499908447266,63.59571838378906,8363800
2022-11-22,65.62000274658203,66.63500213623047,65.1500015258789,66.5999984741211,64.8270492553711,9019200
2022-11-23,66.45500183105469,67.38999938964844,66.41000366210938,67.19000244140625,65.4013442993164,9480600
2022-11-25,66.73500061035156,67.00499725341797,66.6050033569336,66.80000305175781,65.0217514038086,3263000
2022-11-28,66.04499816894531,66.47000122070312,65.1050033569336,65.37000274658203,63.62981414794922,13030200
2022-11-29,65.28500366210938,65.4800033569336,64.46499633789062,64.7300033569336,63.00685119628906,11570200
2022-11-30,64.69999694824219,67.98999786376953,64.63500213623047,67.9800033569336,66.17031860351562,23334400
2022-12-01,68.04499816894531,68.4000015258789,67.23500061035156,68.07499694824219,66.26280975341797,15165800
2022-12-02,66.93499755859375,67.90499877929688,66.67500305175781,67.68000030517578,65.87831115722656,8934400
2022-12-05,67.16000366210938,67.53500366210938,66.11499786376953,66.55500030517578,64.78325653076172,11526200
2022-12-06,66.48500061035156,66.58499908447266,64.70999908447266,65.12999725341797,63.39619827270508,11799200
2022-12-07,64.8949966430664,65.30000305175781,64.33499908447266,64.80000305175781,63.074981689453125,10413800
2022-12-08,65.16000366210938,66.05000305175781,64.7699966430664,65.86000061035156,64.10675811767578,8965800
2022-12-09,65.56500244140625,66.375,65.20999908447266,65.45500183105469,63.712547302246094,10402800
2022-12-12,65.55999755859375,66.88500213623047,65.54000091552734,66.88500213623047,65.10447692871094,14806200
2022-12-13,69.31999969482422,69.66500091552734,66.98999786376953,67.67500305175781,65.8734359741211,18607600
2022-12-14,67.61000061035156,68.4000015258789,66.31999969482422,67.1050033569336,65.31861877441406,19541000
2022-12-15,66.00499725341797,66.25,64.3499984741211,64.59500122070312,62.87544250488281,19223800
2022-12-16,64.375,64.75499725341797,63.415000915527344,63.7400016784668,62.0432014465332,23999200
2022-12-19,63.564998626708984,63.665000915527344,62.29499816894531,62.709999084472656,61.21589279174805,14276600
2022-12-20,62.380001068115234,63.125,62.08000183105469,62.80500030517578,61.30862808227539,12622000
2022-12-21,63.095001220703125,64.1449966430664,62.939998626708984,63.845001220703125,62.323848724365234,14670600
2022-12-22,63.04499816894531,63.1150016784668,61.18000030517578,62.23500061035156,60.75221252441406,15323600
2022-12-23,61.790000915527344,62.36000061035156,61.334999084472656,62.29999923706055,60.8156623840332,8231600
2022-12-27,62.084999084472656,62.19499969482422,61.345001220703125,61.709999084472656,60.239715576171875,9530200
2022-12-28,61.560001373291016,62.1349983215332,60.64500045776367,60.71500015258789,59.26842498779297,10362600
2022-12-29,61.310001373291016,62.51499938964844,61.30500030517578,62.30500030517578,60.8205451965332,10954200
2022-12-30,61.65999984741211,62.255001068115234,61.275001525878906,62.220001220703125,60.737571716308594,8905800
2023-01-03,62.8849983215332,63.29999923706055,61.189998626708984,61.630001068115234,60.161624908447266,15196200
2023-01-04,61.95000076293945,62.185001373291016,61.11000061035156,61.790000915527344,60.317813873291016,11813000
2023-01-05,61.47999954223633,61.63999938964844,60.48500061035156,60.59000015258789,59.14640426635742,11341000
2023-01-06,61.125,62.64500045776367,60.404998779296875,62.3650016784668,60.87911605834961,13825400
2023-01-09,62.92499923706055,64.23999786376953,62.904998779296875,63.09000015258789,61.58684158325195,21427200
2023-01-10,62.935001373291016,63.58000183105469,62.599998474121094,63.47999954223633,61.96754837036133,17209000
2023-01-11,63.68000030517578,64.58000183105469,63.48500061035156,64.58000183105469,63.041343688964844,13758000
2023-01-12,64.68000030517578,65.3550033569336,63.88999938964844,65.05999755859375,63.50991439819336,15358600
2023-01-13,64.44499969482422,65.33999633789062,64.29499816894531,65.24500274658203,63.69050216674805,10153200
2023-01-17,65.15499877929688,65.92500305175781,65.07499694824219,65.54000091552734,63.97846603393555,10425800
2023-01-18,65.91000366210938,66.26000213623047,64.65499877929688,64.69499969482422,63.153602600097656,13936000
2023-01-19,64.19000244140625,64.55000305175781,63.70500183105469,63.939998626708984,62.416595458984375,14645000
2023-01-20,64.26000213623047,65.72000122070312,64.02999877929688,65.66999816894531,64.1053695678711,14127800
2023-01-23,65.93499755859375,67.55000305175781,65.78500366210938,67.16500091552734,65.56475830078125,23472600
2023-01-24,66.78500366210938,67.38999938964844,66.68499755859375,67.13500213623047,65.53547668457031,12575600
2023-01-25,66.0,67.16500091552734,65.38500213623047,66.99500274658203,65.3988037109375,14342200
2023-01-26,67.6500015258789,68.09500122070312,66.94999694824219,68.06500244140625,66.44330596923828,11161800
2023-01-27,67.63500213623047,68.83000183105469,67.6050033569336,68.3499984741211,66.72151184082031,13549400
2023-01-30,67.56500244140625,67.86000061035156,66.98999786376953,67.04499816894531,65.44759368896484,9705600
2023-01-31,67.04499816894531,68.01000213623047,67.0,67.9800033569336,66.3603286743164,8871600
2023-02-01,67.93000030517578,70.13500213623047,67.6050033569336,69.58000183105469,67.92220306396484,18852800
2023-02-02,70.7699966430664,71.87999725341797,70.44499969482422,71.4800033569336,69.77694702148438,18824000
2023-02-03,70.25,72.04499816894531,70.1449966430664,70.88500213623047,69.19612121582031,16145400
2023-02-06,70.0999984741211,70.6500015258789,69.75499725341797,70.0199966430664,68.35171508789062,12977400
2023-02-07,70.125,72.04000091552734,70.09500122070312,71.7699966430664,70.06001281738281,15708200
2023-02-08,71.91000366210938,72.29499816894531,70.76000213623047,70.90499877929688,69.21561431884766,12577000
2023-02-09,72.0,72.12000274658203,70.23500061035156,70.51499938964844,68.83492279052734,12624000
2023-02-10,69.98999786376953,70.43000030517578,69.5250015258789,70.19000244140625,68.51768493652344,9861600
2023-02-13,70.46499633789062,71.55999755859375,70.41999816894531,71.40499877929688,69.70372772216797,8411800
2023-02-14,71.06999969482422,72.11499786376953,70.625,71.70999908447266,70.00146484375,12622000
2023-02-15,71.2750015258789,72.05000305175781,71.1050033569336,72.04499816894531,70.32847595214844,10491000
2023-02-16,71.0,71.80500030517578,70.73999786376953,70.79499816894531,69.1082534790039,13001200
2023-02-17,70.29000091552734,70.37000274658203,69.30000305175781,69.91000366210938,68.24434661865234,10606600
2023-02-21,68.9749984741211,69.38999938964844,68.19000244140625,68.25,66.62389373779297,12277800
2023-02-22,68.38999938964844,68.69999694824219,67.82499694824219,68.1500015258789,66.52629852294922,14338400
2023-02-23,69.41999816894531,69.54000091552734,68.30500030517578,69.27999877929688,67.62934875488281,13120000
2023-02-24,68.05000305175781,68.33999633789062,67.6500015258789,68.04499816894531,66.42377471923828,14347400
2023-02-27,68.7300033569336,69.08000183105469,68.28500366210938,68.41000366210938,66.78009796142578,9389000
2023-02-28,68.19000244140625,68.91999816894531,68.06999969482422,68.26000213623047,66.63365936279297,10485800
2023-03-01,68.29000091552734,68.4000015258789,67.55000305175781,67.76000213623047,66.14556121826172,15069400
2023-03-02,67.57499694824219,68.80999755859375,67.45999908447266,68.59500122070312,66.9606704711914,10969400
2023-03-03,69.03500366210938,70.07499694824219,68.97000122070312,70.06999969482422,68.4005355834961,14439600
2023-03-06,70.5199966430664,71.36000061035156,70.3499984741211,70.40499877929688,68.72755432128906,15999200
2023-03-07,70.3499984741211,70.62000274658203,69.3550033569336,69.52999877929688,67.87340545654297,14120000
2023-03-08,69.7750015258789,70.19000244140625,69.36499786376953,70.1050033569336,68.4347152709961,13247000
2023-03-09,70.21499633789062,71.00499725341797,68.96499633789062,69.0999984741211,67.45364379882812,15624600
2023-03-10,69.0,69.17500305175781,67.61499786376953,67.88500213623047,66.26758575439453,30556800
2023-03-13,67.45999908447266,69.19999694824219,67.04000091552734,68.25499725341797,66.62877655029297,34439400
2023-03-14,69.13500213623047,70.07499694824219,68.8499984741211,69.83000183105469,68.16625213623047,21202200
2023-03-15,69.06500244140625,69.95500183105469,68.7300033569336,69.87000274658203,68.20530700683594,23060000
2023-03-16,69.625,71.93000030517578,69.3949966430664,71.83000183105469,70.11860656738281,26086800
2023-03-17,71.97000122070312,72.58999633789062,71.30999755859375,71.7300033569336,70.02098846435547,23078600
2023-03-20,71.44499969482422,71.8550033569336,70.91000366210938,71.76499938964844,70.20980072021484,11981600
2023-03-21,72.15499877929688,72.4749984741211,71.40499877929688,72.34500122070312,70.77722930908203,13066400
2023-03-22,72.34500122070312,73.78500366210938,71.58499908447266,71.625,70.07282257080078,14224400
2023-03-23,72.54000091552734,73.7750015258789,72.1050033569336,72.79000091552734,71.21260070800781,17595800
2023-03-24,72.55999755859375,73.01499938964844,72.08000183105469,72.9800033569336,71.39847564697266,11872600
2023-03-27,73.08999633789062,73.33999633789062,72.24500274658203,72.41500091552734,70.84571075439453,10810600
2023-03-28,72.29000091552734,72.31500244140625,71.42500305175781,72.07499694824219,70.5130844116211,9968000
2023-03-29,72.9800033569336,73.75,72.875,73.58499908447266,71.99036407470703,14256600
2023-03-30,74.26499938964844,74.54499816894531,73.94000244140625,74.44000244140625,72.82682037353516,11202400
2023-03-31,74.3499984741211,75.57499694824219,74.25499725341797,75.50499725341797,73.8687515258789,15069800
2023-04-03,75.04499816894531,75.48999786376953,74.68499755859375,75.38500213623047,73.75135803222656,21142200
2023-04-04,75.49500274658203,75.75499725341797,74.69000244140625,74.97000122070312,73.34534454345703,15824800
2023-04-05,74.61499786376953,74.68499755859375,73.58000183105469,74.11499786376953,72.5088882446289,15737600
2023-04-06,73.57499694824219,74.62999725341797,73.25499725341797,74.53500366210938,72.91978454589844,15696000
2023-04-10,73.79499816894531,74.51000213623047,73.38999938964844,74.49500274658203,72.88064575195312,9517200
2023-04-11,74.36499786376953,74.375,73.66999816894531,73.79499816894531,72.19580841064453,12791600
2023-04-12,74.29499816894531,74.49500274658203,73.25499725341797,73.375,71.78490447998047,13235800
2023-04-13,73.66000366210938,74.8550033569336,73.54000091552734,74.73999786376953,73.12033081054688,13641800
2023-04-14,74.31999969482422,74.93499755859375,73.67500305175781,74.32499694824219,72.7143325805664,13003600
2023-04-17,74.41999816894531,74.76000213623047,74.01499938964844,74.59500122070312,72.97846221923828,8306000
2023-04-18,75.16500091552734,75.36499786376953,74.5,74.82499694824219,73.2034912109375,9212800
2023-04-19,74.1500015258789,74.75,74.05000305175781,74.61000061035156,72.9931411743164,8623200
2023-04-20,73.92500305175781,74.8550033569336,73.79000091552734,74.12000274658203,72.51377868652344,11416200
2023-04-21,73.79499816894531,74.01499938964844,73.4000015258789,73.87999725341797,72.27896118164062,12237600
2023-04-24,73.58499908447266,73.94499969482422,73.00499725341797,73.55500030517578,71.96102142333984,9079800
2023-04-25,73.19499969482422,73.33499908447266,71.95999908447266,71.98500061035156,70.4250259399414,11022600
2023-04-26,73.25,73.80999755859375,72.87999725341797,73.05500030517578,71.47183990478516,13603400
2023-04-27,73.4000015258789,74.66000366210938,73.22000122070312,74.6050033569336,72.9882583618164,12084800
2023-04-28,74.6050033569336,75.43000030517578,74.5250015258789,75.41500091552734,73.78071594238281,11792000
2023-05-01,75.3550033569336,75.82499694824219,75.23500061035156,75.45999908447266,73.82474517822266,8194400
2023-05-02,75.55000305175781,75.63500213623047,74.36499786376953,74.75499725341797,73.13500213623047,12058800
2023-05-03,74.84500122070312,75.33000183105469,74.08999633789062,74.125,72.51866149902344,11630200
2023-05-04,73.83000183105469,74.2699966430664,73.46499633789062,73.7699966430664,72.17134857177734,10861000
2023-05-05,74.48500061035156,75.875,74.37999725341797,75.62000274658203,73.98126983642578,12230000
2023-05-08,75.4749984741211,75.6449966430664,75.11499786376953,75.58000183105469,73.94212341308594,6795600
2023-05-09,75.16500091552734,75.30500030517578,74.91999816894531,75.0,73.37469482421875,12473200
2023-05-10,75.65499877929688,76.08999633789062,75.18000030517578,75.91500091552734,74.26986694335938,10551800
2023-05-11,75.79000091552734,75.79000091552734,75.05000305175781,75.57499694824219,73.93721771240234,8956800
2023-05-12,75.70500183105469,75.81500244140625,74.88999938964844,75.4749984741211,73.83940887451172,7908000
2023-05-15,75.55000305175781,76.11499786376953,75.27999877929688,76.0999984741211,74.45086669921875,6796600
2023-05-16,75.99500274658203,76.59500122070312,75.97000122070312,76.18000030517578,74.52913665771484,9398200
2023-05-17,76.5,77.32499694824219,76.1449966430664,77.19499969482422,75.52212524414062,11916600
2023-05-18,77.29000091552734,78.88999938964844,77.29000091552734,78.7750015258789,77.0678939819336,15491200
2023-05-19,78.79499816894531,78.93000030517578,78.47000122070312,78.73999786376953,77.03363037109375,9805000
2023-05-22,78.50499725341797,79.09500122070312,78.375,78.88999938964844,77.18040466308594,10794200
2023-05-23,78.49500274658203,78.81999969482422,77.69499969482422,77.7249984741211,76.04063415527344,11691000
2023-05-24,77.11000061035156,77.46499633789062,76.73500061035156,77.15499877929688,75.48297882080078,10925600
2023-05-25,79.20500183105469,80.43000030517578,78.79000091552734,80.11499786376953,78.37885284423828,18078000
2023-05-26,80.31999969482422,82.53500366210938,80.30999755859375,82.38999938964844,80.60453796386719,15160000
2023-05-30,83.5999984741211,84.0199966430664,82.65499877929688,82.83000183105469,81.03501892089844,18123600
2023-05-31,82.3550033569336,83.12999725341797,82.09500122070312,82.13999938964844,80.35997772216797,19301000
2023-06-01,81.87999725341797,83.32499694824219,81.61499786376953,82.9749984741211,81.1768798828125,17419400
2023-06-02,83.46499633789062,83.83499908447266,82.86000061035156,83.44999694824219,81.64158630371094,14270600
2023-06-05,83.4000015258789,83.95500183105469,82.82499694824219,82.97000122070312,81.17198181152344,10909000
2023-06-06,82.7699966430664,83.12999725341797,82.3550033569336,82.94999694824219,81.15240478515625,9975600
2023-06-07,82.79000091552734,83.43499755859375,81.54000091552734,81.70999908447266,79.93929290771484,13703800
2023-06-08,81.83000183105469,82.7249984741211,81.7699966430664,82.59500122070312,80.80510711669922,10665200
2023-06-09,82.99500274658203,83.8550033569336,82.7249984741211,83.00499725341797,81.2061996459961,14413600
2023-06-12,83.57499694824219,84.84500122070312,83.40499877929688,84.80999755859375,82.97211456298828,13787200
2023-06-13,85.56500244140625,85.7300033569336,84.63500213623047,85.32499694824219,83.47594451904297,16595800
2023-06-14,85.2249984741211,86.23500061035156,84.93000030517578,86.20500183105469,84.33687591552734,16769000
2023-06-15,85.8550033569336,87.70500183105469,85.83499908447266,87.31500244140625,85.42283630371094,17732600
2023-06-16,88.1449966430664,88.1500015258789,86.51000213623047,86.59500122070312,84.71842193603516,17366600
2023-06-20,85.91999816894531,86.44999694824219,85.37000274658203,85.83000183105469,84.14588928222656,14137800
2023-06-21,85.5,85.66500091552734,84.30999755859375,84.55999755859375,82.90079498291016,12058000
2023-06-22,84.18000030517578,85.28500366210938,84.16500091552734,85.25,83.57726287841797,15224200
2023-06-23,84.19999694824219,84.82499694824219,83.97000122070312,84.32499694824219,82.67041015625,14729000
2023-06-26,84.4000015258789,85.13999938964844,83.66000366210938,83.72000122070312,82.07727813720703,10890200
2023-06-27,84.05500030517578,85.56500244140625,83.9749984741211,85.37000274658203,83.6949234008789,13833000
2023-06-28,84.8949966430664,85.87999725341797,84.83000183105469,85.41999816894531,83.74393463134766,11371600
2023-06-29,85.51000213623047,85.7249984741211,85.05500030517578,85.56999969482422,83.8909912109375,9128200
2023-06-30,86.41999816894531,87.1500015258789,86.3550033569336,86.93000030517578,85.22431182861328,11398400
2023-07-03,86.91500091552734,86.95500183105469,86.30500030517578,86.74500274658203,85.04293060302734,6182200
2023-07-05,86.13999938964844,86.8550033569336,86.06500244140625,86.20999908447266,84.51844787597656,9395600
2023-07-06,85.36000061035156,86.05999755859375,85.0999984741211,85.9800033569336,84.29295349121094,12116400
2023-07-07,85.83999633789062,86.63999938964844,85.55500030517578,85.6050033569336,83.92529296875,11622200
2023-07-10,85.29499816894531,85.83499908447266,84.97000122070312,85.83000183105469,84.14588928222656,16877200
2023-07-11,86.01000213623047,86.11000061035156,85.17500305175781,86.01499938964844,84.32725524902344,9996000
2023-07-12,86.875,87.4000015258789,86.4000015258789,86.98999786376953,85.28312683105469,16104400
2023-07-13,87.58499908447266,88.31500244140625,87.41000366210938,88.125,86.39586639404297,9349200
2023-07-14,88.34500122070312,89.03500366210938,87.73999786376953,87.99500274658203,86.26840209960938,11543800
2023-07-17,88.16000366210938,89.37999725341797,88.05999755859375,89.12000274658203,87.37133026123047,11858800
2023-07-18,88.91500091552734,90.56500244140625,88.44999694824219,90.12999725341797,88.36149597167969,16406000
2023-07-19,90.3550033569336,90.7300033569336,89.55999755859375,89.90499877929688,88.14092254638672,20990000
2023-07-20,89.33000183105469,89.70999908447266,87.83499908447266,88.11000061035156,86.38114166259766,24356000
2023-07-21,88.66999816894531,89.11499786376953,87.95999908447266,88.06500244140625,86.33702087402344,14871400
2023-07-24,88.45500183105469,88.66999816894531,87.87999725341797,88.22000122070312,86.4889907836914,11308200
2023-07-25,88.50499725341797,89.5250015258789,88.48999786376953,89.2300033569336,87.47916412353516,10802200
2023-07-26,88.29499816894531,88.51000213623047,87.41000366210938,88.02999877929688,86.30270385742188,15501600
2023-07-27,89.22000122070312,89.48999786376953,87.375,87.7750015258789,86.05271911621094,13857000
2023-07-28,88.58999633789062,89.23500061035156,88.40499877929688,88.97000122070312,87.22428131103516,11287400
2023-07-31,89.05000305175781,89.28500366210938,88.66500091552734,89.17500305175781,87.42526245117188,10138400
2023-08-01,88.88500213623047,89.51499938964844,88.6500015258789,89.32499694824219,87.57230377197266,8845800
2023-08-02,88.54000091552734,88.59500122070312,86.80000305175781,87.11499786376953,85.40569305419922,15818600
2023-08-03,86.40499877929688,87.2699966430664,86.3499984741211,86.76000213623047,85.0576400756836,11321000
2023-08-04,86.46499633789062,86.98500061035156,85.44499969482422,85.58000183105469,83.90080261230469,14431800
2023-08-07,85.94000244140625,86.23500061035156,85.19999694824219,85.81999969482422,84.13607788085938,9536000
2023-08-08,85.22000122070312,85.2699966430664,84.30500030517578,85.16000366210938,83.4890365600586,11461800
2023-08-09,85.2750015258789,85.2750015258789,83.7699966430664,84.05999755859375,82.41062927246094,14301800
2023-08-10,84.69999694824219,85.43499755859375,83.65499877929688,84.06999969482422,82.42041778564453,12731400
2023-08-11,83.4000015258789,83.94000244140625,83.16000366210938,83.44999694824219,81.81258392333984,10772000
2023-08-14,83.36499786376953,84.79000091552734,83.16500091552734,84.77999877929688,83.11648559570312,10328000
2023-08-15,84.52999877929688,84.83000183105469,83.75,83.94499969482422,82.29786682128906,9366400
2023-08-16,83.76499938964844,84.24500274658203,83.13999938964844,83.1449966430664,81.51356506347656,9779400
2023-08-17,83.51499938964844,83.66999816894531,82.2300033569336,82.3550033569336,80.73907470703125,12614800
2023-08-18,81.5199966430664,82.81500244140625,81.47000122070312,82.4800033569336,80.86161804199219,13658600
2023-08-21,82.90499877929688,84.2249984741211,82.82499694824219,84.05500030517578,82.40572357177734,13132800
2023-08-22,84.80999755859375,84.86000061035156,83.7750015258789,83.95999908447266,82.31256866455078,11361800
2023-08-23,84.16500091552734,85.7249984741211,84.16000366210938,85.4749984741211,83.7978515625,10113200
2023-08-24,86.55000305175781,86.55500030517578,83.44000244140625,83.50499725341797,81.86650085449219,13929000
2023-08-25,83.83999633789062,84.81999969482422,83.09500122070312,84.3550033569336,82.6998291015625,15686600
2023-08-28,84.99500274658203,85.2249984741211,84.38999938964844,85.04499816894531,83.37628173828125,8963800
2023-08-29,84.80000305175781,86.83499908447266,84.70999908447266,86.75,85.04782104492188,13713800
2023-08-30,86.76499938964844,87.49500274658203,86.46499633789062,87.40499877929688,85.68997192382812,12266600
2023-08-31,87.6050033569336,88.16500091552734,87.51000213623047,87.83000183105469,86.10663604736328,11963400
2023-09-01,88.37999725341797,88.49500274658203,87.6500015258789,88.0999984741211,86.371337890625,9244600
2023-09-05,87.87999725341797,88.69000244140625,87.59500122070312,88.41500091552734,86.68016815185547,10060400
2023-09-06,88.06999969482422,88.29000091552734,86.94000244140625,87.4800033569336,85.76351165771484,18143200
2023-09-07,85.8550033569336,86.40499877929688,85.54000091552734,86.21499633789062,84.5233383178711,12513600
2023-09-08,86.20999908447266,86.94999694824219,86.16999816894531,86.3949966430664,84.69979095458984,8584800
2023-09-11,87.15499877929688,87.23500061035156,86.08499908447266,86.84500122070312,85.1409683227539,8272800
2023-09-12,86.12000274658203,86.42500305175781,85.11499786376953,85.2699966430664,83.59687805175781,12243000
2023-09-13,85.23500061035156,85.94499969482422,84.99500274658203,85.48500061035156,83.80766296386719,10008800
2023-09-14,86.01000213623047,86.31999969482422,85.47000122070312,86.1050033569336,84.41548919677734,9473200
2023-09-15,85.79499816894531,85.81999969482422,84.2249984741211,84.44999694824219,82.79296112060547,13116800
2023-09-18,84.0250015258789,84.95500183105469,84.0,84.67500305175781,83.19085693359375,9943800
2023-09-19,84.31500244140625,84.84500122070312,83.8550033569336,84.62999725341797,83.14664459228516,8236600
2023-09-20,84.86000061035156,84.97000122070312,83.26499938964844,83.30000305175781,81.83995819091797,10760400
2023-09-21,82.42500305175781,83.01000213623047,81.98999786376953,82.02999877929688,80.59220886230469,14741200
2023-09-22,82.38999938964844,82.95999908447266,82.0199966430664,82.20500183105469,80.76416015625,12537800
2023-09-25,81.99500274658203,82.59500122070312,81.78500366210938,82.47000122070312,81.0245132446289,10577400
2023-09-26,81.93000030517578,81.9749984741211,80.70500183105469,80.98500061035156,79.5655517578125,14926000
