date,open,high,low,close,adj_close,volume
2022-08-26,65.27999877929688,65.73999786376953,62.880001068115234,62.88999938964844,59.52939987182617,4409900
2022-08-29,62.54999923706055,63.72999954223633,62.45000076293945,63.119998931884766,59.74711608886719,4351400
2022-08-30,63.4900016784668,63.709999084472656,62.0099983215332,62.560001373291016,59.217037200927734,4707400
2022-08-31,62.130001068115234,62.83000183105469,61.86000061035156,62.349998474121094,59.01825714111328,6310100
2022-09-01,62.439998626708984,63.90999984741211,62.060001373291016,63.84000015258789,60.42863845825195,4530800
2022-09-02,64.18000030517578,64.56999969482422,63.130001068115234,63.52000045776367,60.125736236572266,4055300
2022-09-06,63.529998779296875,63.86000061035156,62.209999084472656,62.88999938964844,59.52939987182617,4359200
2022-09-07,62.849998474121094,65.97000122070312,62.79999923706055,65.83999633789062,62.32176208496094,4732800
2022-09-08,65.0199966430664,66.5,64.66999816894531,66.47000122070312,62.9181022644043,4956800
2022-09-09,66.25,66.98999786376953,66.12000274658203,66.62000274658203,63.06008529663086,4376300
2022-09-12,66.98999786376953,67.80000305175781,66.48999786376953,66.9800033569336,63.40085220336914,3635000
2022-09-13,65.33999633789062,66.01000213623047,64.37000274658203,64.55999755859375,61.11016082763672,5416900
2022-09-14,64.9000015258789,65.11000061035156,63.709999084472656,64.36000061035156,60.92084503173828,4648100
2022-09-15,64.66999816894531,65.81999969482422,64.5,64.87999725341797,61.413063049316406,4366100
2022-09-16,64.27999877929688,65.25,64.01000213623047,64.66000366210938,61.2048225402832,6657200
2022-09-19,64.25,65.58999633789062,64.16999816894531,65.54000091552734,62.03779602050781,4047700
2022-09-20,64.94999694824219,65.0,62.7599983215332,63.720001220703125,60.3150520324707,4707100
2022-09-21,64.0199966430664,65.0,62.959999084472656,62.959999084472656,59.59565734863281,3093300
2022-09-22,63.0099983215332,63.34000015258789,61.97999954223633,62.0099983215332,58.69643020629883,5146200
2022-09-23,61.63999938964844,61.880001068115234,60.709999084472656,61.27000045776367,57.995975494384766,4677700
2022-09-26,61.38999938964844,62.0099983215332,60.15999984741211,60.310001373291016,57.08726501464844,5108300
2022-09-27,60.939998626708984,61.689998626708984,59.810001373291016,60.56999969482422,57.33336639404297,4400200
2022-09-28,61.060001373291016,62.689998626708984,60.7400016784668,62.310001373291016,58.98039245605469,6416700
2022-09-29,61.86000061035156,61.970001220703125,60.779998779296875,61.34000015258789,58.06222152709961,4500700
2022-09-30,60.79999923706055,63.369998931884766,59.779998779296875,62.119998931884766,58.8005485534668,8322100
2022-10-03,63.029998779296875,63.59000015258789,61.810001373291016,62.900001525878906,59.53887176513672,5927700
2022-10-04,64.29000091552734,65.55000305175781,64.1500015258789,65.41999816894531,61.92421340942383,5831300
2022-10-05,64.80999755859375,66.16000366210938,64.69000244140625,65.80000305175781,62.283905029296875,4066900
2022-10-06,66.05000305175781,66.62999725341797,64.9000015258789,65.08999633789062,61.6118278503418,5122500
2022-10-07,64.51000213623047,64.8499984741211,63.939998626708984,64.58999633789062,61.13856506347656,5153100
2022-10-10,65.0,65.36000061035156,63.63999938964844,64.33000183105469,60.892459869384766,3169400
2022-10-11,63.90999984741211,65.31999969482422,63.66999816894531,64.36000061035156,60.92084503173828,4251400
2022-10-12,64.41999816894531,64.63999938964844,63.619998931884766,63.880001068115234,60.46649932861328,4700900
2022-10-13,62.5,65.76000213623047,62.25,65.18000030517578,61.6970329284668,5318500
2022-10-14,65.83999633789062,66.48999786376953,63.45000076293945,63.54999923706055,60.15412902832031,4234800
2022-10-17,65.20999908447266,66.4000015258789,65.0199966430664,65.88999938964844,62.36909103393555,5570900
2022-10-18,67.41000366210938,67.83000183105469,66.30000305175781,66.83000183105469,63.25886535644531,4674600
2022-10-19,66.68000030517578,67.33999633789062,65.4000015258789,66.0999984741211,62.567867279052734,3190500
2022-10-20,66.29000091552734,66.83000183105469,65.19999694824219,65.36000061035156,61.8674201965332,3985200
2022-10-21,65.30999755859375,68.05999755859375,65.2699966430664,67.61000061035156,63.997188568115234,5865200
2022-10-24,67.93000030517578,69.30000305175781,67.69000244140625,69.18000030517578,65.4832763671875,5044200
2022-10-25,69.91000366210938,71.33999633789062,69.38999938964844,70.45999908447266,66.69489288330078,6383500
2022-10-26,70.76000213623047,71.87000274658203,70.41000366210938,70.91000366210938,67.12084197998047,4420100
2022-10-27,71.11000061035156,72.5,71.05000305175781,71.91000366210938,68.06742095947266,5216700
2022-10-28,71.8499984741211,72.98999786376953,71.25,72.5,68.62589263916016,6658900
2022-10-31,72.16999816894531,73.01000213623047,71.97000122070312,72.0999984741211,68.24726867675781,5887400
2022-11-01,72.55999755859375,72.91999816894531,70.4800033569336,71.76000213623047,67.92542266845703,5222500
2022-11-02,71.66000366210938,72.69000244140625,70.2699966430664,70.29000091552734,66.5339584350586,4432400
2022-11-03,70.19999694824219,71.73999786376953,69.94999694824219,71.19999694824219,67.3953628540039,3886500
2022-11-04,71.76000213623047,72.31999969482422,70.06999969482422,71.19000244140625,67.38587951660156,4970400
2022-11-07,71.48999786376953,72.31999969482422,70.0999984741211,72.12000274658203,68.26618194580078,5189900
2022-11-08,72.5999984741211,72.6500015258789,70.45999908447266,71.48999786376953,67.66984558105469,4279400
2022-11-09,71.58999633789062,72.16000366210938,69.93000030517578,70.08000183105469,66.61006927490234,3797900
2022-11-10,72.95999908447266,74.26000213623047,72.55000305175781,74.0,70.3359603881836,5848100
2022-11-11,74.47000122070312,75.0,73.19000244140625,73.9000015258789,70.24091339111328,5988600
2022-11-14,73.45999908447266,74.16999816894531,72.94000244140625,73.05999755859375,69.44251251220703,6371000
2022-11-15,74.44999694824219,76.0999984741211,74.23999786376953,75.12000274658203,71.40050506591797,9634900
2022-11-16,74.37999725341797,79.4000015258789,74.3499984741211,79.0199966430664,75.10740661621094,12943900
2022-11-17,76.94999694824219,78.19000244140625,75.81999969482422,77.98999786376953,74.1283950805664,9709100
2022-11-18,78.97000122070312,79.98999786376953,77.73999786376953,78.16000366210938,74.28998565673828,6860200
2022-11-21,77.38999938964844,79.05999755859375,77.38999938964844,79.0,75.08837127685547,5493300
2022-11-22,79.5,80.44999694824219,78.69000244140625,80.11000061035156,76.14344024658203,8887400
2022-11-23,80.0,80.86000061035156,79.87999725341797,80.54000091552734,76.55215454101562,6499000
2022-11-25,81.0,81.16999816894531,80.19000244140625,81.02999877929688,77.01787567138672,2454100
2022-11-28,79.98999786376953,80.91999816894531,79.83999633789062,80.02999877929688,76.0673828125,5328900
2022-11-29,80.33999633789062,80.48999786376953,79.41999816894531,80.16000366210938,76.19096374511719,4771300
2022-11-30,80.0,80.16000366210938,78.91000366210938,80.05000305175781,76.0864028930664,10392200
2022-12-01,80.38999938964844,80.38999938964844,78.7699966430664,79.73999786376953,75.79174041748047,6758800
2022-12-02,79.30000305175781,80.69000244140625,78.8499984741211,80.19000244140625,76.21947479248047,4776700
2022-12-05,78.80999755859375,79.87000274658203,78.3499984741211,79.45999908447266,75.5256118774414,4443500
2022-12-06,80.33999633789062,81.1500015258789,78.87999725341797,79.36000061035156,75.4305648803711,4864100
2022-12-07,79.19000244140625,79.91000366210938,78.91000366210938,79.4000015258789,75.46858978271484,5222800
2022-12-08,80.0,80.4000015258789,78.48999786376953,78.68000030517578,74.78424072265625,6358500
2022-12-09,77.62999725341797,78.41000366210938,76.7699966430664,78.05999755859375,74.19493103027344,6594700
2022-12-12,78.56999969482422,78.77999877929688,77.80000305175781,78.76000213623047,74.86028289794922,5570200
2022-12-13,80.69000244140625,80.69000244140625,78.55000305175781,79.16000366210938,75.24049377441406,5808900
2022-12-14,79.37999725341797,79.9000015258789,78.55999755859375,79.29000091552734,75.36402893066406,4749300
2022-12-15,78.4800033569336,79.48999786376953,77.83000183105469,78.66000366210938,74.7652359008789,5929500
2022-12-16,78.18000030517578,78.69999694824219,77.44000244140625,77.6500015258789,73.80523681640625,12375900
2022-12-19,78.0,78.68000030517578,77.62999725341797,78.08999633789062,74.22344207763672,3914200
2022-12-20,78.23999786376953,78.38999938964844,77.47000122070312,77.58999633789062,73.74820709228516,3953200
2022-12-21,78.56999969482422,79.22000122070312,78.29000091552734,78.83999633789062,74.93630981445312,4109900
2022-12-22,78.1500015258789,78.41999816894531,77.30999755859375,78.41999816894531,74.53711700439453,3962100
2022-12-23,78.36000061035156,79.5,78.01000213623047,79.5,75.56364440917969,2318300
2022-12-27,79.6500015258789,80.0,78.91999816894531,79.02999877929688,75.11688995361328,3351500
2022-12-28,78.95999908447266,79.33000183105469,78.25,78.69000244140625,74.79374694824219,3052500
2022-12-29,79.12999725341797,79.88999938964844,78.94999694824219,79.33999633789062,75.41154479980469,2569600
2022-12-30,78.91999816894531,79.72000122070312,78.62999725341797,79.5999984741211,75.65867614746094,3074100
2023-01-03,79.7300033569336,79.9800033569336,78.55000305175781,79.01000213623047,75.09790802001953,4264700
2023-01-04,79.86000061035156,80.58999633789062,79.23999786376953,79.86000061035156,75.90581512451172,4262700
2023-01-05,80.08000183105469,80.94000244140625,79.58000183105469,80.6500015258789,76.65670776367188,4762600
2023-01-06,81.12999725341797,83.08000183105469,80.87000274658203,82.72000122070312,78.62419128417969,4673100
2023-01-09,82.47000122070312,83.12999725341797,81.41999816894531,81.51000213623047,77.47412109375,5960800
2023-01-10,81.5,82.5,81.4000015258789,82.44000244140625,78.35807037353516,3914400
2023-01-11,82.91999816894531,83.02999877929688,81.9000015258789,82.2699966430664,78.19646453857422,6035000
2023-01-12,82.16999816894531,82.30999755859375,81.05000305175781,81.91999816894531,77.86380004882812,5268800
2023-01-13,81.83000183105469,82.54000091552734,81.26000213623047,81.52999877929688,77.49311828613281,4649900
2023-01-17,81.55999755859375,82.06999969482422,81.29000091552734,81.55000305175781,77.51213836669922,5283100
2023-01-18,81.66999816894531,81.98999786376953,79.66999816894531,79.80999755859375,75.85829162597656,4448800
2023-01-19,79.7300033569336,80.12999725341797,79.33000183105469,79.41000366210938,75.47811126708984,5280800
2023-01-20,79.1500015258789,79.54000091552734,78.5199966430664,79.54000091552734,75.60164642333984,10633100
2023-01-23,79.66000366210938,79.9800033569336,78.93000030517578,79.16999816894531,75.2499771118164,6463900
2023-01-24,79.38999938964844,81.31999969482422,79.05000305175781,81.30000305175781,77.2745132446289,7853700
2023-01-25,80.8499984741211,82.6500015258789,80.38999938964844,82.6500015258789,78.55767059326172,5111900
2023-01-26,82.80000305175781,83.05999755859375,81.80999755859375,82.45999908447266,78.37706756591797,5161200
2023-01-27,82.69999694824219,82.98999786376953,81.70999908447266,81.88999938964844,77.8353042602539,3920800
2023-01-30,81.9000015258789,82.19999694824219,81.22000122070312,81.51000213623047,77.47412109375,4289000
2023-01-31,81.51000213623047,82.0,81.30000305175781,81.86000061035156,77.80680084228516,4795500
2023-02-01,81.98999786376953,82.7699966430664,81.02999877929688,82.41999816894531,78.33904266357422,5355400
2023-02-02,82.31999969482422,82.54000091552734,80.26000213623047,80.38999938964844,76.40956115722656,9315300
2023-02-03,80.20999908447266,81.08000183105469,79.80999755859375,80.5199966430664,76.53313446044922,9091000
2023-02-06,80.51000213623047,81.83000183105469,80.04000091552734,80.1500015258789,76.18144226074219,4855100
2023-02-07,79.27999877929688,79.91999816894531,78.20999908447266,79.86000061035156,75.90581512451172,5448400
2023-02-08,79.41999816894531,81.01000213623047,78.83999633789062,80.30999755859375,76.61654663085938,6417800
2023-02-09,80.69999694824219,81.68000030517578,80.69999694824219,80.76000213623047,77.04586791992188,4560900
2023-02-10,80.05999755859375,80.4000015258789,79.79000091552734,80.25,76.5593032836914,3547300
2023-02-13,80.37999725341797,80.98999786376953,80.2300033569336,80.55999755859375,76.85504150390625,5669600
2023-02-14,80.41999816894531,81.12999725341797,80.12999725341797,80.72000122070312,77.00767517089844,3736300
2023-02-15,80.36000061035156,80.87999725341797,80.05999755859375,80.6500015258789,76.94091796875,3389300
2023-02-16,79.68000030517578,80.36000061035156,79.43000030517578,79.62000274658203,75.95828247070312,4739800
2023-02-17,79.62999725341797,80.12000274658203,79.41000366210938,79.83000183105469,76.15861511230469,4926200
2023-02-21,79.08999633789062,79.62999725341797,78.5999984741211,78.81999969482422,75.19508361816406,7122600
2023-02-22,78.19999694824219,78.58000183105469,76.81999969482422,77.45999908447266,73.89761352539062,10844400
2023-02-23,77.86000061035156,77.9800033569336,76.19999694824219,77.75,74.17427062988281,6463800
2023-02-24,77.18000030517578,77.69999694824219,76.48999786376953,77.19000244140625,73.6400375366211,6312100
2023-02-27,78.0199966430664,78.0199966430664,76.4800033569336,76.9000015258789,73.3633804321289,5270000
2023-02-28,77.0,77.27999877929688,76.43000030517578,76.5999984741211,73.07717895507812,5626300
2023-03-01,76.11000061035156,76.91000366210938,75.73999786376953,76.86000061035156,73.32521057128906,5512900
2023-03-02,77.19999694824219,77.5,76.06999969482422,76.70999908447266,73.18211364746094,4878500
2023-03-03,77.06999969482422,77.93000030517578,76.80000305175781,77.91000366210938,74.32693481445312,3864100
2023-03-06,77.66000366210938,78.79000091552734,77.5,78.25,74.65129089355469,5819900
2023-03-07,78.58000183105469,78.63999938964844,76.83999633789062,76.9800033569336,73.439697265625,5224700
2023-03-08,77.44000244140625,77.77999877929688,76.55999755859375,77.18000030517578,73.63050079345703,3811600
2023-03-09,76.73999786376953,77.0,74.5199966430664,74.97000122070312,71.52213287353516,7948600
2023-03-10,75.02999877929688,75.81999969482422,74.19000244140625,74.30000305175781,70.88294219970703,4880200
2023-03-13,73.4800033569336,74.5199966430664,72.91999816894531,73.54000091552734,70.15790557861328,5484600
2023-03-14,74.5999984741211,75.0199966430664,73.98999786376953,74.76000213623047,71.3218002319336,4303800
2023-03-15,73.68000030517578,74.5,73.23999786376953,74.16000366210938,70.7493896484375,6420700
2023-03-16,73.7699966430664,74.91000366210938,73.56999969482422,74.5999984741211,71.16914367675781,5314400
2023-03-17,74.04000091552734,74.7699966430664,73.58999633789062,74.4800033569336,71.0546646118164,7790200
2023-03-20,74.58999633789062,75.75,74.55999755859375,75.4000015258789,71.932373046875,4368400
2023-03-21,76.22000122070312,77.12999725341797,76.0,76.36000061035156,72.84821319580078,4539400
2023-03-22,76.81999969482422,76.91000366210938,75.11000061035156,75.12999725341797,71.67476654052734,3820700
2023-03-23,75.23999786376953,75.83000183105469,74.1500015258789,74.62999725341797,71.19776916503906,5003700
2023-03-24,74.44000244140625,74.95999908447266,73.6500015258789,74.87000274658203,71.4267349243164,4643500
2023-03-27,75.3499984741211,75.72000122070312,74.7699966430664,75.37999725341797,71.91328430175781,3873900
2023-03-28,75.8499984741211,76.2300033569336,75.4000015258789,76.20999908447266,72.7051010131836,3209800
2023-03-29,76.38999938964844,76.83000183105469,76.12000274658203,76.55000305175781,73.02945709228516,3766400
2023-03-30,77.29000091552734,77.86000061035156,76.5999984741211,76.91000366210938,73.37290954589844,3034000
2023-03-31,77.41999816894531,78.41000366210938,77.1500015258789,78.36000061035156,74.75623321533203,5104800
2023-04-03,78.08999633789062,78.87999725341797,78.0,78.86000061035156,75.23323059082031,4464500
2023-04-04,79.19999694824219,79.38999938964844,78.55999755859375,78.63999938964844,75.02334594726562,3102800
2023-04-05,78.69999694824219,78.76000213623047,77.86000061035156,78.04000091552734,74.45093536376953,3893900
2023-04-06,77.88999938964844,78.18000030517578,77.37999725341797,78.05000305175781,74.46050262451172,3085900
2023-04-10,77.44000244140625,78.58999633789062,77.44000244140625,78.37999725341797,74.77529907226562,3899100
2023-04-11,78.7300033569336,78.91000366210938,77.94999694824219,78.33999633789062,74.73714447021484,4367200
2023-04-12,78.25,78.51000213623047,76.45999908447266,76.69999694824219,73.17256927490234,4828400
2023-04-13,77.01000213623047,77.43000030517578,76.54000091552734,77.19999694824219,73.64958190917969,5033000
2023-04-14,77.22000122070312,78.0999984741211,76.5999984741211,77.19000244140625,73.6400375366211,3927000
2023-04-17,77.44999694824219,77.62999725341797,76.97000122070312,77.61000061035156,74.04072570800781,4362200
2023-04-18,77.69000244140625,78.05000305175781,77.43000030517578,77.76000213623047,74.18380737304688,3087100
2023-04-19,77.61000061035156,78.04000091552734,77.47000122070312,78.01000213623047,74.42232513427734,2476900
2023-04-20,77.98999786376953,79.20999908447266,77.75,79.06999969482422,75.43357849121094,4634400
2023-04-21,79.43000030517578,79.70999908447266,78.36000061035156,78.43000030517578,74.82299041748047,4009600
2023-04-24,78.80000305175781,78.88999938964844,78.13999938964844,78.52999877929688,74.91839599609375,4041900
2023-04-25,78.30999755859375,78.45999908447266,76.76000213623047,76.83999633789062,73.30612182617188,4275800
2023-04-26,76.44000244140625,77.9000015258789,76.2300033569336,77.45999908447266,73.89761352539062,5043300
2023-04-27,77.8499984741211,78.98999786376953,77.8499984741211,78.94000244140625,75.3095474243164,5084000
2023-04-28,78.88999938964844,79.04000091552734,78.13999938964844,78.81999969482422,75.19508361816406,3448000
2023-05-01,79.04000091552734,79.12999725341797,77.97000122070312,78.31999969482422,74.71806335449219,3607500
2023-05-02,77.83000183105469,78.30000305175781,76.56999969482422,78.23999786376953,74.64173126220703,3652300
2023-05-03,78.47000122070312,78.79000091552734,77.77999877929688,77.83999633789062,74.26012420654297,4199200
2023-05-04,77.75,77.80000305175781,76.66000366210938,77.06999969482422,73.52555847167969,2657900
2023-05-05,77.63999938964844,78.6500015258789,77.4000015258789,78.5,74.88977813720703,3987900
2023-05-08,78.88999938964844,78.88999938964844,78.02999877929688,78.36000061035156,74.75623321533203,3066600
2023-05-09,78.30000305175781,78.79000091552734,77.79000091552734,78.58999633789062,74.97564697265625,3278100
2023-05-10,78.88999938964844,78.95999908447266,77.12999725341797,77.9800033569336,74.71027374267578,3830500
2023-05-11,78.16999816894531,78.3499984741211,77.44000244140625,78.05999755859375,74.78690338134766,3981500
2023-05-12,78.27999877929688,79.26000213623047,78.0,78.98999786376953,75.67790985107422,6158400
2023-05-15,78.88999938964844,79.30999755859375,78.44999694824219,79.25,75.92701721191406,6987400
2023-05-16,78.81999969482422,79.44000244140625,78.20999908447266,78.22000122070312,74.94021606445312,8043500
2023-05-17,78.72000122070312,81.31999969482422,77.36000061035156,78.94999694824219,75.63957977294922,11852400
2023-05-18,78.70999908447266,79.73999786376953,78.08999633789062,79.2699966430664,75.94617462158203,5139300
2023-05-19,79.02999877929688,79.63999938964844,78.36000061035156,79.3499984741211,76.02281951904297,6441200
2023-05-22,79.2699966430664,79.73999786376953,78.38999938964844,78.43000030517578,75.1413803100586,5500900
2023-05-23,78.0,78.30000305175781,77.33000183105469,77.48999786376953,74.24081420898438,5433600
2023-05-24,77.81999969482422,78.0,76.73999786376953,76.81999969482422,73.59890747070312,4693000
2023-05-25,77.0,77.68000030517578,75.7699966430664,75.94000244140625,72.75580596923828,7042200
2023-05-26,75.94000244140625,77.19000244140625,75.79000091552734,77.0,73.7713623046875,4419300
2023-05-30,76.95999908447266,77.18000030517578,76.45999908447266,76.76000213623047,73.54143524169922,4517400
2023-05-31,76.25,77.05999755859375,75.6500015258789,76.79000091552734,73.57014465332031,7077200
2023-06-01,76.44000244140625,77.12000274658203,76.29000091552734,76.6500015258789,73.43602752685547,5223600
2023-06-02,77.3499984741211,78.48999786376953,77.19999694824219,78.11000061035156,74.83482360839844,4910200
2023-06-05,77.91000366210938,78.88999938964844,77.91000366210938,78.86000061035156,75.55335998535156,4988400
2023-06-06,78.83999633789062,79.37999725341797,78.58000183105469,78.66999816894531,75.37133026123047,5110600
2023-06-07,78.66000366210938,78.91000366210938,77.26000213623047,78.11000061035156,74.83482360839844,5521300
2023-06-08,78.12000274658203,78.3499984741211,77.44000244140625,77.76000213623047,74.49947357177734,4746800
2023-06-09,78.29000091552734,79.66000366210938,78.08000183105469,79.36000061035156,76.03240203857422,4629800
2023-06-12,79.66999816894531,80.23999786376953,79.33999633789062,80.02999877929688,76.6742935180664,4553400
2023-06-13,80.69999694824219,81.8499984741211,80.56999969482422,81.02999877929688,77.63236999511719,5186300
2023-06-14,80.86000061035156,81.05000305175781,79.62999725341797,79.9000015258789,76.54975891113281,4902500
2023-06-15,79.95999908447266,81.58999633789062,79.86000061035156,81.4800033569336,78.06350708007812,5003400
2023-06-16,82.0,82.16999816894531,80.94000244140625,81.26000213623047,77.85272979736328,8394200
2023-06-20,80.93000030517578,81.51000213623047,80.31999969482422,80.38999938964844,77.01920318603516,6513600
2023-06-21,80.6500015258789,81.16999816894531,80.16000366210938,80.87000274658203,77.47908020019531,4920500
2023-06-22,81.7699966430664,81.81999969482422,80.94000244140625,81.4800033569336,78.06350708007812,3763900
2023-06-23,81.16999816894531,82.29000091552734,81.05999755859375,82.05999755859375,78.61919403076172,4912100
2023-06-26,82.04000091552734,82.27999877929688,81.6500015258789,81.72000122070312,78.29344177246094,3650300
2023-06-27,82.31999969482422,83.27999877929688,82.31999969482422,82.80000305175781,79.32816314697266,4318600
2023-06-28,82.77999877929688,83.33999633789062,82.30000305175781,82.66000366210938,79.19403839111328,3972600
2023-06-29,83.33999633789062,83.83000183105469,83.08999633789062,83.73999786376953,80.22875213623047,4138700
2023-06-30,84.0,85.2300033569336,83.88999938964844,84.79000091552734,81.2347183227539,4579900
2023-07-03,84.41000366210938,84.9000015258789,84.23999786376953,84.23999786376953,80.70777893066406,2181800
2023-07-05,84.02999877929688,84.75,83.87999725341797,84.69999694824219,81.14848327636719,4912900
2023-07-06,84.38999938964844,84.7300033569336,83.3499984741211,83.44000244140625,79.94134521484375,4677100
2023-07-07,83.0,83.25,82.54000091552734,82.69999694824219,79.23235321044922,4533100
2023-07-10,82.25,83.66000366210938,82.25,83.56999969482422,80.06587219238281,3807000
2023-07-11,83.95999908447266,84.83000183105469,83.5999984741211,84.73999786376953,81.18681335449219,3722600
2023-07-12,86.1500015258789,86.43000030517578,85.1500015258789,85.25,81.67543029785156,6298800
2023-07-13,85.33999633789062,85.69000244140625,84.75,84.94000244140625,81.37843322753906,6468300
2023-07-14,84.66000366210938,84.94000244140625,83.98999786376953,84.91999816894531,81.35926818847656,3865200
2023-07-17,85.16999816894531,85.86000061035156,84.77999877929688,85.0999984741211,81.5317153930664,3126500
2023-07-18,85.12000274658203,85.66999816894531,84.55999755859375,85.16000366210938,81.58920288085938,4254000
2023-07-19,84.95999908447266,85.73999786376953,84.83000183105469,85.58999633789062,82.00118255615234,3002300
2023-07-20,85.83999633789062,86.19999694824219,85.36000061035156,85.43000030517578,81.84789276123047,2904100
2023-07-21,85.7699966430664,86.11000061035156,85.36000061035156,85.58000183105469,81.99159240722656,3575500
2023-07-24,85.5,86.68000030517578,85.41999816894531,86.58999633789062,82.95922088623047,2827400
2023-07-25,86.41000366210938,87.45999908447266,85.81999969482422,87.27999877929688,83.62030792236328,4648600
2023-07-26,87.20999908447266,87.62999725341797,86.6500015258789,87.41999816894531,83.75443267822266,3505400
2023-07-27,87.5,87.5999984741211,86.37999725341797,86.44999694824219,82.8250961303711,3708200
2023-07-28,86.73999786376953,87.43000030517578,86.41999816894531,86.8499984741211,83.20833587646484,3105500
2023-07-31,86.87000274658203,87.0,86.05999755859375,86.52999877929688,82.9017562866211,3202500
2023-08-01,86.52999877929688,87.23999786376953,86.22000122070312,86.37000274658203,82.74848175048828,3963500
2023-08-02,86.31999969482422,86.87999725341797,85.55000305175781,85.61000061035156,82.02032470703125,3552500
2023-08-03,85.62999725341797,86.66999816894531,85.5199966430664,86.0199966430664,82.41313171386719,3361300
2023-08-04,86.55999755859375,86.62000274658203,85.2699966430664,85.44999694824219,81.86703491210938,2470700
2023-08-07,86.0,86.5999984741211,85.88999938964844,86.29000091552734,82.67182922363281,2694800
2023-08-08,86.29000091552734,86.61000061035156,85.3499984741211,86.58000183105469,82.94966125488281,3020000
2023-08-09,87.0,87.23999786376953,86.16999816894531,86.22000122070312,82.9237060546875,6829500
2023-08-10,86.75,87.80999755859375,86.1500015258789,86.19999694824219,82.9044418334961,4797800
2023-08-11,85.91999816894531,86.69999694824219,85.66000366210938,85.88999938964844,82.6063232421875,4656100
2023-08-14,86.31999969482422,87.20999908447266,86.11000061035156,86.20999908447266,82.91407012939453,6871700
2023-08-15,86.02999877929688,86.62000274658203,85.44000244140625,85.7699966430664,82.49089813232422,6082000
2023-08-16,88.75,90.19000244140625,87.83999633789062,89.30999755859375,85.89556121826172,15063200
2023-08-17,89.05999755859375,89.83999633789062,87.9800033569336,88.29000091552734,84.91454315185547,8543100
2023-08-18,88.5,89.62999725341797,88.31999969482422,89.5199966430664,86.0975341796875,7777700
2023-08-21,89.48999786376953,89.87999725341797,88.55999755859375,89.62000274658203,86.19371795654297,5617200
2023-08-22,89.0,89.29000091552734,88.43000030517578,89.0999984741211,85.69358825683594,4343500
2023-08-23,89.0199966430664,90.19000244140625,88.58999633789062,90.01000213623047,86.56879425048828,4478900
2023-08-24,90.0,90.30000305175781,88.26000213623047,88.30999755859375,84.93379211425781,4747400
2023-08-25,88.80999755859375,89.18000030517578,87.80999755859375,88.81999969482422,85.42430114746094,4277800
2023-08-28,88.75,90.4000015258789,88.58000183105469,90.27999877929688,86.82847595214844,5083700
2023-08-29,90.0,91.22000122070312,89.97000122070312,90.97000122070312,87.49209594726562,4700000
2023-08-30,91.19999694824219,92.33000183105469,90.91000366210938,92.13999938964844,88.61737060546875,5520800
2023-08-31,91.98999786376953,92.87000274658203,91.88999938964844,92.4800033569336,88.94437408447266,6427600
2023-09-01,92.5,92.80000305175781,92.04000091552734,92.63999938964844,89.09825134277344,4450700
2023-09-05,92.5,92.5,91.55000305175781,91.62000274658203,88.11725616455078,4171000
2023-09-06,91.48999786376953,91.58999633789062,90.48999786376953,90.76000213623047,87.29012298583984,6003400
2023-09-07,90.88999938964844,91.7300033569336,90.79000091552734,91.44999694824219,87.9537353515625,4940900
2023-09-08,91.6500015258789,92.13999938964844,91.37999725341797,91.44999694824219,87.9537353515625,4720600
2023-09-11,91.81999969482422,92.02999877929688,91.23999786376953,91.58000183105469,88.07877349853516,4042200
2023-09-12,91.45999908447266,92.31999969482422,91.41999816894531,92.18000030517578,88.65581512451172,3678300
2023-09-13,92.55999755859375,93.0,92.19000244140625,92.91999816894531,89.36754608154297,5481900
2023-09-14,92.5999984741211,93.77999877929688,92.41999816894531,93.58999633789062,90.01192474365234,5182500
2023-09-15,93.2300033569336,93.4000015258789,92.33000183105469,92.44000244140625,88.90589141845703,7606900
2023-09-18,92.37000274658203,92.97000122070312,91.79000091552734,91.94000244140625,88.42500305175781,4274100
2023-09-19,91.80999755859375,92.11000061035156,90.47000122070312,91.0,87.52093505859375,6972400
2023-09-20,91.1500015258789,91.55999755859375,90.56999969482422,90.66000366210938,87.19393157958984,5076200
2023-09-21,90.37999725341797,90.5999984741211,88.94999694824219,89.16999816894531,85.76092529296875,4975600
2023-09-22,89.11000061035156,89.9000015258789,88.94000244140625,89.16000366210938,85.75130462646484,4352200
2023-09-25,88.88999938964844,89.20999908447266,88.05999755859375,88.26000213623047,84.88569641113281,4273300
2023-09-26,88.4000015258789,88.77999877929688,87.81999969482422,87.87000274658203,84.5106201171875,3867300
2023-09-27,88.0999984741211,88.86000061035156,87.47000122070312,88.11000061035156,84.74143981933594,4913600
2023-09-28,88.58999633789062,89.63999938964844,88.58999633789062,89.58000183105469,86.15524291992188,6608600
2023-09-29,89.8499984741211,90.08000183105469,88.80000305175781,88.87999725341797,85.48200225830078,5420900
2023-10-02,88.55000305175781,89.61000061035156,88.3499984741211,88.68000030517578,85.2896499633789,4685600
2023-10-03,88.83000183105469,89.33999633789062,87.29000091552734,87.8499984741211,84.49137878417969,5094600
2023-10-04,87.9000015258789,88.37000274658203,87.0199966430664,88.04000091552734,84.67411041259766,4349200
2023-10-05,88.18000030517578,88.47000122070312,87.47000122070312,87.83000183105469,84.47215270996094,3649500
2023-10-06,87.76000213623047,89.05999755859375,86.70999908447266,88.55999755859375,85.17424774169922,3947300
