date,open,high,low,close,adj_close,volume
2023-10-06,92.0,93.33999633789062,91.68000030517578,92.8499984741211,86.10377502441406,6979300
2023-10-09,92.44999694824219,92.79000091552734,91.43000030517578,92.68000030517578,85.94612884521484,4120700
2023-10-10,92.95999908447266,93.97000122070312,92.87000274658203,93.18000030517578,86.40979766845703,4974800
2023-10-11,93.29000091552734,93.62999725341797,91.8499984741211,91.94999694824219,85.26917266845703,4499200
2023-10-12,91.83999633789062,92.25,90.7699966430664,91.41999816894531,84.77767181396484,5485200
2023-10-13,91.27999877929688,92.05999755859375,91.05000305175781,91.4800033569336,84.83331298828125,4780100
2023-10-16,92.16999816894531,93.86000061035156,91.8499984741211,93.6500015258789,86.84565734863281,4595900
2023-10-17,92.75,94.19000244140625,92.62999725341797,94.18000030517578,87.33714294433594,6086700
2023-10-18,93.94000244140625,94.52999877929688,93.5,93.75,86.9383773803711,4110700
2023-10-19,94.37000274658203,95.66000366210938,94.16999816894531,94.41999816894531,87.55970001220703,5610800
2023-10-20,94.62000274658203,95.08999633789062,94.13999938964844,94.19000244140625,87.34640502929688,4699000
2023-10-23,93.93000030517578,95.02999877929688,93.29000091552734,94.19999694824219,87.35568237304688,4481000
2023-10-24,94.27999877929688,94.9800033569336,94.05999755859375,94.62000274658203,87.74517822265625,3600200
2023-10-25,94.31999969482422,95.36000061035156,93.97000122070312,94.0,87.17021942138672,5497300
2023-10-26,93.80999755859375,94.4800033569336,92.5999984741211,92.66999816894531,85.93685913085938,6201700
2023-10-27,92.63999938964844,93.7300033569336,91.7699966430664,92.0199966430664,85.3340835571289,8293600
2023-10-30,93.12000274658203,93.70999908447266,92.72000122070312,93.1500015258789,86.38197326660156,7852700
2023-10-31,93.16999816894531,93.31999969482422,92.0,92.23999786376953,85.53809356689453,9308300
2023-11-01,91.83000183105469,91.86000061035156,90.55000305175781,91.3499984741211,84.71276092529297,14292500
2023-11-02,100.98999786376953,101.91999816894531,99.73999786376953,100.01000213623047,92.74356079101562,23396300
2023-11-03,100.62000274658203,103.7699966430664,100.5,102.6500015258789,95.19174194335938,15995700
2023-11-06,102.87000274658203,104.08999633789062,101.97000122070312,104.02999877929688,96.47147369384766,7532000
2023-11-07,104.2300033569336,104.38999938964844,103.33000183105469,103.68000030517578,96.14689636230469,6239500
2023-11-08,103.73999786376953,104.81999969482422,103.6500015258789,104.30000305175781,96.72184753417969,7453000
2023-11-09,104.30000305175781,104.45999908447266,102.02999877929688,102.2300033569336,95.32319641113281,7607000
2023-11-10,102.5999984741211,104.3499984741211,101.9800033569336,104.33000183105469,97.28130340576172,7338500
2023-11-13,103.91999816894531,104.2300033569336,102.95999908447266,103.51000213623047,96.5167236328125,7120800
2023-11-14,104.4800033569336,105.81999969482422,104.23999786376953,105.5999984741211,98.46551513671875,8323000
2023-11-15,105.66000366210938,106.54000091552734,105.66000366210938,106.02999877929688,98.86646270751953,7980200
2023-11-16,106.27999877929688,107.66000366210938,106.19999694824219,107.20999908447266,99.96674346923828,8037200
2023-11-17,107.18000030517578,107.5,105.4800033569336,105.56999969482422,98.43753814697266,6341800
2023-11-20,105.20999908447266,105.47000122070312,103.86000061035156,104.30000305175781,97.25334930419922,9799500
2023-11-21,104.44999694824219,104.68000030517578,103.16999816894531,103.69000244140625,96.68456268310547,6149000
2023-11-22,104.16000366210938,104.68000030517578,103.27999877929688,103.44000244140625,96.45144653320312,4828700
2023-11-24,103.44000244140625,103.5999984741211,102.47000122070312,102.77999877929688,95.83602905273438,3206400
2023-11-27,102.29000091552734,103.08999633789062,102.06999969482422,102.36000061035156,95.44441986083984,7853600
2023-11-28,101.95999908447266,102.05000305175781,100.88999938964844,101.18000030517578,94.34412384033203,6848100
2023-11-29,101.51000213623047,101.69000244140625,99.52999877929688,99.8499984741211,93.10398864746094,8428500
2023-11-30,100.05999755859375,100.12000274658203,98.41999816894531,99.30000305175781,92.59115600585938,11442600
2023-12-01,98.5,99.27999877929688,97.5199966430664,99.19999694824219,92.49790954589844,12506500
2023-12-04,98.38999938964844,98.87999725341797,96.7699966430664,97.5999984741211,91.00601959228516,11477400
2023-12-05,97.37999725341797,97.4800033569336,94.8499984741211,95.54000091552734,89.0851821899414,16027300
2023-12-06,95.94999694824219,97.16999816894531,95.47000122070312,97.0199966430664,90.46520233154297,12115000
2023-12-07,97.25,97.69999694824219,96.2699966430664,96.44000244140625,89.92437744140625,7858300
2023-12-08,96.08000183105469,96.86000061035156,95.80999755859375,96.61000061035156,90.0828857421875,7125200
2023-12-11,97.22000122070312,99.01000213623047,97.22000122070312,98.12000274658203,91.49087524414062,7639100
2023-12-12,98.44000244140625,98.5999984741211,97.43000030517578,98.1500015258789,91.51885223388672,6313800
2023-12-13,98.5,98.63999938964844,96.81999969482422,98.11000061035156,91.4815444946289,7741900
2023-12-14,98.72000122070312,98.79000091552734,97.1500015258789,97.83999633789062,91.22978973388672,9764800
2023-12-15,97.83999633789062,98.23999786376953,96.55999755859375,96.75,90.21343994140625,12466000
2023-12-18,97.23999786376953,97.31999969482422,95.91999816894531,96.55999755859375,90.03627014160156,6146400
2023-12-19,96.94000244140625,98.05000305175781,96.94000244140625,97.72000122070312,91.11788940429688,5992900
2023-12-20,96.36000061035156,96.87999725341797,94.6500015258789,94.70999908447266,88.31124877929688,10057400
2023-12-21,95.08000183105469,95.44000244140625,94.47000122070312,95.33000183105469,88.88936614990234,7097200
2023-12-22,94.88999938964844,95.83000183105469,94.33999633789062,95.27999877929688,88.84275817871094,6361000
2023-12-26,95.33999633789062,95.69000244140625,94.95999908447266,95.66999816894531,89.20641326904297,3709500
2023-12-27,95.69000244140625,95.77999877929688,94.79000091552734,95.29000091552734,88.8520736694336,4959300
2023-12-28,95.5,95.97000122070312,95.11000061035156,95.93000030517578,89.4488296508789,4518300
2023-12-29,95.87999725341797,96.3499984741211,95.3499984741211,96.01000213623047,89.52342224121094,6135700
2024-01-02,95.44999694824219,95.94999694824219,93.62000274658203,93.66999816894531,87.34152221679688,8859700
2024-01-03,93.95999908447266,94.23999786376953,93.05999755859375,93.2300033569336,86.93125915527344,7161700
2024-01-04,93.0999984741211,94.58000183105469,93.0,93.55000305175781,87.2296371459961,7118600
2024-01-05,93.33000183105469,93.58000183105469,92.4800033569336,92.98999786376953,86.70745849609375,7191000
2024-01-08,93.0199966430664,94.56999969482422,92.94999694824219,94.19000244140625,87.82638549804688,7536900
2024-01-09,93.61000061035156,93.7300033569336,92.86000061035156,93.08999633789062,86.80068969726562,6348500
2024-01-10,93.01000213623047,93.69000244140625,92.87999725341797,93.5,87.18299865722656,5847700
2024-01-11,93.33000183105469,93.63999938964844,91.9000015258789,92.94000244140625,86.66085052490234,6483600
2024-01-12,93.2300033569336,93.4000015258789,91.7699966430664,91.9800033569336,85.76570129394531,5641200
2024-01-16,92.66000366210938,92.7300033569336,91.7300033569336,92.69999694824219,86.43704223632812,7493400
2024-01-17,91.66000366210938,91.95999908447266,91.4000015258789,91.7699966430664,85.56988525390625,6672900
2024-01-18,91.95999908447266,93.43000030517578,91.81999969482422,93.33999633789062,87.0337905883789,7549500
2024-01-19,93.18000030517578,94.23999786376953,92.63999938964844,93.86000061035156,87.5186996459961,9565900
2024-01-22,93.80000305175781,93.91999816894531,92.80999755859375,93.06999969482422,86.78205108642578,9421000
2024-01-23,93.02999877929688,93.6500015258789,91.7699966430664,91.97000122070312,85.7563705444336,10227100
2024-01-24,92.55000305175781,92.83999633789062,91.98999786376953,92.04000091552734,85.82164001464844,7661400
2024-01-25,92.22000122070312,92.6500015258789,91.72000122070312,92.61000061035156,86.35314178466797,11991500
2024-01-26,92.91999816894531,93.48999786376953,92.41000366210938,92.80000305175781,86.53031158447266,9229400
2024-01-29,93.0199966430664,93.93000030517578,92.23999786376953,93.80000305175781,87.4627456665039,12728100
2024-01-30,93.0,94.68000030517578,92.58999633789062,94.08000183105469,87.72382354736328,17625200
2024-01-31,98.27999877929688,98.36000061035156,93.0199966430664,93.02999877929688,86.74476623535156,26751800
2024-02-01,93.0999984741211,93.5999984741211,91.87000274658203,93.37000274658203,87.06179809570312,15001500
2024-02-02,92.69000244140625,93.61000061035156,91.66999816894531,92.98999786376953,86.70745849609375,11366600
2024-02-05,92.77999877929688,92.87000274658203,91.9000015258789,92.51000213623047,86.25990295410156,7335800
2024-02-06,92.5,95.69999694824219,92.3499984741211,95.66999816894531,89.20641326904297,11531500
2024-02-07,96.23999786376953,96.66000366210938,94.43000030517578,95.30999755859375,88.87071990966797,9078000
2024-02-08,95.0999984741211,96.69000244140625,93.93000030517578,96.58999633789062,90.60610961914062,9888100
2024-02-09,96.31999969482422,97.98999786376953,96.29000091552734,97.30000305175781,91.2721176147461,9385600
2024-02-12,96.91999816894531,97.13999938964844,95.37999725341797,95.47000122070312,89.55549621582031,9224400
2024-02-13,94.8499984741211,95.55999755859375,93.38999938964844,93.87000274658203,88.05463409423828,8138500
2024-02-14,94.08000183105469,94.47000122070312,93.76000213623047,94.06999969482422,88.24223327636719,5510600
2024-02-15,94.02999877929688,94.23999786376953,93.0,93.22000122070312,87.44489288330078,8878000
2024-02-16,93.0999984741211,94.18000030517578,92.75,93.22000122070312,87.44489288330078,5737500
2024-02-20,93.36000061035156,94.12000274658203,93.06999969482422,93.45999908447266,87.67001342773438,8844500
2024-02-21,93.86000061035156,95.7699966430664,93.7699966430664,95.0199966430664,89.13336181640625,8284600
2024-02-22,94.88999938964844,96.08000183105469,94.13999938964844,95.77999877929688,89.8462905883789,8124700
2024-02-23,95.87999725341797,96.93000030517578,95.58000183105469,95.62000274658203,89.69621276855469,6845200
2024-02-26,95.36000061035156,95.56999969482422,94.25,94.27999877929688,88.43921661376953,7043800
2024-02-27,94.31999969482422,94.66000366210938,93.5999984741211,94.12999725341797,88.29851531982422,5356100
2024-02-28,93.7699966430664,93.97000122070312,92.7699966430664,93.0,87.23851013183594,5622400
2024-02-29,94.5,95.0999984741211,93.9800033569336,94.9000015258789,89.02080535888672,11221100
2024-03-01,94.44999694824219,94.56999969482422,92.91000366210938,93.16000366210938,87.38860321044922,7995400
2024-03-04,93.05999755859375,93.31999969482422,92.04000091552734,92.45999908447266,86.7319564819336,7321000
2024-03-05,92.0999984741211,92.16999816894531,91.06999969482422,91.22000122070312,85.56878662109375,7137300
2024-03-06,91.3499984741211,92.02999877929688,91.12000274658203,91.6500015258789,85.97216033935547,4826900
2024-03-07,91.62000274658203,91.76000213623047,90.30999755859375,90.94999694824219,85.31551361083984,8792400
2024-03-08,90.62000274658203,91.52999877929688,90.5999984741211,91.05999755859375,85.418701171875,7673300
2024-03-11,91.26000213623047,92.95999908447266,91.16999816894531,92.06999969482422,86.36612701416016,6702300
2024-03-12,92.0,92.72000122070312,91.20999908447266,92.4000015258789,86.67567443847656,9444900
2024-03-13,92.48999786376953,92.87000274658203,90.87000274658203,91.61000061035156,85.93463897705078,8254500
2024-03-14,91.0999984741211,91.70999908447266,90.41000366210938,91.66000366210938,85.98152923583984,8544800
2024-03-15,91.5999984741211,92.0199966430664,90.0999984741211,90.12000274658203,84.53693389892578,18136300
2024-03-18,90.75,91.43000030517578,90.52999877929688,91.01000213623047,85.37179565429688,7413900
2024-03-19,91.0,91.9000015258789,90.86000061035156,91.58999633789062,85.91585540771484,5676500
2024-03-20,91.79000091552734,92.62999725341797,91.5199966430664,92.5999984741211,86.86329650878906,5804400
2024-03-21,92.62999725341797,93.16999816894531,91.63999938964844,91.66000366210938,85.98152923583984,6287300
2024-03-22,91.73999786376953,91.77999877929688,90.05999755859375,90.70999908447266,85.09038543701172,6495000
2024-03-25,90.6500015258789,91.12000274658203,90.47000122070312,90.66999816894531,85.05286407470703,6903000
2024-03-26,90.9800033569336,91.0,90.2300033569336,90.36000061035156,84.76207733154297,6216100
2024-03-27,90.6500015258789,91.83000183105469,90.5999984741211,91.5,85.8314437866211,5863700
2024-03-28,91.79000091552734,92.23999786376953,91.30000305175781,91.38999938964844,85.72825622558594,6784300
2024-04-01,91.81999969482422,92.06999969482422,91.0199966430664,91.52999877929688,85.85958862304688,4990200
2024-04-02,91.11000061035156,91.23999786376953,89.2300033569336,89.30000305175781,83.76773834228516,8276800
2024-04-03,89.5999984741211,89.83999633789062,88.6500015258789,88.69999694824219,83.20491790771484,6316400
2024-04-04,89.12999725341797,89.33999633789062,87.61000061035156,87.62000274658203,82.19181060791016,8057600
2024-04-05,87.9000015258789,87.93000030517578,86.83000183105469,86.8499984741211,81.46952056884766,7161400
2024-04-08,86.97000122070312,87.36000061035156,86.36000061035156,87.19000244140625,81.78844451904297,6322900
2024-04-09,87.19000244140625,87.5999984741211,86.30999755859375,87.12999725341797,81.73217010498047,6240700
2024-04-10,86.31999969482422,86.87000274658203,85.5999984741211,85.94999694824219,80.6252670288086,7413900
2024-04-11,86.0,86.30999755859375,85.26000213623047,85.9000015258789,80.57837677001953,6841600
2024-04-12,85.41999816894531,85.51000213623047,84.29000091552734,84.91999816894531,79.65907287597656,8594800
2024-04-15,85.4000015258789,86.37000274658203,84.91999816894531,85.16999816894531,79.89360046386719,9676900
2024-04-16,84.81999969482422,86.19000244140625,84.41999816894531,85.41999816894531,80.12810516357422,8866800
2024-04-17,86.0,86.41999816894531,85.33999633789062,86.20999908447266,80.8691635131836,6870100
2024-04-18,86.44000244140625,87.62999725341797,86.05000305175781,87.1500015258789,81.75093841552734,11403300
2024-04-19,87.1500015258789,88.08000183105469,87.12000274658203,87.61000061035156,82.18243408203125,11900000
2024-04-22,88.08000183105469,88.61000061035156,87.33999633789062,88.18000030517578,82.71710968017578,8669000
2024-04-23,88.7699966430664,88.80999755859375,87.31999969482422,87.87000274658203,82.42633819580078,5670500
2024-04-24,87.05999755859375,88.94000244140625,86.94999694824219,88.75,83.2518081665039,7183900
2024-04-25,89.55000305175781,89.7300033569336,87.68000030517578,87.83999633789062,82.39818572998047,7284600
2024-04-26,87.4000015258789,89.25,87.37000274658203,88.25,82.78278350830078,7185300
2024-04-29,88.23999786376953,88.61000061035156,87.86000061035156,88.33000183105469,82.85782623291016,8522800
2024-04-30,87.61000061035156,88.98999786376953,87.18000030517578,88.48999786376953,83.00789642333984,14538400
2024-05-01,75.81999969482422,76.98999786376953,72.66999816894531,74.44000244140625,69.82833862304688,66610700
2024-05-02,74.9000015258789,75.1500015258789,73.3499984741211,74.93000030517578,70.28797912597656,23883400
2024-05-03,75.2699966430664,75.51000213623047,72.98999786376953,73.11000061035156,68.58073425292969,22153800
2024-05-06,73.30999755859375,74.19000244140625,72.69999694824219,72.9000015258789,68.38374328613281,18632200
2024-05-07,72.8499984741211,72.8499984741211,71.80000305175781,72.5,68.0085220336914,21901300
2024-05-08,72.29000091552734,74.47000122070312,72.25,73.5,68.94656372070312,24482600
2024-05-09,73.56999969482422,75.76000213623047,73.06999969482422,75.68000030517578,70.99150848388672,18591500
2024-05-10,75.30999755859375,76.30999755859375,75.05999755859375,76.11000061035156,71.39486694335938,15761900
2024-05-13,76.22000122070312,76.83999633789062,75.80000305175781,76.18000030517578,71.4605484008789,10953600
2024-05-14,76.2300033569336,76.7300033569336,75.5199966430664,75.62999725341797,70.9446029663086,10961100
2024-05-15,75.9000015258789,76.02999877929688,75.31999969482422,75.69999694824219,71.01028442382812,8826500
2024-05-16,75.19000244140625,75.55000305175781,74.45999908447266,75.27999877929688,71.15205383300781,10758500
2024-05-17,75.2699966430664,78.0,74.91999816894531,77.8499984741211,73.58112335205078,14436500
2024-05-20,77.68000030517578,78.31999969482422,76.70999908447266,77.54000091552734,73.28813171386719,11183800
2024-05-21,77.55999755859375,78.22000122070312,77.5,77.72000122070312,73.45826721191406,8916600
2024-05-22,77.69999694824219,81.0199966430664,77.44000244140625,80.72000122070312,76.29375457763672,22072200
2024-05-23,80.0999984741211,80.69999694824219,77.63999938964844,78.30999755859375,74.0158920288086,15841300
2024-05-24,78.5,79.22000122070312,78.11000061035156,78.87000274658203,74.54520416259766,10746200
2024-05-28,78.79000091552734,78.80000305175781,77.41000366210938,77.4800033569336,73.2314224243164,8833300
2024-05-29,77.0999984741211,78.31999969482422,76.83000183105469,76.87999725341797,72.66431427001953,9268100
2024-05-30,77.0999984741211,78.87999725341797,77.05999755859375,78.76000213623047,74.44123840332031,9294200
2024-05-31,79.08000183105469,80.33000183105469,78.61000061035156,80.22000122070312,75.8211669921875,12669700
2024-06-03,79.68000030517578,82.12000274658203,79.62000274658203,82.08000183105469,77.57918548583984,12443400
2024-06-04,81.97000122070312,83.43000030517578,81.9000015258789,82.79000091552734,78.250244140625,12370000
2024-06-05,82.45999908447266,82.5,80.95999908447266,81.16000366210938,76.7096176147461,11275300
2024-06-06,81.1500015258789,82.93000030517578,80.91999816894531,81.47000122070312,77.00263214111328,9237800
2024-06-07,81.62000274658203,82.62999725341797,80.61000061035156,81.43000030517578,76.9648208618164,10852600
2024-06-10,81.48999786376953,81.8499984741211,80.83999633789062,81.5999984741211,77.12550354003906,8698600
2024-06-11,80.91999816894531,80.97000122070312,79.75,79.88999938964844,75.5092544555664,9024300
2024-06-12,79.98999786376953,80.18000030517578,79.18000030517578,79.37999725341797,75.02723693847656,8873400
2024-06-13,79.5,80.9000015258789,79.18000030517578,80.23999786376953,75.84008026123047,13947300
2024-06-14,80.0,80.4000015258789,79.11000061035156,79.6500015258789,75.28242492675781,7192400
2024-06-17,79.58000183105469,81.75,79.2699966430664,81.33000183105469,76.87030029296875,9845900
2024-06-18,81.01000213623047,81.70999908447266,79.58999633789062,80.19999694824219,75.80226135253906,9664500
2024-06-20,79.81999969482422,80.77999877929688,79.66999816894531,79.72000122070312,75.34858703613281,10183900
2024-06-21,80.0,80.25,79.16000366210938,79.91000366210938,75.52816009521484,25648400
2024-06-24,80.0,80.06999969482422,79.16999816894531,79.7300033569336,75.35803985595703,7396600
2024-06-25,80.0,80.75,78.87000274658203,79.27999877929688,74.9327163696289,15821600
2024-06-26,79.0,79.27999877929688,78.37999725341797,79.1500015258789,74.80984497070312,10708100
2024-06-27,79.05000305175781,79.44000244140625,78.68000030517578,79.23999786376953,74.89490509033203,10289600
2024-06-28,78.72000122070312,78.87999725341797,77.61000061035156,77.8499984741211,73.58112335205078,13207500
2024-07-01,77.98999786376953,78.22000122070312,76.77999877929688,77.12999725341797,72.9006118774414,6767600
2024-07-02,77.12000274658203,77.20999908447266,76.27999877929688,76.83000183105469,72.61705780029297,8854100
2024-07-03,76.83999633789062,77.04000091552734,76.06999969482422,76.26000213623047,72.07832336425781,4906700
2024-07-05,76.23999786376953,76.2699966430664,75.41999816894531,76.05000305175781,71.87982940673828,9663100
2024-07-08,76.33999633789062,76.44999694824219,74.47000122070312,74.56999969482422,70.48097229003906,8871200
2024-07-09,74.62999725341797,74.63999938964844,72.7300033569336,72.75,68.76077270507812,11816900
2024-07-10,72.98999786376953,73.16999816894531,72.3499984741211,72.51000213623047,68.533935546875,11132500
2024-07-11,72.33999633789062,73.5,72.08000183105469,73.30000305175781,69.2806167602539,12316100
2024-07-12,73.80000305175781,75.05999755859375,73.37999725341797,74.83000183105469,70.72673034667969,10559300
2024-07-15,74.88999938964844,74.9000015258789,72.5199966430664,72.75,68.76077270507812,9064400
2024-07-16,72.20999908447266,75.51000213623047,71.55000305175781,75.51000213623047,71.36943817138672,14968700
2024-07-17,75.22000122070312,76.12999725341797,74.55000305175781,75.0999984741211,70.98192596435547,11567800
2024-07-18,74.45999908447266,75.11000061035156,73.80999755859375,74.19000244140625,70.12183380126953,10701000
2024-07-19,74.66000366210938,79.37999725341797,74.19000244140625,79.2699966430664,74.92325592041016,32965900
2024-07-22,78.33000183105469,78.47000122070312,76.01000213623047,76.55000305175781,72.3524169921875,18851500
2024-07-23,77.13999938964844,77.13999938964844,76.02999877929688,76.26000213623047,72.07832336425781,9592100
2024-07-24,76.37000274658203,76.48999786376953,74.0199966430664,74.68000030517578,70.58495330810547,10478200
2024-07-25,75.05999755859375,75.7699966430664,73.26000213623047,73.31999969482422,69.29953002929688,18973600
2024-07-26,73.83999633789062,75.0199966430664,73.70999908447266,74.05000305175781,69.98950958251953,12387100
2024-07-29,74.38999938964844,75.58999633789062,73.72000122070312,75.19999694824219,71.0764389038086,10864700
2024-07-30,75.25,76.05000305175781,74.8499984741211,75.94000244140625,71.7758560180664,16163600
2024-07-31,79.55000305175781,81.23999786376953,77.80000305175781,77.94999694824219,73.67564392089844,18901100
2024-08-01,77.88999938964844,78.13999938964844,73.83000183105469,75.11000061035156,70.99137878417969,17307200
2024-08-02,75.11000061035156,76.66999816894531,74.91999816894531,75.87999725341797,71.71914672851562,15185700
2024-08-05,73.8499984741211,75.0,72.72000122070312,73.86000061035156,69.80990600585938,12372900
2024-08-06,73.91999816894531,75.98999786376953,73.83999633789062,75.37000274658203,71.23712158203125,10525500
2024-08-07,75.30000305175781,76.83000183105469,75.16000366210938,75.29000091552734,71.16150665283203,7297000
2024-08-08,75.06999969482422,76.1500015258789,74.80000305175781,75.75,71.59628295898438,8988300
2024-08-09,75.6500015258789,75.86000061035156,74.75,75.08999633789062,70.97246551513672,4683600
2024-08-12,76.52999877929688,78.43000030517578,76.29000091552734,77.02999877929688,72.80609130859375,13123000
2024-08-13,91.0199966430664,96.01000213623047,90.29000091552734,95.9000015258789,90.641357421875,157215500
2024-08-14,95.38999938964844,95.86000061035156,91.43000030517578,93.9000015258789,88.75102996826172,45737800
2024-08-15,94.12000274658203,94.95999908447266,92.9800033569336,94.87999725341797,89.67729187011719,21109800
2024-08-16,93.36000061035156,95.6500015258789,93.30000305175781,94.80999755859375,90.15274047851562,16336300
2024-08-19,94.3499984741211,94.88999938964844,92.12999725341797,92.30000305175781,87.76603698730469,14479000
2024-08-20,92.29000091552734,93.81999969482422,92.12999725341797,93.01000213623047,88.441162109375,11536200
2024-08-21,92.48999786376953,93.37999725341797,92.22000122070312,92.77999877929688,88.22245788574219,6769200
2024-08-22,92.66999816894531,92.83000183105469,91.7699966430664,92.43000030517578,87.8896484375,10010300
2024-08-23,92.8499984741211,94.41999816894531,92.83000183105469,94.0199966430664,89.40153503417969,11483700
2024-08-26,94.19999694824219,95.93000030517578,94.18000030517578,95.62999725341797,90.93245697021484,13882800
2024-08-27,95.4000015258789,98.72000122070312,95.25,98.5999984741211,93.7565689086914,17456300
2024-08-28,98.22000122070312,98.70999908447266,94.37999725341797,95.30000305175781,90.61866760253906,14866300
2024-08-29,95.47000122070312,95.83000183105469,94.27999877929688,94.86000061035156,90.20027160644531,8781300
2024-08-30,94.98999786376953,95.93000030517578,94.44000244140625,94.56999969482422,89.92451477050781,7117200
2024-09-03,94.12999725341797,94.80999755859375,93.04000091552734,93.18000030517578,88.60279846191406,11234000
2024-09-04,93.37000274658203,93.9800033569336,91.97000122070312,92.33000183105469,87.79456329345703,7193500
2024-09-05,92.16999816894531,93.0199966430664,91.19999694824219,91.55999755859375,87.0623779296875,8370100
2024-09-06,91.5,92.16000366210938,90.18000030517578,91.1500015258789,86.67253112792969,9257000
2024-09-09,91.22000122070312,92.36000061035156,90.41000366210938,92.20999908447266,87.68045806884766,10089700
2024-09-10,92.12000274658203,93.5199966430664,91.13999938964844,93.33999633789062,88.75494384765625,7327000
2024-09-11,94.08000183105469,98.3499984741211,93.66000366210938,98.19999694824219,93.37620544433594,19302900
2024-09-12,98.45999908447266,99.30999755859375,97.33999633789062,99.27999877929688,94.40316009521484,14653500
2024-09-13,99.12999725341797,99.51000213623047,98.5,98.56999969482422,93.72804260253906,9899900
2024-09-16,98.5199966430664,98.5999984741211,95.9800033569336,96.30999755859375,91.57904815673828,9263400
2024-09-17,96.48999786376953,96.54000091552734,95.19999694824219,96.44000244140625,91.70266723632812,6281700
2024-09-18,95.55000305175781,97.5999984741211,95.33000183105469,96.12000274658203,91.39839172363281,8793800
2024-09-19,97.97000122070312,98.69999694824219,96.33000183105469,96.9000015258789,92.14006805419922,8752600
2024-09-20,96.8499984741211,97.05999755859375,95.31999969482422,96.05000305175781,91.3318099975586,19541000
2024-09-23,96.05000305175781,96.05000305175781,94.3499984741211,95.4800033569336,90.78983306884766,8382800
2024-09-24,95.47000122070312,95.81999969482422,94.19000244140625,94.44999694824219,89.81040954589844,8606800
2024-09-25,94.26000213623047,95.95999908447266,94.22000122070312,95.62000274658203,90.9229507446289,8632900
2024-09-26,98.5,99.1500015258789,97.0,97.47000122070312,92.68208312988281,9876800
2024-09-27,97.6500015258789,98.1500015258789,97.19000244140625,97.36000061035156,92.57747650146484,6319900
2024-09-30,97.38999938964844,97.69000244140625,96.41000366210938,97.48999786376953,92.70108032226562,6436400
2024-10-01,97.48999786376953,98.13999938964844,96.3499984741211,97.43000030517578,92.64403533935547,7171600
2024-10-02,96.83000183105469,97.0,95.87000274658203,96.5,91.75971984863281,6346000
2024-10-03,95.63999938964844,96.38999938964844,95.30999755859375,95.55999755859375,90.86589813232422,5556400
2024-10-04,96.16999816894531,96.7300033569336,95.1500015258789,96.58000183105469,91.8357925415039,6818900
2024-10-07,96.19000244140625,96.5199966430664,95.36000061035156,96.08999633789062,91.3698501586914,7478900
2024-10-08,96.05000305175781,96.87999725341797,95.27999877929688,96.20999908447266,91.48395538330078,6595200
2024-10-09,96.4800033569336,96.4800033569336,95.45999908447266,95.87999725341797,91.17017364501953,3344800
2024-10-10,95.41999816894531,95.4800033569336,93.76000213623047,93.87999725341797,89.26842498779297,5459500
2024-10-11,94.13999938964844,95.95999908447266,94.01000213623047,95.55000305175781,90.85637664794922,4834800
2024-10-14,95.41000366210938,95.52999877929688,94.33999633789062,94.76000213623047,90.1052017211914,4124700
2024-10-15,94.66999816894531,95.97000122070312,94.56999969482422,95.04000091552734,90.3714370727539,6264100
2024-10-16,95.44999694824219,95.83999633789062,94.08999633789062,95.45999908447266,90.77080535888672,7537100
2024-10-17,95.33000183105469,96.19000244140625,94.77999877929688,95.2699966430664,90.59012603759766,5577300
2024-10-18,95.68000030517578,96.8499984741211,95.04000091552734,96.83999633789062,92.08301544189453,6178300
2024-10-21,96.94999694824219,97.19999694824219,95.88999938964844,96.44999694824219,91.71217346191406,3994300
2024-10-22,96.3499984741211,97.19000244140625,95.94000244140625,96.81999969482422,92.06399536132812,6670900
2024-10-23,93.87000274658203,97.72000122070312,93.69000244140625,97.6500015258789,92.85322570800781,18858800
2024-10-24,97.69000244140625,99.41999816894531,96.8499984741211,97.1500015258789,92.37777709960938,9828600
2024-10-25,97.22000122070312,97.95999908447266,96.43000030517578,97.30999755859375,92.52993774414062,9665600
2024-10-28,97.6500015258789,99.13999938964844,97.55000305175781,98.0199966430664,93.2050552368164,6790900
2024-10-29,97.73999786376953,98.05000305175781,96.3499984741211,97.38999938964844,92.60599517822266,7664200
2024-10-30,97.37000274658203,98.1500015258789,96.80000305175781,97.31999969482422,92.5394287109375,9187200
2024-10-31,97.31999969482422,99.0,95.3499984741211,97.69999694824219,92.90077209472656,12011500
2024-11-01,97.5999984741211,99.80000305175781,97.37000274658203,98.87000274658203,94.01329803466797,8860200
2024-11-04,98.58999633789062,98.80999755859375,96.69999694824219,97.02999877929688,92.26368713378906,7049100
2024-11-05,96.86000061035156,97.47000122070312,96.1500015258789,97.08999633789062,92.32073974609375,6348300
2024-11-06,96.97000122070312,98.2300033569336,94.77999877929688,96.08000183105469,91.36034393310547,9708800
2024-11-07,96.05999755859375,96.69000244140625,95.76000213623047,96.12000274658203,91.39839172363281,6195200
2024-11-08,96.11000061035156,97.63999938964844,96.02999877929688,97.55000305175781,92.75814819335938,6118700
2024-11-11,98.0,101.41000366210938,97.94999694824219,100.30999755859375,95.38256072998047,10313300
2024-11-12,100.12999725341797,100.54000091552734,98.41999816894531,98.80000305175781,93.94673919677734,8438400
2024-11-13,97.3499984741211,99.94000244140625,96.2300033569336,99.80000305175781,94.89762115478516,8816300
