date,open,high,low,close,adj_close,volume
2022-08-25,277.3299865722656,279.0199890136719,274.5199890136719,278.8500061035156,269.86126708984375,16583400
2022-08-26,279.0799865722656,280.3399963378906,267.9800109863281,268.0899963378906,259.4481201171875,27549300
2022-08-29,265.8500061035156,267.3999938964844,263.8500061035156,265.2300109863281,256.6803283691406,20338500
2022-08-30,266.6700134277344,267.04998779296875,260.6600036621094,262.9700012207031,254.49314880371094,22767100
2022-08-31,265.3900146484375,267.1099853515625,261.3299865722656,261.4700012207031,253.0415496826172,24791800
2022-09-01,258.8699951171875,260.8900146484375,255.41000366210938,260.3999938964844,252.00599670410156,23263400
2022-09-02,261.70001220703125,264.739990234375,254.47000122070312,256.05999755859375,247.80592346191406,22855400
2022-09-06,256.20001220703125,257.8299865722656,251.94000244140625,253.25,245.0865020751953,21328200
2022-09-07,254.6999969482422,258.8299865722656,253.22000122070312,258.0899963378906,249.77041625976562,24126700
2022-09-08,257.510009765625,260.42999267578125,254.7899932861328,258.5199890136719,250.18663024902344,20319900
2022-09-09,260.5,265.2300109863281,260.2900085449219,264.4599914550781,255.9351043701172,22084700
2022-09-12,265.7799987792969,267.45001220703125,265.1600036621094,266.6499938964844,258.05462646484375,18747700
2022-09-13,258.8399963378906,260.3999938964844,251.58999633789062,251.99000549316406,243.86712646484375,33353300
2022-09-14,253.52999877929688,254.22999572753906,249.86000061035156,252.22000122070312,244.08970642089844,23913000
2022-09-15,249.77000427246094,251.39999389648438,244.02000427246094,245.3800048828125,237.4701690673828,31530900
2022-09-16,244.25999450683594,245.3000030517578,242.05999755859375,244.74000549316406,236.85079956054688,39791800
2022-09-19,242.47000122070312,245.13999938964844,240.85000610351562,244.52000427246094,236.63790893554688,26826900
2022-09-20,242.07000732421875,243.50999450683594,239.63999938964844,242.4499969482422,234.63462829589844,26660300
2022-09-21,244.27000427246094,247.66000366210938,238.89999389648438,238.9499969482422,231.24745178222656,28625600
2022-09-22,237.8699951171875,243.86000061035156,237.57000732421875,240.97999572753906,233.21200561523438,31061200
2022-09-23,239.5399932861328,241.1300048828125,235.1999969482422,237.9199981689453,230.25064086914062,34176000
2022-09-26,237.0500030517578,241.4499969482422,236.89999389648438,237.4499969482422,229.79579162597656,27694200
2022-09-27,239.97999572753906,241.8000030517578,234.5,236.41000366210938,228.789306640625,27018700
2022-09-28,236.80999755859375,242.3300018310547,234.72999572753906,241.07000732421875,233.29913330078125,29029700
2022-09-29,238.88999938964844,239.9499969482422,234.41000366210938,237.5,229.84422302246094,27484200
2022-09-30,238.2899932861328,240.5399932861328,232.72999572753906,232.89999389648438,225.39248657226562,35694800
2022-10-03,235.41000366210938,241.61000061035156,234.66000366210938,240.74000549316406,232.979736328125,28880400
2022-10-04,245.08999633789062,250.36000061035156,244.97999572753906,248.8800048828125,240.8573455810547,34888400
2022-10-05,245.99000549316406,250.5800018310547,244.10000610351562,249.1999969482422,241.16705322265625,20347100
2022-10-06,247.92999267578125,250.33999633789062,246.0800018310547,246.7899932861328,238.83474731445312,20239900
2022-10-07,240.89999389648438,241.32000732421875,233.1699981689453,234.24000549316406,226.6892852783203,37769600
2022-10-10,233.0500030517578,234.55999755859375,226.72999572753906,229.25,221.86012268066406,29743600
2022-10-11,227.6199951171875,229.05999755859375,224.11000061035156,225.41000366210938,218.14390563964844,30474000
2022-10-12,225.39999389648438,227.86000061035156,223.9600067138672,225.75,218.47296142578125,21903900
2022-10-13,219.85000610351562,236.10000610351562,219.1300048828125,234.24000549316406,226.6892852783203,42551800
2022-10-14,235.5399932861328,237.24000549316406,228.33999633789062,228.55999755859375,221.19236755371094,30198600
2022-10-17,235.82000732421875,238.9600067138672,235.13999938964844,237.52999877929688,229.8732147216797,28142300
2022-10-18,243.24000549316406,243.92999267578125,235.3699951171875,238.5,230.81195068359375,26329600
2022-10-19,237.0399932861328,239.61000061035156,234.2899932861328,236.47999572753906,228.85708618164062,19985700
2022-10-20,235.77000427246094,241.30999755859375,234.8699951171875,236.14999389648438,228.53770446777344,21811000
2022-10-21,234.74000549316406,243.0,234.5,242.1199951171875,234.31527709960938,26299700
2022-10-24,243.75999450683594,247.83999633789062,241.3000030517578,247.25,239.27992248535156,24911200
2022-10-25,247.25999450683594,251.0399932861328,245.8300018310547,250.66000366210938,242.5800018310547,34775500
2022-10-26,231.1699981689453,238.3000030517578,230.05999755859375,231.32000732421875,223.8634033203125,82543200
2022-10-27,231.0399932861328,233.69000244140625,225.77999877929688,226.75,219.44073486328125,40424600
2022-10-28,226.24000549316406,236.60000610351562,226.0500030517578,235.8699951171875,228.2667236328125,40647700
2022-10-31,233.75999450683594,234.9199981689453,231.14999389648438,232.1300048828125,224.64730834960938,28357300
2022-11-01,234.60000610351562,235.74000549316406,227.3300018310547,228.1699981689453,220.81494140625,30592300
2022-11-02,229.4600067138672,231.3000030517578,220.0399932861328,220.10000610351562,213.0050811767578,38407000
2022-11-03,220.08999633789062,220.41000366210938,213.97999572753906,214.25,207.34364318847656,36633900
2022-11-04,217.5500030517578,221.58999633789062,213.42999267578125,221.38999938964844,214.25350952148438,36789100
2022-11-07,221.99000549316406,228.41000366210938,221.27999877929688,227.8699951171875,220.52462768554688,33498000
2022-11-08,228.6999969482422,231.64999389648438,225.83999633789062,228.8699951171875,221.4923858642578,28192500
2022-11-09,227.3699951171875,228.6300048828125,224.3300018310547,224.50999450683594,217.27288818359375,27852900
2022-11-10,235.42999267578125,243.3300018310547,235.0,242.97999572753906,235.14749145507812,46268000
2022-11-11,242.99000549316406,247.99000549316406,241.92999267578125,247.11000061035156,239.14443969726562,34620200
2022-11-14,241.99000549316406,243.91000366210938,239.2100067138672,241.5500030517578,233.76364135742188,31123300
2022-11-15,245.66000366210938,247.0,240.02999877929688,241.97000122070312,234.17007446289062,31390100
2022-11-16,242.7899932861328,243.8000030517578,240.4199981689453,241.72999572753906,234.5971221923828,24093300
2022-11-17,237.77999877929688,243.25,237.6300048828125,241.67999267578125,234.54856872558594,23123500
2022-11-18,243.50999450683594,243.74000549316406,239.02999877929688,241.22000122070312,234.10218811035156,27613500
2022-11-21,241.42999267578125,244.6699981689453,241.19000244140625,242.0500030517578,234.9076690673828,26394700
2022-11-22,243.58999633789062,245.30999755859375,240.7100067138672,245.02999877929688,237.7997283935547,19665700
2022-11-23,245.11000061035156,248.27999877929688,244.27000427246094,247.5800018310547,240.27450561523438,19508500
2022-11-25,247.30999755859375,248.6999969482422,246.72999572753906,247.49000549316406,240.18714904785156,9200800
2022-11-28,246.0800018310547,246.64999389648438,240.8000030517578,241.75999450683594,234.62623596191406,24778200
2022-11-29,241.39999389648438,242.7899932861328,238.2100067138672,240.3300018310547,233.2384033203125,17956300
2022-11-30,240.57000732421875,255.3300018310547,239.86000061035156,255.13999938964844,247.61148071289062,47594200
2022-12-01,253.8699951171875,256.1199951171875,250.9199981689453,254.69000244140625,247.17469787597656,26041500
2022-12-02,249.82000732421875,256.05999755859375,249.69000244140625,255.02000427246094,247.4949493408203,21528500
2022-12-05,252.00999450683594,253.82000732421875,248.05999755859375,250.1999969482422,242.8171844482422,23435300
2022-12-06,250.82000732421875,251.86000061035156,243.77999877929688,245.1199951171875,237.88705444335938,22463700
2022-12-07,244.8300018310547,246.16000366210938,242.2100067138672,244.3699951171875,237.15921020507812,20481500
2022-12-08,244.83999633789062,248.74000549316406,243.05999755859375,247.39999389648438,240.09979248046875,22611800
2022-12-09,244.6999969482422,248.30999755859375,244.16000366210938,245.4199981689453,238.17822265625,20609700
2022-12-12,247.4499969482422,252.5399932861328,247.1699981689453,252.50999450683594,245.05902099609375,30665100
2022-12-13,261.69000244140625,263.9200134277344,253.07000732421875,256.9200134277344,249.33889770507812,42196900
2022-12-14,257.1300048828125,262.5899963378906,254.30999755859375,257.2200012207031,249.6300811767578,35410900
2022-12-15,253.72000122070312,254.1999969482422,247.33999633789062,249.00999450683594,241.6622772216797,35560400
2022-12-16,248.5500030517578,249.83999633789062,243.50999450683594,244.69000244140625,237.4697723388672,86102000
2022-12-19,244.86000061035156,245.2100067138672,238.7100067138672,240.4499969482422,233.35484313964844,29696400
2022-12-20,239.39999389648438,242.91000366210938,238.4199981689453,241.8000030517578,234.66505432128906,25150800
2022-12-21,241.69000244140625,245.6199951171875,240.11000061035156,244.42999267578125,237.21743774414062,23690600
2022-12-22,241.25999450683594,241.99000549316406,233.8699951171875,238.19000244140625,231.16159057617188,28651700
2022-12-23,236.11000061035156,238.8699951171875,233.94000244140625,238.72999572753906,231.68565368652344,21207000
2022-12-27,238.6999969482422,238.92999267578125,235.8300018310547,236.9600067138672,229.9678497314453,16688600
2022-12-28,236.88999938964844,239.72000122070312,234.1699981689453,234.52999877929688,227.6095428466797,17457100
2022-12-29,235.64999389648438,241.9199981689453,235.64999389648438,241.00999450683594,233.89834594726562,19770700
2022-12-30,238.2100067138672,239.9600067138672,236.66000366210938,239.82000732421875,232.74346923828125,21938500
2023-01-03,243.0800018310547,245.75,237.39999389648438,239.5800018310547,232.5105743408203,25740000
2023-01-04,232.27999877929688,232.8699951171875,225.9600067138672,229.10000610351562,222.3397979736328,50623400
2023-01-05,227.1999969482422,227.5500030517578,221.75999450683594,222.30999755859375,215.75015258789062,39585600
2023-01-06,223.0,225.75999450683594,219.35000610351562,224.92999267578125,218.29283142089844,43613600
2023-01-09,226.4499969482422,231.24000549316406,226.41000366210938,227.1199951171875,220.418212890625,27369800
2023-01-10,227.75999450683594,231.30999755859375,227.3300018310547,228.85000610351562,222.09719848632812,27033900
2023-01-11,231.2899932861328,235.9499969482422,231.11000061035156,235.77000427246094,228.81300354003906,28669300
2023-01-12,235.25999450683594,239.89999389648438,233.55999755859375,238.50999450683594,231.4720916748047,27269500
2023-01-13,237.0,239.3699951171875,234.9199981689453,239.22999572753906,232.17086791992188,21333300
2023-01-17,237.97000122070312,240.91000366210938,237.08999633789062,240.35000610351562,233.25782775878906,29831300
2023-01-18,241.57000732421875,242.3800048828125,235.52000427246094,235.80999755859375,228.85182189941406,30028700
2023-01-19,233.77999877929688,235.52000427246094,230.67999267578125,231.92999267578125,225.0862579345703,28623000
2023-01-20,234.86000061035156,240.74000549316406,234.50999450683594,240.22000122070312,233.1316680908203,35389800
2023-01-23,241.10000610351562,245.1699981689453,239.64999389648438,242.5800018310547,235.4220428466797,31934000
2023-01-24,242.5,243.9499969482422,240.44000244140625,242.0399932861328,234.89797973632812,40234400
2023-01-25,234.47999572753906,243.3000030517578,230.89999389648438,240.61000061035156,233.5101776123047,66526600
2023-01-26,243.64999389648438,248.30999755859375,242.0,248.0,240.6820831298828,33454500
2023-01-27,248.99000549316406,249.8300018310547,246.8300018310547,248.16000366210938,240.83737182617188,26498900
2023-01-30,244.50999450683594,245.60000610351562,242.1999969482422,242.7100067138672,235.54820251464844,25867400
2023-01-31,243.4499969482422,247.9499969482422,242.9499969482422,247.80999755859375,240.49771118164062,26541100
2023-02-01,248.0,255.17999267578125,245.47000122070312,252.75,245.2919158935547,31259900
2023-02-02,258.82000732421875,264.69000244140625,257.25,264.6000061035156,256.79229736328125,39940400
2023-02-03,259.5400085449219,264.20001220703125,257.1000061035156,258.3500061035156,250.72669982910156,29077300
2023-02-06,257.44000244140625,258.29998779296875,254.77999877929688,256.7699890136719,249.19329833984375,22518000
2023-02-07,260.5299987792969,268.7699890136719,260.0799865722656,267.55999755859375,259.6649475097656,50841400
2023-02-08,273.20001220703125,276.760009765625,266.2099914550781,266.7300109863281,258.8594665527344,54686000
2023-02-09,273.79998779296875,273.9800109863281,262.79998779296875,263.6199951171875,255.84120178222656,42375100
2023-02-10,261.5299987792969,264.0899963378906,260.6600036621094,263.1000061035156,255.33653259277344,25818500
2023-02-13,267.6400146484375,274.6000061035156,267.1499938964844,271.32000732421875,263.31396484375,44630900
2023-02-14,272.6700134277344,274.9700012207031,269.2799987792969,272.1700134277344,264.1388854980469,37047900
2023-02-15,268.32000732421875,270.7300109863281,266.17999267578125,269.32000732421875,262.02764892578125,28922400
2023-02-16,264.0199890136719,266.739990234375,261.8999938964844,262.1499938964844,255.0518035888672,29603600
2023-02-17,259.3900146484375,260.0899963378906,256.0,258.05999755859375,251.07254028320312,30000100
2023-02-21,254.47999572753906,255.49000549316406,251.58999633789062,252.6699981689453,245.82847595214844,28397400
2023-02-22,254.08999633789062,254.33999633789062,250.33999633789062,251.50999450683594,244.69989013671875,22491100
2023-02-23,255.55999755859375,256.8399963378906,250.47999572753906,254.77000427246094,247.87164306640625,29219100
2023-02-24,249.9600067138672,251.0,248.10000610351562,249.22000122070312,242.47189331054688,24990900
2023-02-27,252.4600067138672,252.82000732421875,249.38999938964844,250.16000366210938,243.38645935058594,21190000
2023-02-28,249.07000732421875,251.49000549316406,248.72999572753906,249.4199981689453,242.66651916503906,22491000
2023-03-01,250.75999450683594,250.92999267578125,245.7899932861328,246.27000427246094,239.60179138183594,27565300
2023-03-02,246.5500030517578,251.39999389648438,245.61000061035156,251.11000061035156,244.3107452392578,24808200
2023-03-03,252.19000244140625,255.6199951171875,251.38999938964844,255.2899932861328,248.37754821777344,30760100
2023-03-06,256.42999267578125,260.1199951171875,255.97999572753906,256.8699951171875,249.91477966308594,24109800
2023-03-07,256.29998779296875,257.69000244140625,253.38999938964844,254.14999389648438,247.26841735839844,21473200
2023-03-08,254.0399932861328,254.5399932861328,250.80999755859375,253.6999969482422,246.83059692382812,17340200
2023-03-09,255.82000732421875,259.55999755859375,251.5800018310547,252.32000732421875,245.4879913330078,26653400
2023-03-10,251.0800018310547,252.7899932861328,247.60000610351562,248.58999633789062,241.8589630126953,28333900
2023-03-13,247.39999389648438,257.9100036621094,245.72999572753906,253.9199981689453,247.0446319580078,33339700
2023-03-14,256.75,261.07000732421875,255.86000061035156,260.7900085449219,253.7286376953125,33620300
2023-03-15,259.9800109863281,266.4800109863281,259.2099914550781,265.44000244140625,258.25274658203125,46028000
2023-03-16,265.2099914550781,276.55999755859375,263.2799987792969,276.20001220703125,268.72137451171875,54768800
2023-03-17,278.260009765625,283.3299865722656,276.32000732421875,279.42999267578125,271.8638916015625,69527400
2023-03-20,276.9800109863281,277.4800109863281,269.8500061035156,272.2300109863281,264.85888671875,43466600
2023-03-21,274.8800048828125,275.0,269.5199890136719,273.7799987792969,266.3668518066406,34558700
2023-03-22,273.3999938964844,281.0400085449219,272.17999267578125,272.2900085449219,264.917236328125,34873300
2023-03-23,277.94000244140625,281.05999755859375,275.20001220703125,277.6600036621094,270.141845703125,36610900
2023-03-24,277.239990234375,280.6300048828125,275.2799987792969,280.57000732421875,272.9730529785156,28172000
2023-03-27,280.5,281.4599914550781,275.5199890136719,276.3800048828125,268.8964538574219,26840200
2023-03-28,275.7900085449219,276.1400146484375,272.04998779296875,275.2300109863281,267.7776794433594,21878600
2023-03-29,278.9599914550781,281.1400146484375,278.4100036621094,280.510009765625,272.9146423339844,25087000
2023-03-30,284.2300109863281,284.4599914550781,281.4800109863281,284.04998779296875,276.3588562011719,25053400
2023-03-31,283.7300109863281,289.2699890136719,283.0,288.29998779296875,280.49365234375,32766000
2023-04-03,286.5199890136719,288.2699890136719,283.95001220703125,287.2300109863281,279.4527282714844,24883300
2023-04-04,287.2300109863281,290.45001220703125,285.6700134277344,287.17999267578125,279.4040222167969,25824300
2023-04-05,285.8500061035156,287.1499938964844,282.9200134277344,284.3399963378906,276.64093017578125,22064800
2023-04-06,283.2099914550781,292.0799865722656,282.0299987792969,291.6000061035156,283.70440673828125,29770300
2023-04-10,289.2099914550781,289.6000061035156,284.7099914550781,289.3900146484375,281.5542297363281,23103000
2023-04-11,285.75,285.9800109863281,281.6400146484375,282.8299865722656,275.1718444824219,27276600
2023-04-12,284.7900085449219,287.010009765625,281.9599914550781,283.489990234375,275.81396484375,27403400
2023-04-13,283.5899963378906,289.8999938964844,283.1700134277344,289.8399963378906,281.9920654296875,24222700
2023-04-14,287.0,288.4800109863281,283.69000244140625,286.1400146484375,278.3923034667969,20987900
2023-04-17,289.92999267578125,291.6000061035156,286.1600036621094,288.79998779296875,280.9801940917969,23836200
2023-04-18,291.57000732421875,291.760009765625,287.010009765625,288.3699951171875,280.5618591308594,20161800
2023-04-19,285.989990234375,289.04998779296875,284.5400085449219,288.45001220703125,280.6396789550781,17150300
2023-04-20,285.25,289.0299987792969,285.0799865722656,286.1099853515625,278.3630676269531,23244400
2023-04-21,285.010009765625,286.2699890136719,283.05999755859375,285.760009765625,278.0225830078125,21676400
2023-04-24,282.0899963378906,284.95001220703125,278.7200012207031,281.7699890136719,274.14056396484375,26611000
2023-04-25,279.510009765625,281.6000061035156,275.3699951171875,275.4200134277344,267.9624938964844,45772200
2023-04-26,296.70001220703125,299.57000732421875,292.7300109863281,295.3699951171875,287.372314453125,64599200
2023-04-27,295.9700012207031,305.20001220703125,295.25,304.8299865722656,296.5761413574219,46462600
2023-04-28,304.010009765625,308.92999267578125,303.30999755859375,307.260009765625,298.94036865234375,36469600
2023-05-01,306.9700012207031,308.6000061035156,305.1499938964844,305.55999755859375,297.286376953125,21294100
2023-05-02,307.760009765625,309.17999267578125,303.9100036621094,305.4100036621094,297.14044189453125,26404400
2023-05-03,306.6199951171875,308.6099853515625,304.0899963378906,304.3999938964844,296.1578063964844,22360800
2023-05-04,306.239990234375,307.760009765625,303.3999938964844,305.4100036621094,297.14044189453125,22519900
2023-05-05,305.7200012207031,311.9700012207031,304.2699890136719,310.6499938964844,302.2385559082031,28197100
2023-05-08,310.1300048828125,310.20001220703125,306.0899963378906,308.6499938964844,300.292724609375,21318600
2023-05-09,308.0,310.0400085449219,306.30999755859375,307.0,298.6874694824219,21340800
2023-05-10,308.6199951171875,313.0,307.6700134277344,312.30999755859375,303.85369873046875,30078000
2023-05-11,310.1000061035156,311.1199951171875,306.260009765625,310.1099853515625,301.7131652832031,31680200
2023-05-12,310.54998779296875,310.6499938964844,306.6000061035156,308.9700012207031,300.60406494140625,19774700
2023-05-15,309.1000061035156,309.8999938964844,307.5899963378906,309.4599914550781,301.0808410644531,16336500
2023-05-16,309.8299865722656,313.7099914550781,309.8299865722656,311.739990234375,303.29913330078125,26730300
2023-05-17,312.2900085449219,314.42999267578125,310.739990234375,314.0,306.16571044921875,24315000
2023-05-18,314.5299987792969,319.0400085449219,313.7200012207031,318.5199890136719,310.57293701171875,27276000
2023-05-19,316.739990234375,318.75,316.3699951171875,318.3399963378906,310.3974304199219,27546700
2023-05-22,318.6000061035156,322.5899963378906,318.010009765625,321.17999267578125,313.1665344238281,24115700
2023-05-23,320.0299987792969,322.7200012207031,315.25,315.260009765625,307.394287109375,30797200
2023-05-24,314.7300109863281,316.5,312.6099853515625,313.8500061035156,306.01947021484375,23384900
2023-05-25,323.239990234375,326.8999938964844,320.0,325.9200134277344,317.7883605957031,43301700
2023-05-26,324.0199890136719,333.3999938964844,323.8800048828125,332.8900146484375,324.5843811035156,36630600
2023-05-30,335.2300109863281,335.739990234375,330.5199890136719,331.2099914550781,322.9462585449219,29503100
2023-05-31,332.2900085449219,335.94000244140625,327.3299865722656,328.3900146484375,320.1966552734375,45950600
2023-06-01,325.92999267578125,333.5299987792969,324.7200012207031,332.5799865722656,324.2820739746094,26773900
2023-06-02,334.25,337.5,332.54998779296875,335.3999938964844,327.0317077636719,25873800
2023-06-05,335.2200012207031,338.55999755859375,334.6600036621094,335.94000244140625,327.5583190917969,21307100
2023-06-06,335.3299865722656,335.3699951171875,332.1700134277344,333.67999267578125,325.3547058105469,20396200
2023-06-07,331.6499938964844,334.489990234375,322.5,323.3800048828125,315.3116455078125,40717100
2023-06-08,323.94000244140625,326.6400146484375,323.3500061035156,325.260009765625,317.1448059082031,23277700
2023-06-09,324.989990234375,329.989990234375,324.4100036621094,326.7900085449219,318.6365966796875,22529000
2023-06-12,328.5799865722656,332.1000061035156,325.1600036621094,331.8500061035156,323.5703430175781,24260300
2023-06-13,334.4700012207031,336.9800109863281,330.3900146484375,334.2900085449219,325.9494323730469,22951300
2023-06-14,334.3399963378906,339.0400085449219,332.80999755859375,337.3399963378906,328.9233703613281,26003800
2023-06-15,337.4800109863281,349.8399963378906,337.20001220703125,348.1000061035156,339.4148864746094,38899100
2023-06-16,351.32000732421875,351.4700012207031,341.95001220703125,342.3299865722656,333.7888488769531,46552000
2023-06-20,339.30999755859375,342.0799865722656,335.8599853515625,338.04998779296875,329.6156005859375,26375400
2023-06-21,336.3699951171875,337.7300109863281,332.07000732421875,333.55999755859375,325.2376708984375,25117800
2023-06-22,334.1199951171875,340.1199951171875,333.3399963378906,339.7099914550781,331.2342224121094,23556800
2023-06-23,334.3599853515625,337.9599914550781,333.45001220703125,335.0199890136719,326.6612548828125,23146900
2023-06-26,333.7200012207031,336.1099853515625,328.489990234375,328.6000061035156,320.4014587402344,21520600
2023-06-27,331.8599853515625,336.1499938964844,329.29998779296875,334.57000732421875,326.2224426269531,24354100
2023-06-28,334.6600036621094,337.9800109863281,333.80999755859375,335.8500061035156,327.4705505371094,20259500
2023-06-29,334.7099914550781,336.1099853515625,332.6199951171875,335.04998779296875,326.69049072265625,16997000
2023-06-30,337.75,342.7300109863281,337.20001220703125,340.5400085449219,332.04351806640625,26832800
2023-07-03,339.19000244140625,340.8999938964844,336.57000732421875,337.989990234375,329.55718994140625,12508700
2023-07-05,335.0899963378906,341.6499938964844,334.7300109863281,338.1499938964844,329.7131652832031,18172400
2023-07-06,337.29998779296875,342.989990234375,335.5,341.2699890136719,332.75531005859375,28161200
2023-07-07,339.32000732421875,341.7900085449219,337.0,337.2200012207031,328.8063659667969,21214800
2023-07-10,334.6000061035156,335.2300109863281,327.5899963378906,331.8299865722656,323.5508117675781,32791400
2023-07-11,331.05999755859375,332.8599853515625,327.0,332.4700012207031,324.1748352050781,26698200
2023-07-12,336.6000061035156,341.6499938964844,335.6700134277344,337.20001220703125,328.786865234375,29995300
2023-07-13,339.55999755859375,343.739990234375,339.0199890136719,342.6600036621094,334.11065673828125,20567200
2023-07-14,347.5899963378906,351.42999267578125,344.30999755859375,345.239990234375,336.6262512207031,28352700
2023-07-17,345.67999267578125,346.989990234375,342.20001220703125,345.7300109863281,337.1040344238281,20363900
2023-07-18,345.8299865722656,366.7799987792969,342.1700134277344,359.489990234375,350.5207214355469,64738600
2023-07-19,361.75,362.4599914550781,352.44000244140625,355.0799865722656,346.220703125,39732900
2023-07-20,353.57000732421875,357.9700012207031,345.3699951171875,346.8699951171875,338.21563720703125,33778400
2023-07-21,349.1499938964844,350.29998779296875,339.8299865722656,343.7699890136719,335.1929016113281,69405400
2023-07-24,345.8500061035156,346.9200134277344,342.30999755859375,345.1099853515625,336.4994812011719,26678100
2023-07-25,347.1099853515625,351.8900146484375,345.07000732421875,350.9800109863281,342.2231140136719,41637700
2023-07-26,341.44000244140625,344.6700134277344,333.1099853515625,337.7699890136719,329.3426513671875,58383700
2023-07-27,340.4800109863281,341.3299865722656,329.04998779296875,330.7200012207031,322.4685363769531,39635300
2023-07-28,333.6700134277344,340.010009765625,333.1700134277344,338.3699951171875,329.92767333984375,28484900
2023-07-31,336.9200134277344,337.70001220703125,333.3599853515625,335.9200134277344,327.538818359375,25446000
2023-08-01,335.19000244140625,338.5400085449219,333.70001220703125,336.3399963378906,327.9482727050781,18311900
2023-08-02,333.6300048828125,333.6300048828125,326.3599853515625,327.5,319.3288879394531,27761300
2023-08-03,326.0,329.8800048828125,325.95001220703125,326.6600036621094,318.50982666015625,18253700
2023-08-04,331.8800048828125,335.1400146484375,327.239990234375,327.7799987792969,319.60186767578125,23741500
2023-08-07,328.3699951171875,331.1099853515625,327.5199890136719,330.1099853515625,321.8737487792969,17741500
2023-08-08,326.9599914550781,328.75,323.0,326.04998779296875,317.9150390625,22327600
2023-08-09,326.4700012207031,327.1099853515625,321.04998779296875,322.2300109863281,314.1904296875,22373300
2023-08-10,326.0199890136719,328.260009765625,321.17999267578125,322.92999267578125,314.8728942871094,20113700
2023-08-11,320.260009765625,322.4100036621094,319.2099914550781,321.010009765625,313.0008239746094,24355500
2023-08-14,321.3900146484375,324.05999755859375,320.0799865722656,324.0400085449219,315.9552307128906,18836100
2023-08-15,323.0,325.0899963378906,320.8999938964844,321.8599853515625,313.82958984375,16966300
2023-08-16,320.79998779296875,324.4200134277344,319.79998779296875,320.3999938964844,313.06744384765625,20698900
2023-08-17,320.5400085449219,321.8699951171875,316.2099914550781,316.8800048828125,309.62799072265625,21257200
2023-08-18,314.489990234375,318.3800048828125,311.54998779296875,316.4800109863281,309.2371826171875,24755000
2023-08-21,317.92999267578125,322.7699890136719,317.0400085449219,321.8800048828125,314.5135803222656,24040000
2023-08-22,325.5,326.0799865722656,321.4599914550781,322.4599914550781,315.0802917480469,16084600
2023-08-23,323.82000732421875,329.20001220703125,323.4599914550781,327.0,319.51641845703125,21166400
2023-08-24,332.8500061035156,332.9800109863281,319.9599914550781,319.9700012207031,312.6473083496094,23281400
2023-08-25,321.4700012207031,325.3599853515625,318.79998779296875,322.9800109863281,315.5884094238281,21684100
2023-08-28,325.6600036621094,326.1499938964844,321.7200012207031,323.70001220703125,316.2919006347656,14808500
2023-08-29,321.8800048828125,328.9800109863281,321.8800048828125,328.4100036621094,320.8941345214844,19284600
2023-08-30,328.6700134277344,329.80999755859375,326.45001220703125,328.7900085449219,321.2654724121094,15222100
2023-08-31,329.20001220703125,330.9100036621094,326.7799987792969,327.760009765625,320.2590637207031,26411000
2023-09-01,331.30999755859375,331.989990234375,326.7799987792969,328.6600036621094,321.1383972167969,14942000
2023-09-05,329.0,334.8500061035156,328.6600036621094,333.54998779296875,325.9165344238281,18553900
2023-09-06,333.3800048828125,334.4599914550781,330.17999267578125,332.8800048828125,325.2618408203125,17535800
2023-09-07,331.2900085449219,333.0799865722656,329.0299987792969,329.9100036621094,322.35986328125,18381000
2023-09-08,330.0899963378906,336.1600036621094,329.4599914550781,334.2699890136719,326.62005615234375,19530100
2023-09-11,337.239990234375,338.4200134277344,335.42999267578125,337.94000244140625,330.2060852050781,16583300
2023-09-12,335.82000732421875,336.7900085449219,331.4800109863281,331.7699890136719,324.1772155761719,17565500
2023-09-13,331.30999755859375,336.8500061035156,331.1700134277344,336.05999755859375,328.36907958984375,16544400
2023-09-14,339.1499938964844,340.8599853515625,336.57000732421875,338.70001220703125,330.94866943359375,20267000
2023-09-15,336.9200134277344,337.3999938964844,329.6499938964844,330.2200012207031,322.6627197265625,37679800
2023-09-18,327.79998779296875,330.3999938964844,326.3599853515625,329.05999755859375,321.52923583984375,16834200
2023-09-19,326.1700134277344,329.3900146484375,324.510009765625,328.6499938964844,321.128662109375,16505900
2023-09-20,329.510009765625,329.5899963378906,320.510009765625,320.7699890136719,313.4290466308594,21436500
2023-09-21,319.260009765625,325.3500061035156,315.0,319.5299987792969,312.2173767089844,35560400
2023-09-22,321.32000732421875,321.45001220703125,316.1499938964844,317.010009765625,309.75506591796875,21447900
2023-09-25,316.5899963378906,317.6700134277344,315.0,317.5400085449219,310.27288818359375,17836000
2023-09-26,315.1300048828125,315.8800048828125,310.0199890136719,312.1400146484375,304.9965515136719,26297600
2023-09-27,312.29998779296875,314.29998779296875,309.69000244140625,312.7900085449219,305.63165283203125,19410100
2023-09-28,310.989990234375,315.4800109863281,309.45001220703125,313.6400146484375,306.462158203125,19683600
2023-09-29,317.75,319.4700012207031,314.9800109863281,315.75,308.52386474609375,24147300
2023-10-02,316.2799987792969,321.8900146484375,315.17999267578125,321.79998779296875,314.4354248046875,20570000
2023-10-03,320.8299865722656,321.3900146484375,311.2099914550781,313.3900146484375,306.21783447265625,21033500
2023-10-04,314.0299987792969,320.0400085449219,314.0,318.9599914550781,311.66046142578125,20720100
2023-10-05,319.0899963378906,319.9800109863281,314.8999938964844,319.3599853515625,312.05126953125,16965600
