date,open,high,low,close,adj_close,volume
2022-08-19,84.77999877929688,84.88999938964844,83.48500061035156,83.76499938964844,80.75940704345703,7149600
2022-08-22,82.49500274658203,82.49500274658203,81.26499938964844,81.44000244140625,78.51781463623047,8369400
2022-08-23,81.50499725341797,82.2750015258789,81.23999786376953,81.66999816894531,78.73957824707031,8787000
2022-08-24,81.50499725341797,82.83999633789062,81.30500030517578,82.0199966430664,79.07701873779297,6664000
2022-08-25,82.52999877929688,83.0999984741211,81.91000366210938,83.0,80.02185821533203,6090000
2022-08-26,83.1500015258789,83.42500305175781,79.81999969482422,79.83999633789062,76.97523498535156,7893800
2022-08-29,78.7300033569336,80.08000183105469,78.7300033569336,79.41500091552734,76.56550598144531,7051400
2022-08-30,80.08499908447266,80.26499938964844,77.73999786376953,78.52999877929688,75.71222686767578,7334400
2022-08-31,78.93499755859375,79.17500305175781,77.73500061035156,77.75499725341797,74.96505737304688,8862800
2022-09-01,77.24500274658203,78.52999877929688,76.46499633789062,78.46499633789062,75.64956665039062,11943800
2022-09-02,79.25,79.59500122070312,77.30000305175781,77.74500274658203,74.95542907714844,16482600
2022-09-06,78.08499908447266,78.2699966430664,76.42500305175781,77.58499908447266,74.80115509033203,17922000
2022-09-07,77.5,80.07499694824219,77.5,79.96499633789062,77.09573364257812,12633200
2022-09-08,79.1449966430664,80.7699966430664,78.8949966430664,80.70999908447266,77.81401062011719,9391400
2022-09-09,81.09500122070312,82.375,81.09500122070312,82.23999786376953,79.28911590576172,8950800
2022-09-12,82.69499969482422,83.59500122070312,82.69499969482422,83.30000305175781,80.31109619140625,8791600
2022-09-13,80.6449966430664,81.04000091552734,78.78500366210938,79.00499725341797,76.17021179199219,13350800
2022-09-14,79.27999877929688,80.3550033569336,78.87999725341797,80.0199966430664,77.14876556396484,14924800
2022-09-15,79.91500091552734,81.22000122070312,79.22000122070312,79.61000061035156,76.75350189208984,11364000
2022-09-16,78.41000366210938,79.1050033569336,77.84500122070312,78.97000122070312,76.13646697998047,17364200
2022-09-19,78.12999725341797,79.93499755859375,78.08000183105469,79.91999816894531,77.21369171142578,10028600
2022-09-20,79.09500122070312,79.3949966430664,77.90499877929688,78.56500244140625,75.90457153320312,9142000
2022-09-21,78.78500366210938,79.51499938964844,76.69000244140625,76.70500183105469,74.10755920410156,10222400
2022-09-22,76.31500244140625,76.58999633789062,74.55000305175781,74.93499755859375,72.39749145507812,11338800
2022-09-23,73.94000244140625,74.05999755859375,72.2750015258789,73.20999908447266,70.73091125488281,11213000
2022-09-26,72.91000366210938,74.63500213623047,72.9000015258789,73.04499816894531,70.57150268554688,12839600
2022-09-27,74.12000274658203,74.87000274658203,72.48500061035156,73.2750015258789,70.7937240600586,14563400
2022-09-28,73.58499908447266,75.6500015258789,73.21499633789062,75.25499725341797,72.70665740966797,13861400
2022-09-29,74.06500244140625,74.16500091552734,71.95500183105469,72.65499877929688,70.1947021484375,12313600
2022-09-30,71.80500030517578,73.2699966430664,71.01499938964844,71.2249984741211,68.81312561035156,12232400
2022-10-03,71.16000366210938,71.95500183105469,70.0999984741211,71.29499816894531,68.8807601928711,17291600
2022-10-04,73.06500244140625,74.50499725341797,72.8550033569336,73.78500366210938,71.28645324707031,19663800
2022-10-05,72.61499786376953,73.83499908447266,71.83999633789062,73.3499984741211,70.86619567871094,12541200
2022-10-06,73.19499969482422,73.91500091552734,72.51499938964844,72.83000183105469,70.36377716064453,14429000
2022-10-07,71.75,71.91000366210938,69.91500091552734,70.32499694824219,67.943603515625,11195400
2022-10-10,70.43000030517578,70.62999725341797,69.19999694824219,69.88999938964844,67.5233383178711,9728400
2022-10-11,69.54499816894531,70.73500061035156,68.86000061035156,69.31999969482422,66.97264099121094,12003400
2022-10-12,69.32499694824219,70.03500366210938,68.76499938964844,69.5,67.14656066894531,19440000
2022-10-13,67.41999816894531,70.65499877929688,66.7750015258789,70.26000213623047,67.88081359863281,19564200
2022-10-14,70.95999908447266,71.33000183105469,67.5250015258789,67.63500213623047,65.3447036743164,13421400
2022-10-17,69.08000183105469,70.56999969482422,69.05000305175781,70.37999725341797,67.99674224853516,13131000
2022-10-18,72.57499694824219,72.78500366210938,70.65499877929688,71.3499984741211,68.93392181396484,10368000
2022-10-19,70.7699966430664,71.2300033569336,69.80500030517578,70.55000305175781,68.1609878540039,7144800
2022-10-20,69.58999633789062,70.88999938964844,68.95500183105469,69.18499755859375,66.84221649169922,10195200
2022-10-21,69.1050033569336,71.26499938964844,68.7249984741211,71.19999694824219,68.78897094726562,15575800
2022-10-24,70.875,71.80000305175781,69.61000061035156,71.49500274658203,69.07400512695312,9081200
2022-10-25,71.52999877929688,73.48500061035156,71.52999877929688,73.28500366210938,70.80337524414062,7455000
2022-10-26,72.4000015258789,74.16000366210938,72.19999694824219,72.69499969482422,70.23334503173828,6864600
2022-10-27,73.05000305175781,73.51499938964844,72.16000366210938,72.41500091552734,69.96284484863281,12722200
2022-10-28,70.47000122070312,72.58000183105469,69.96499633789062,72.4800033569336,70.02565002441406,14082600
2022-10-31,72.09500122070312,72.55999755859375,71.40499877929688,72.01499938964844,69.57637786865234,9367400
2022-11-01,73.23999786376953,73.44999694824219,71.1449966430664,71.28500366210938,68.8711166381836,12514600
2022-11-02,71.21499633789062,71.62999725341797,68.56999969482422,68.58999633789062,66.26734924316406,19853200
2022-11-03,68.0999984741211,68.96499633789062,67.7300033569336,68.18000030517578,65.87125396728516,11117400
2022-11-04,69.79499816894531,70.4800033569336,67.45500183105469,68.75,66.42195129394531,12628800
2022-11-07,69.16500091552734,69.2249984741211,67.5999984741211,68.2699966430664,65.95818328857422,7424600
2022-11-08,68.3499984741211,68.91500091552734,67.16000366210938,68.0999984741211,65.79395294189453,9535600
2022-11-09,67.73999786376953,68.05500030517578,65.94999694824219,66.0199966430664,63.78436279296875,10155400
2022-11-10,69.33000183105469,70.92500305175781,68.5999984741211,70.84500122070312,68.44601440429688,15516000
2022-11-11,70.94999694824219,72.94499969482422,70.73500061035156,72.54499816894531,70.08841705322266,11350400
2022-11-14,71.91500091552734,72.55000305175781,71.31999969482422,71.3949966430664,68.97738647460938,15841000
2022-11-15,73.08999633789062,73.4800033569336,71.56999969482422,72.37000274658203,69.91938018798828,8739400
2022-11-16,71.04000091552734,71.8550033569336,70.74500274658203,71.26499938964844,68.85177612304688,9573600
2022-11-17,70.23500061035156,70.69999694824219,69.73999786376953,70.4000015258789,68.01606750488281,7565000
2022-11-18,71.30999755859375,71.33499908447266,69.68000030517578,70.49500274658203,68.10786437988281,7414000
2022-11-21,70.0999984741211,70.30000305175781,69.0999984741211,69.4749984741211,67.12239074707031,6752800
2022-11-22,69.75,70.29499816894531,69.2699966430664,70.26000213623047,67.88081359863281,5520800
2022-11-23,70.51000213623047,71.42500305175781,70.36499786376953,71.2750015258789,68.8614501953125,6177000
2022-11-25,71.30999755859375,71.51499938964844,70.94000244140625,71.31500244140625,68.90009307861328,2728400
2022-11-28,70.93000030517578,71.66999816894531,70.72000122070312,70.875,68.47498321533203,6041000
2022-11-29,70.94000244140625,71.19999694824219,70.37999725341797,70.6500015258789,68.25761413574219,10423000
2022-11-30,70.68499755859375,73.11000061035156,70.2300033569336,73.08499908447266,70.61013793945312,16408600
2022-12-01,73.3550033569336,73.66000366210938,72.5199966430664,73.07499694824219,70.60050201416016,9654000
2022-12-02,72.04499816894531,73.19999694824219,72.02999877929688,72.9800033569336,70.50873565673828,11972400
2022-12-05,72.01000213623047,72.23500061035156,70.68499755859375,70.875,68.47498321533203,11580000
2022-12-06,70.66999816894531,70.9749984741211,69.16500091552734,69.7699966430664,67.40740966796875,7899800
2022-12-07,69.29499816894531,70.08999633789062,69.08000183105469,69.3499984741211,67.00162506103516,10852600
2022-12-08,69.46499633789062,70.28500366210938,69.13500213623047,70.0199966430664,67.64894104003906,6407000
2022-12-09,69.59500122070312,70.41000366210938,69.48500061035156,69.71499633789062,67.35427856445312,7218400
2022-12-12,69.56999969482422,69.88999938964844,69.11499786376953,69.88999938964844,67.5233383178711,6545600
2022-12-13,72.20999908447266,72.66000366210938,69.13500213623047,69.88999938964844,67.5233383178711,10744000
2022-12-14,69.74500274658203,70.31999969482422,68.58999633789062,69.37000274658203,67.02095794677734,10903800
2022-12-15,68.29499816894531,68.625,67.7249984741211,68.2300033569336,65.91957092285156,11947800
2022-12-16,67.83999633789062,68.1050033569336,66.6050033569336,66.95500183105469,64.68772888183594,13371800
2022-12-19,66.76000213623047,66.9000015258789,65.44000244140625,65.69999694824219,63.649173736572266,8675800
2022-12-20,65.29499816894531,65.83999633789062,64.84500122070312,64.93499755859375,62.90806198120117,7710200
2022-12-21,65.7249984741211,66.33499908447266,65.4749984741211,65.97000122070312,63.91075134277344,10670200
2022-12-22,65.2249984741211,65.2699966430664,63.314998626708984,64.2750015258789,62.26866912841797,12894200
2022-12-23,64.1050033569336,64.8949966430664,63.66999816894531,64.71499633789062,62.69493103027344,6550800
2022-12-27,64.41500091552734,64.53500366210938,63.625,63.665000915527344,61.67771530151367,8536000
2022-12-28,63.69499969482422,64.31500244140625,63.0,63.130001068115234,61.15941619873047,10073800
2022-12-29,64.03500366210938,64.9000015258789,63.78499984741211,64.75499725341797,62.73367691040039,7492200
2022-12-30,64.11499786376953,64.59500122070312,63.84000015258789,64.58000183105469,62.56415557861328,7531000
2023-01-03,64.96499633789062,65.1500015258789,63.415000915527344,64.19499969482422,62.191165924072266,9567000
2023-01-04,64.79499816894531,65.6050033569336,63.97999954223633,65.125,63.09214401245117,8079600
2023-01-05,64.66999816894531,64.94999694824219,64.08499908447266,64.5199966430664,62.506011962890625,7776200
2023-01-06,64.33999633789062,66.29000091552734,63.8849983215332,66.03500366210938,63.973731994628906,9239400
2023-01-09,66.83499908447266,67.51499938964844,66.38500213623047,66.43499755859375,64.36123657226562,9387800
2023-01-10,66.47000122070312,67.27999877929688,66.11000061035156,67.2699966430664,65.17018127441406,8830800
2023-01-11,67.84500122070312,69.08999633789062,67.78500366210938,69.08499908447266,66.92852020263672,12708000
2023-01-12,69.51499938964844,69.59500122070312,68.08999633789062,69.19999694824219,67.0399398803711,9572200
2023-01-13,68.12999725341797,69.91500091552734,68.03500366210938,69.8499984741211,67.6696548461914,7969400
2023-01-17,70.05500030517578,70.45999908447266,69.69999694824219,69.9000015258789,67.71809387207031,7499800
2023-01-18,70.61000061035156,71.01499938964844,68.95999908447266,68.98999786376953,66.83649444580078,9596800
2023-01-19,68.48500061035156,68.69999694824219,67.49500274658203,67.84500122070312,65.72723388671875,12957200
2023-01-20,67.99500274658203,69.52999877929688,67.66000366210938,69.48999786376953,67.32087707519531,7502600
2023-01-23,69.67500305175781,70.83999633789062,69.2699966430664,70.57499694824219,68.37200927734375,9168000
2023-01-24,70.33000183105469,70.83000183105469,69.875,70.49500274658203,68.29452514648438,6373000
2023-01-25,69.42500305175781,70.94999694824219,68.9000015258789,70.8550033569336,68.64328002929688,7540400
2023-01-26,72.11000061035156,72.51499938964844,71.3949966430664,72.30500030517578,70.04803466796875,9641200
2023-01-27,72.36499786376953,74.51499938964844,72.3499984741211,73.94499969482422,71.63683319091797,10945200
2023-01-30,73.38999938964844,73.875,72.625,72.68499755859375,70.41615295410156,9578400
2023-01-31,72.76499938964844,74.3499984741211,72.76499938964844,74.3499984741211,72.02919006347656,6975600
2023-02-01,74.15499877929688,76.3550033569336,73.38999938964844,75.76000213623047,73.3951644897461,13913800
2023-02-02,77.40499877929688,79.01499938964844,77.05000305175781,78.08000183105469,75.64275360107422,14039600
2023-02-03,75.73999786376953,77.4749984741211,75.33999633789062,75.67500305175781,73.31282806396484,13593800
2023-02-06,75.38999938964844,76.0250015258789,74.93499755859375,75.56500244140625,73.20626068115234,8770000
2023-02-07,75.23500061035156,75.93000030517578,73.83000183105469,75.73999786376953,73.37578582763672,9833200
2023-02-08,75.48999786376953,75.67500305175781,74.57499694824219,75.09500122070312,72.75093078613281,11128000
2023-02-09,76.09500122070312,76.59500122070312,74.58499908447266,74.95500183105469,72.61530303955078,8316200
2023-02-10,74.30000305175781,74.65499877929688,73.4749984741211,74.07499694824219,71.76276397705078,6433000
2023-02-13,74.06999969482422,75.19499969482422,73.56999969482422,75.16000366210938,72.81389617919922,6721400
2023-02-14,74.62999725341797,76.26499938964844,74.16500091552734,76.05999755859375,73.685791015625,8722600
2023-02-15,75.84500122070312,76.96499633789062,75.55000305175781,76.94999694824219,74.54800415039062,6820200
2023-02-16,75.7699966430664,76.84500122070312,75.25499725341797,75.2699966430664,72.92047119140625,11257600
2023-02-17,74.83999633789062,75.31999969482422,74.0199966430664,75.28500366210938,72.93499755859375,7480200
2023-02-21,74.16000366210938,74.36000061035156,72.75,72.7699966430664,70.49848937988281,8837200
2023-02-22,72.93499755859375,73.62000274658203,72.61000061035156,73.13999938964844,70.85696411132812,9928400
2023-02-23,73.3949966430664,73.48999786376953,71.84500122070312,73.08000183105469,70.798828125,10568600
2023-02-24,71.7249984741211,72.06999969482422,71.33999633789062,71.93000030517578,69.6847152709961,11914600
2023-02-27,72.74500274658203,73.36499786376953,72.5199966430664,72.81999969482422,70.54694366455078,11244400
2023-02-28,72.7750015258789,73.30500030517578,72.48500061035156,72.7699966430664,70.49848937988281,11185000
2023-03-01,72.51000213623047,72.75,71.43499755859375,71.8550033569336,69.61206817626953,12688800
2023-03-02,70.70500183105469,71.7249984741211,70.51499938964844,71.61499786376953,69.3795394897461,10982800
2023-03-03,72.23999786376953,73.27999877929688,72.07499694824219,73.15499877929688,70.87147521972656,10035200
2023-03-06,73.33999633789062,73.59500122070312,72.59500122070312,72.62000274658203,70.3531723022461,9854400
2023-03-07,72.51000213623047,72.87000274658203,71.59500122070312,71.62999725341797,69.39408111572266,11941800
2023-03-08,71.5,71.6500015258789,70.76499938964844,71.5,69.26813507080078,10816600
2023-03-09,71.375,72.11499786376953,69.73500061035156,69.79499816894531,67.61636352539062,13337400
2023-03-10,70.0250015258789,70.75,68.86499786376953,69.0999984741211,66.94306945800781,29058600
2023-03-13,68.08000183105469,70.12999725341797,67.8550033569336,69.24500274658203,67.08352661132812,23628200
2023-03-14,70.18499755859375,70.62000274658203,69.54000091552734,70.41999816894531,68.22184753417969,15038200
2023-03-15,69.375,70.3550033569336,68.99500274658203,70.31500244140625,68.12013244628906,18002800
2023-03-16,69.875,71.88999938964844,69.81999969482422,71.58499908447266,69.35049438476562,21495600
2023-03-17,71.56500244140625,71.61000061035156,70.09500122070312,70.66999816894531,68.46405029296875,16880000
2023-03-20,70.37000274658203,71.19499969482422,69.875,70.76000213623047,68.76042938232422,11729600
2023-03-21,71.67500305175781,72.82499694824219,71.6449966430664,72.71499633789062,70.66018676757812,12776800
2023-03-22,72.75,73.27999877929688,71.06500244140625,71.09500122070312,69.08597564697266,10983600
2023-03-23,71.95500183105469,72.4800033569336,70.31500244140625,71.0199966430664,69.01307678222656,12255600
2023-03-24,70.8550033569336,70.91500091552734,69.88999938964844,70.79000091552734,68.78958129882812,9434600
2023-03-27,71.47000122070312,71.73500061035156,70.63999938964844,70.93499755859375,68.93047332763672,8414400
2023-03-28,70.91500091552734,71.1050033569336,70.37000274658203,70.8499984741211,68.84789276123047,5719600
2023-03-29,71.62000274658203,72.22000122070312,71.37000274658203,72.19499969482422,70.15489196777344,7725400
2023-03-30,72.88500213623047,73.19000244140625,72.53500366210938,72.82499694824219,70.7670669555664,6478400
2023-03-31,73.29000091552734,74.81500244140625,73.18499755859375,74.7699966430664,72.65711212158203,10453800
2023-04-03,74.09500122070312,74.44499969482422,73.56999969482422,74.08499908447266,71.99147033691406,11338400
2023-04-04,74.33000183105469,74.5,73.31999969482422,73.96499633789062,71.87486267089844,9383000
2023-04-05,73.65499877929688,73.68000030517578,72.29499816894531,72.44999694824219,70.4026870727539,8861600
2023-04-06,72.11499786376953,72.59500122070312,71.44499969482422,72.46499633789062,70.4172592163086,7636200
2023-04-10,71.7249984741211,72.80999755859375,71.29499816894531,72.78500366210938,70.72821044921875,7276800
2023-04-11,72.82499694824219,73.30999755859375,72.56999969482422,72.9000015258789,70.83995819091797,8808000
2023-04-12,73.50499725341797,73.52999877929688,71.69000244140625,71.7699966430664,69.74188232421875,9062600
2023-04-13,72.29000091552734,73.41999816894531,72.05500030517578,73.3550033569336,71.28208923339844,13140000
2023-04-14,73.19000244140625,73.9000015258789,72.83999633789062,73.44999694824219,71.37442779541016,10801600
2023-04-17,73.63500213623047,74.12999725341797,73.26499938964844,73.97000122070312,71.8797378540039,9102400
2023-04-18,74.33999633789062,74.51000213623047,73.7699966430664,74.08999633789062,71.99632263183594,9058800
2023-04-19,73.4000015258789,74.44499969482422,73.33000183105469,74.0199966430664,71.92831420898438,7600400
2023-04-20,72.80500030517578,73.50499725341797,72.47000122070312,72.87999725341797,70.82051849365234,8287000
2023-04-21,73.4749984741211,73.9800033569336,72.91000366210938,73.68499755859375,71.60279083251953,8870200
2023-04-24,73.79499816894531,74.2300033569336,73.0,73.67500305175781,71.5930404663086,7750000
2023-04-25,73.19000244140625,73.31999969482422,72.20500183105469,72.21499633789062,70.17431640625,8494400
2023-04-26,72.58000183105469,72.81500244140625,71.69999694824219,71.84500122070312,69.81475830078125,7706000
2023-04-27,72.3499984741211,73.82499694824219,72.30000305175781,73.73999786376953,71.65620422363281,9630800
2023-04-28,73.3949966430664,74.02999877929688,72.70999908447266,73.93000030517578,71.84085845947266,8271000
2023-05-01,73.75,73.91000366210938,73.09500122070312,73.19999694824219,71.13148498535156,8547800
2023-05-02,73.08999633789062,73.43499755859375,72.38500213623047,73.2750015258789,71.2043685913086,9217200
2023-05-03,72.97000122070312,73.94499969482422,72.63999938964844,72.69499969482422,70.64073181152344,8512000
2023-05-04,72.70500183105469,73.0199966430664,72.0199966430664,72.13500213623047,70.09658813476562,10663000
2023-05-05,72.81500244140625,73.73500061035156,72.68499755859375,73.59500122070312,71.51533508300781,7371800
2023-05-08,73.81999969482422,73.875,73.3550033569336,73.84500122070312,71.75824737548828,6850000
2023-05-09,73.44000244140625,73.87999725341797,73.31999969482422,73.82499694824219,71.73882293701172,8465000
2023-05-10,74.50499725341797,74.88500213623047,73.3499984741211,74.19999694824219,72.10321807861328,9028000
2023-05-11,74.24500274658203,74.63999938964844,73.96499633789062,74.54499816894531,72.43846893310547,8288600
2023-05-12,74.80000305175781,74.99500274658203,73.4749984741211,73.91500091552734,71.82628631591797,7557800
2023-05-15,74.0,74.16000366210938,73.36499786376953,74.01000213623047,71.91858673095703,6412000
2023-05-16,73.50499725341797,74.37000274658203,73.4000015258789,73.70999908447266,71.6270751953125,6948800
2023-05-17,74.17500305175781,75.32499694824219,74.16000366210938,75.24500274658203,73.11870574951172,9331800
2023-05-18,75.41000366210938,76.44499969482422,75.4000015258789,76.41500091552734,74.25563049316406,8606600
2023-05-19,76.2300033569336,76.2699966430664,75.3949966430664,75.7750015258789,73.63371276855469,7150200
2023-05-22,75.80999755859375,76.03500366210938,75.27999877929688,75.54000091552734,73.40535736083984,7120000
2023-05-23,74.95999908447266,75.91999816894531,74.69999694824219,74.8499984741211,72.73485565185547,8583200
2023-05-24,74.69000244140625,74.97000122070312,73.99500274658203,74.57499694824219,72.46761322021484,6952400
2023-05-25,74.80500030517578,74.9000015258789,73.98999786376953,74.23999786376953,72.14208984375,7997800
2023-05-26,74.41500091552734,76.53500366210938,74.29000091552734,75.98500061035156,73.83778381347656,10410200
2023-05-30,76.81500244140625,77.07499694824219,76.0,76.49500274658203,74.33336639404297,10981400
2023-05-31,75.98999786376953,76.1449966430664,74.75499725341797,75.80500030517578,73.66287994384766,12489800
2023-06-01,75.73999786376953,77.07499694824219,75.21499633789062,76.69999694824219,74.5325698852539,10168800
2023-06-02,77.61499786376953,78.79499816894531,77.56999969482422,78.5,76.28170776367188,10824600
2023-06-05,78.48500061035156,79.0,78.2750015258789,78.73500061035156,76.51006317138672,7854800
2023-06-06,78.58999633789062,79.66500091552734,78.54000091552734,79.55500030517578,77.3069076538086,9799200
2023-06-07,80.11499786376953,80.38500213623047,78.86499786376953,79.01499938964844,76.78215026855469,9206400
2023-06-08,79.13999938964844,80.32499694824219,79.08999633789062,80.18499755859375,77.91910552978516,6720000
2023-06-09,81.01000213623047,81.67500305175781,80.41000366210938,80.5999984741211,78.32237243652344,11579000
2023-06-12,81.09500122070312,82.09500122070312,80.8550033569336,81.98500061035156,79.668212890625,9410800
2023-06-13,82.63999938964844,82.88999938964844,81.9749984741211,82.83499908447266,80.49421691894531,10836400
2023-06-14,82.9800033569336,83.21499633789062,81.66999816894531,82.7750015258789,80.4359130859375,13420200
2023-06-15,82.03500366210938,83.6050033569336,81.88999938964844,83.31500244140625,80.96063995361328,10713600
2023-06-16,83.90499877929688,83.93499755859375,83.13500213623047,83.19000244140625,80.83916473388672,13295000
2023-06-20,82.84500122070312,83.73999786376953,82.58999633789062,83.6449966430664,81.44480895996094,10973400
2023-06-21,83.61499786376953,83.81999969482422,82.5,82.63999938964844,80.46626281738281,10916000
2023-06-22,82.12999725341797,83.71499633789062,82.03500366210938,83.69499969482422,81.49349975585938,10753000
2023-06-23,82.70999908447266,83.4800033569336,82.38500213623047,82.7249984741211,80.54900360107422,11690400
2023-06-26,82.22000122070312,83.40499877929688,81.62999725341797,81.66500091552734,79.51689147949219,8673400
2023-06-27,82.1449966430664,83.52999877929688,82.04000091552734,83.41999816894531,81.22572326660156,10957000
2023-06-28,83.19999694824219,84.3550033569336,83.12999725341797,83.75,81.54705810546875,8715400
2023-06-29,83.8949966430664,84.09500122070312,83.33999633789062,83.83999633789062,81.63468933105469,7752600
2023-06-30,84.54499816894531,85.17500305175781,84.33000183105469,84.90499877929688,82.67166900634766,9479000
2023-07-03,85.75499725341797,86.40499877929688,85.75499725341797,85.93000030517578,83.66971588134766,9303200
2023-07-05,85.79499816894531,86.0999984741211,85.45500183105469,85.96499633789062,83.70379638671875,14528600
2023-07-06,84.87999725341797,85.04000091552734,84.18499755859375,84.58000183105469,82.35521697998047,11474400
2023-07-07,84.625,85.5250015258789,84.47000122070312,84.68499755859375,82.45745086669922,10563600
2023-07-10,84.75,85.01000213623047,84.22000122070312,84.94499969482422,82.71060943603516,10638800
2023-07-11,85.18000030517578,85.80000305175781,85.1050033569336,85.65499877929688,83.40193176269531,9633200
2023-07-12,86.81999969482422,86.93499755859375,86.2249984741211,86.42500305175781,84.15169525146484,10131800
2023-07-13,87.2300033569336,87.44999694824219,86.62000274658203,87.23500061035156,84.94037628173828,7390000
2023-07-14,87.2300033569336,87.84500122070312,87.07499694824219,87.45999908447266,85.15946197509766,7919800
2023-07-17,87.51000213623047,88.0250015258789,87.41999816894531,87.81500244140625,85.50513458251953,8363400
2023-07-18,87.5,88.37999725341797,87.23999786376953,88.17500305175781,85.85565185546875,9365200
2023-07-19,88.4000015258789,88.9000015258789,88.30999755859375,88.48500061035156,86.15750885009766,13090400
2023-07-20,87.47000122070312,87.58999633789062,85.3499984741211,85.47000122070312,83.2218017578125,19470600
2023-07-21,86.23500061035156,86.25499725341797,85.12000274658203,85.48999786376953,83.24127197265625,10484000
2023-07-24,85.37000274658203,86.18499755859375,85.01000213623047,86.05000305175781,83.78655242919922,9651200
2023-07-25,86.01000213623047,86.18499755859375,85.62999725341797,85.8499984741211,83.5918197631836,6483600
2023-07-26,85.30999755859375,86.20500183105469,85.2300033569336,85.83000183105469,83.57234191894531,8834600
2023-07-27,86.69499969482422,86.86000061035156,84.7750015258789,84.94000244140625,82.70575714111328,9464000
2023-07-28,85.86499786376953,86.61000061035156,85.59500122070312,86.37999725341797,84.10786437988281,7943000
2023-07-31,86.59500122070312,86.87999725341797,86.30999755859375,86.87000274658203,84.58500671386719,6943600
2023-08-01,86.43499755859375,86.55500030517578,85.82499694824219,85.88500213623047,83.62589263916016,6900200
2023-08-02,84.88999938964844,85.19499969482422,84.16999816894531,84.34500122070312,82.12641906738281,9707000
2023-08-03,83.86499786376953,84.75499725341797,83.66500091552734,84.54499816894531,82.32112884521484,8049600
2023-08-04,86.92500305175781,87.30999755859375,85.67500305175781,85.7750015258789,83.51878356933594,13507200
2023-08-07,86.07499694824219,86.66999816894531,85.3550033569336,86.65499877929688,84.37564849853516,7369000
2023-08-08,85.77999877929688,86.09500122070312,85.12999725341797,85.96499633789062,83.70379638671875,7255400
2023-08-09,86.08499908447266,86.08999633789062,84.80000305175781,84.94499969482422,82.71060943603516,9045000
2023-08-10,85.58499908447266,86.45500183105469,84.73999786376953,85.1500015258789,82.91024017333984,8723000
2023-08-11,84.57499694824219,85.11499786376953,84.23500061035156,84.86000061035156,82.62785339355469,6302200
2023-08-14,84.33999633789062,85.12999725341797,84.17500305175781,85.12000274658203,82.88101196289062,5639400
2023-08-15,84.80500030517578,85.18000030517578,83.83499908447266,83.95999908447266,81.75153350830078,6628600
2023-08-16,83.5999984741211,84.1500015258789,82.8949966430664,82.91999816894531,80.73888397216797,6715400
2023-08-17,83.15499877929688,83.23500061035156,81.46499633789062,81.51499938964844,79.370849609375,8709200
2023-08-18,80.63500213623047,81.54499816894531,80.46499633789062,81.33000183105469,79.19070434570312,8249000
2023-08-21,81.80500030517578,82.3949966430664,81.33999633789062,82.26499938964844,80.10110473632812,6645200
2023-08-22,82.9000015258789,83.06500244140625,82.07499694824219,82.38500213623047,80.21796417236328,8006600
2023-08-23,82.00499725341797,83.28500366210938,81.92500305175781,83.04499816894531,80.860595703125,7728600
2023-08-24,83.19000244140625,83.30000305175781,81.3949966430664,81.41999816894531,79.2783432006836,7949000
2023-08-25,81.78500366210938,82.56999969482422,81.05000305175781,82.33000183105469,80.1644058227539,10093000
2023-08-28,82.86000061035156,82.94499969482422,82.16500091552734,82.66000366210938,80.4857177734375,5962800
2023-08-29,82.63999938964844,84.76000213623047,82.63999938964844,84.7249984741211,82.49641418457031,8913800
2023-08-30,84.56999969482422,85.41000366210938,84.36000061035156,85.08999633789062,82.85179138183594,7289000
2023-08-31,85.1449966430664,85.81999969482422,85.0250015258789,85.3550033569336,83.10983276367188,7872600
2023-09-01,85.83999633789062,86.05999755859375,84.33999633789062,84.83499908447266,82.60350799560547,10618400
2023-09-05,84.68499755859375,85.09500122070312,84.19499969482422,84.8949966430664,82.66192626953125,9426200
2023-09-06,84.44999694824219,84.58000183105469,83.52999877929688,84.13999938964844,81.92678833007812,11155000
2023-09-07,83.25,84.4749984741211,83.03500366210938,84.375,82.15560913085938,10439400
2023-09-08,84.26000213623047,84.94999694824219,84.13999938964844,84.375,82.15560913085938,5709400
2023-09-11,85.62999725341797,86.77999877929688,85.58999633789062,86.6449966430664,84.36589813232422,10648600
2023-09-12,86.33499908447266,86.91500091552734,85.86000061035156,85.86000061035156,83.6015625,9908200
2023-09-13,86.12999725341797,86.78500366210938,85.84500122070312,86.54000091552734,84.263671875,7984800
2023-09-14,86.82499694824219,87.61499786376953,86.41999816894531,87.38999938964844,85.09130859375,9777000
2023-09-15,86.98999786376953,87.11000061035156,85.69999694824219,85.8949966430664,83.63563537597656,11981600
2023-09-18,85.5,85.5999984741211,84.69499969482422,84.80999755859375,82.72604370117188,7442400
2023-09-19,84.37000274658203,84.55000305175781,83.61000061035156,84.38500213623047,82.31148529052734,8324000
2023-09-20,84.66000366210938,85.1449966430664,83.54000091552734,83.54499816894531,81.49213409423828,8857400
2023-09-21,82.48999786376953,82.53500366210938,81.25,81.26499938964844,79.26815795898438,12236000
2023-09-22,81.76000213623047,81.93000030517578,80.3949966430664,80.46499633789062,78.4878158569336,14209400
2023-09-25,80.13500213623047,81.12999725341797,79.93499755859375,80.95999908447266,78.97066497802734,9486800
2023-09-26,80.2249984741211,80.72000122070312,79.30999755859375,79.48500061035156,77.53189849853516,11667000
2023-09-27,79.69499969482422,79.95500183105469,78.37000274658203,79.18000030517578,77.23438262939453,12485000
