date,open,high,low,close,adj_close,volume
2022-08-23,79.03880310058594,80.48400115966797,79.02559661865234,79.71320343017578,78.05514526367188,8085000
2022-08-24,78.87920379638672,80.76640319824219,78.8196029663086,79.63839721679688,77.9819107055664,5727500
2022-08-25,80.0,81.35800170898438,79.79840087890625,80.34159851074219,78.67046356201172,6260000
2022-08-26,80.54119873046875,80.83360290527344,76.31999969482422,76.43840026855469,74.84845733642578,9595000
2022-08-29,75.87999725341797,76.85479736328125,75.44400024414062,75.94640350341797,74.36669921875,8010000
2022-08-30,76.83999633789062,76.99960327148438,74.79560089111328,75.20919799804688,73.64481353759766,8132500
2022-08-31,75.66480255126953,76.6760025024414,74.93679809570312,75.03240203857422,73.4717025756836,9740000
2022-09-01,74.36000061035156,74.94120025634766,72.07640075683594,74.10040283203125,72.55909729003906,14422500
2022-09-02,74.55439758300781,74.91600036621094,72.7583999633789,73.51640319824219,71.98724365234375,8440000
2022-09-06,73.51640319824219,73.94239807128906,71.20359802246094,72.59400177001953,71.08403015136719,8460000
2022-09-07,72.96759796142578,75.23159790039062,72.28600311279297,74.89800262451172,73.34010314941406,9877500
2022-09-08,73.73200225830078,76.49400329589844,73.19159698486328,76.24079895019531,74.65497589111328,11545000
2022-09-09,76.80000305175781,79.39959716796875,76.72200012207031,79.24120330810547,77.59297180175781,13172500
2022-09-12,80.40840148925781,81.23799896240234,80.0103988647461,80.53279876708984,78.8576889038086,10287500
2022-09-13,77.63999938964844,78.71160125732422,76.53919982910156,76.83200073242188,75.23387145996094,9900000
2022-09-14,76.67120361328125,78.80159759521484,75.88480377197266,78.69519805908203,77.05831909179688,7575000
2022-09-15,78.22480010986328,80.60199737548828,77.88960266113281,78.27079772949219,76.64274597167969,9522500
2022-09-16,77.36000061035156,77.38480377197266,74.17559814453125,75.05799865722656,73.49677276611328,19800000
2022-09-19,73.96399688720703,76.4000015258789,73.96399688720703,76.11959838867188,74.53630065917969,6687500
2022-09-20,75.50920104980469,77.05799865722656,75.1531982421875,75.86519622802734,74.28717803955078,7762500
2022-09-21,75.52839660644531,75.63359832763672,72.23560333251953,72.26799774169922,70.76480102539062,9315000
2022-09-22,72.23999786376953,72.24320220947266,68.5999984741211,68.82319641113281,67.39164733886719,14470000
2022-09-23,67.84600067138672,67.95600128173828,65.84159851074219,66.79519653320312,65.40583801269531,15725000
2022-09-26,67.1072006225586,68.5719985961914,66.76000213623047,66.7699966430664,65.38116455078125,11222500
2022-09-27,67.86000061035156,68.42520141601562,66.2155990600586,66.76640319824219,65.37765502929688,10032500
2022-09-28,66.4751968383789,69.4395980834961,66.11759948730469,69.07520294189453,67.63843536376953,9547500
2022-09-29,67.62200164794922,67.9000015258789,66.38760375976562,67.15679931640625,65.75992584228516,8620000
2022-09-30,66.35880279541016,68.07039642333984,65.67479705810547,65.72840118408203,64.3612289428711,12460000
2022-10-03,66.89759826660156,67.76000213623047,65.04879760742188,67.1572036743164,65.76031494140625,9672500
2022-10-04,69.15959930419922,70.62120056152344,69.08799743652344,70.36160278320312,68.8980712890625,11652500
2022-10-05,69.07240295410156,69.80000305175781,68.38279724121094,69.06839752197266,67.63175201416016,8757500
2022-10-06,68.9468002319336,69.31639862060547,67.70439910888672,68.38919830322266,66.96669006347656,9282500
2022-10-07,67.23079681396484,67.96119689941406,66.72480010986328,67.40640258789062,66.00434112548828,11085000
2022-10-10,67.97000122070312,68.06600189208984,66.30439758300781,66.85320281982422,65.4626235961914,6957500
2022-10-11,66.85320281982422,66.85320281982422,64.83360290527344,65.3843994140625,64.02438354492188,7617500
2022-10-12,65.75920104980469,67.30239868164062,65.160400390625,67.0248031616211,65.63066864013672,7270000
2022-10-13,65.04920196533203,68.4364013671875,64.67400360107422,67.6852035522461,66.27732849121094,11942500
2022-10-14,68.61080169677734,69.43440246582031,66.69000244140625,66.8196029663086,65.42974853515625,9725000
2022-10-17,68.13040161132812,70.07959747314453,68.05359649658203,69.89959716796875,68.44566345214844,7970000
2022-10-18,72.00440216064453,72.62359619140625,70.01920318603516,70.9583969116211,69.48245239257812,9185000
2022-10-19,70.03479766845703,71.99919891357422,70.03479766845703,70.872802734375,69.39862060546875,7840000
2022-10-20,70.7844009399414,73.08000183105469,70.54280090332031,70.9448013305664,69.46912384033203,8627500
2022-10-21,70.8812026977539,73.1719970703125,70.40080261230469,72.9115982055664,71.39501953125,7672500
2022-10-24,72.52079772949219,73.14559936523438,70.55999755859375,72.34239959716797,70.837646484375,7845000
2022-10-25,72.09120178222656,75.20919799804688,72.09120178222656,74.9843978881836,73.42469787597656,8120000
2022-10-26,74.9843978881836,76.72200012207031,73.90080261230469,74.06079864501953,72.52030944824219,9390000
2022-10-27,74.7748031616211,75.03399658203125,72.92479705810547,73.34960174560547,71.82391357421875,9390000
2022-10-28,73.5604019165039,74.98880004882812,72.5416030883789,74.8687973022461,73.31150817871094,11517500
2022-10-31,74.8364028930664,75.4135971069336,73.51360321044922,74.7791976928711,73.22378540039062,8955000
2022-11-01,75.6500015258789,77.08000183105469,75.44159698486328,75.58080291748047,74.00870513916016,8722500
2022-11-02,74.5115966796875,75.38919830322266,70.85279846191406,71.127197265625,69.64773559570312,15147500
2022-11-03,73.95999908447266,76.10800170898438,72.910400390625,73.0291976928711,71.51016235351562,18565000
2022-11-04,75.39320373535156,76.64600372314453,74.08399963378906,74.97599792480469,73.41647338867188,10967500
2022-11-07,75.04039764404297,75.47319793701172,71.91680145263672,73.35279846191406,71.82703399658203,10847500
2022-11-08,73.43160247802734,75.71800231933594,73.2228012084961,74.36759948730469,72.82073974609375,7942500
2022-11-09,73.5999984741211,75.2936019897461,73.20279693603516,74.63279724121094,73.08041381835938,8987500
2022-11-10,77.87439727783203,78.21199798583984,76.65599822998047,77.86039733886719,76.24088287353516,12905000
2022-11-11,77.45240020751953,81.33519744873047,77.45240020751953,80.63079833984375,78.95364379882812,11070000
2022-11-14,79.86039733886719,80.78079986572266,78.96040344238281,79.16999816894531,77.52323913574219,10392500
2022-11-15,81.18479919433594,82.47840118408203,79.00879669189453,80.07599639892578,78.410400390625,10280000
2022-11-16,80.35800170898438,81.1531982421875,79.5999984741211,80.55120086669922,78.87571716308594,7562500
2022-11-17,78.43679809570312,78.89800262451172,76.09839630126953,77.63040161132812,76.01567077636719,12372500
2022-11-18,78.39080047607422,78.88800048828125,77.0199966430664,77.61119842529297,75.99685668945312,7652500
2022-11-21,76.9176025390625,77.93679809570312,76.00039672851562,76.77960205078125,75.18256378173828,6997500
2022-11-22,77.19999694824219,78.00199890136719,75.97239685058594,77.87879943847656,76.25889587402344,8177500
2022-11-23,78.19519805908203,80.08000183105469,78.0696029663086,78.77799987792969,77.13939666748047,6360000
2022-11-25,78.73919677734375,79.8511962890625,78.52880096435547,79.38520050048828,77.73396301269531,4220000
2022-11-28,79.44080352783203,80.19599914550781,79.12239837646484,79.39600372314453,77.74453735351562,8285000
2022-11-29,79.40840148925781,81.10279846191406,79.40840148925781,80.6864013671875,79.00811004638672,7117500
2022-11-30,81.27999877929688,83.38800048828125,80.48799896240234,83.1780014038086,81.4478759765625,11102500
2022-12-01,83.3479995727539,84.02559661865234,81.91999816894531,82.4115982055664,80.69741821289062,7297500
2022-12-02,81.2656021118164,83.77960205078125,80.98919677734375,83.4176025390625,81.6824951171875,6760000
2022-12-05,82.2427978515625,83.4751968383789,81.87079620361328,82.26080322265625,80.54975128173828,6975000
2022-12-06,82.32160186767578,82.99800109863281,80.94039916992188,81.6875991821289,79.98847198486328,6570000
2022-12-07,79.052001953125,79.50559997558594,77.61039733886719,78.22239685058594,76.5953598022461,10385000
2022-12-08,78.49559783935547,80.83159637451172,77.94560241699219,80.4303970336914,78.7574234008789,7852500
2022-12-09,80.06600189208984,81.24839782714844,79.65160369873047,80.79920196533203,79.11856079101562,6050000
2022-12-12,80.80159759521484,83.2760009765625,80.5999984741211,83.19999694824219,81.46941375732422,8375000
2022-12-13,86.09480285644531,86.09480285644531,81.53279876708984,81.91320037841797,80.20938110351562,10472500
2022-12-14,82.28160095214844,82.7863998413086,79.52040100097656,80.27200317382812,78.60233306884766,10037500
2022-12-15,78.67359924316406,79.04879760742188,78.09239959716797,78.62760162353516,76.99211883544922,8557500
2022-12-16,77.9751968383789,78.89119720458984,77.12039947509766,77.54199981689453,75.92910766601562,20197500
2022-12-19,78.0823974609375,78.37799835205078,76.78399658203125,77.25759887695312,75.65061950683594,6962500
2022-12-20,76.98880004882812,78.52439880371094,76.98880004882812,78.34040069580078,76.71089172363281,6132500
2022-12-21,79.02320098876953,79.89959716796875,78.7136001586914,78.83599853515625,77.19617462158203,6275000
2022-12-22,77.90799713134766,77.90799713134766,76.29519653320312,77.3196029663086,75.71134185791016,6317500
2022-12-23,77.05680084228516,78.93360137939453,76.7488021850586,78.86080169677734,77.22047424316406,3945000
2022-12-27,79.11519622802734,80.49559783935547,78.48760223388672,79.93080139160156,78.26822662353516,5787500
2022-12-28,80.29959869384766,81.19999694824219,78.21399688720703,78.35359954833984,76.72381591796875,6022500
2022-12-29,79.39199829101562,80.52279663085938,78.98320007324219,80.1404037475586,78.47345733642578,5165000
2022-12-30,79.17160034179688,80.7040023803711,79.12000274658203,80.61119842529297,78.93446350097656,4917500
2023-01-03,81.5531997680664,81.95999908447266,80.2228012084961,81.28839874267578,79.59757995605469,6672500
2023-01-04,82.7531967163086,84.5436019897461,82.27120208740234,84.4176025390625,82.66168212890625,9202500
2023-01-05,83.41960144042969,86.13880157470703,83.41960144042969,85.79759979248047,84.01298522949219,9400000
2023-01-06,86.60479736328125,87.64800262451172,86.04640197753906,87.16999816894531,85.35684204101562,8760000
2023-01-09,87.80000305175781,88.90080261230469,87.39679718017578,88.3364028930664,86.49897003173828,6790000
2023-01-10,88.02239990234375,88.8384017944336,87.17279815673828,88.83799743652344,86.99015045166016,5417500
2023-01-11,88.93399810791016,89.85079956054688,88.62000274658203,88.99240112304688,87.1413345336914,7247500
2023-01-12,89.02120208740234,90.7063980102539,88.58599853515625,90.27079772949219,88.39315032958984,7302500
2023-01-13,88.93399810791016,92.08039855957031,88.88639831542969,92.05359649658203,90.13885498046875,7267500
2023-01-17,91.91639709472656,93.45320129394531,91.91639709472656,93.36080169677734,91.41886138916016,8600000
2023-01-18,94.4000015258789,94.98880004882812,91.73760223388672,91.85800170898438,89.94733428955078,7677500
2023-01-19,90.80000305175781,92.89360046386719,90.7343978881836,92.61599731445312,90.68956756591797,7105000
2023-01-20,93.08480072021484,94.01959991455078,92.81120300292969,93.77159881591797,91.82112884521484,7592500
2023-01-23,93.5999984741211,96.15119934082031,93.19200134277344,96.06320190429688,94.06507110595703,8522500
2023-01-24,96.10479736328125,97.2343978881836,95.75479888916016,96.09359741210938,94.09483337402344,5927500
2023-01-25,91.93000030517578,95.71959686279297,91.58760070800781,95.62999725341797,93.64087677001953,7607500
2023-01-26,96.0,97.35440063476562,95.90039825439453,97.24600219726562,95.22325897216797,5950000
2023-01-27,96.87120056152344,98.98359680175781,96.87120056152344,98.58039855957031,96.52989959716797,7475000
2023-01-30,97.35800170898438,98.25199890136719,96.55480194091797,97.47920227050781,95.45160675048828,7930000
2023-01-31,96.7936019897461,97.4395980834961,96.13760375976562,97.36399841308594,95.33879089355469,8452500
2023-02-01,96.89360046386719,98.4896011352539,95.60600280761719,97.82959747314453,95.79470825195312,10280000
2023-02-02,98.23400115966797,99.3916015625,97.55840301513672,98.1875991821289,96.14527893066406,8650000
2023-02-03,96.90760040283203,98.88880157470703,96.39520263671875,98.20279693603516,96.16014862060547,7182500
2023-02-06,97.19239807128906,98.99479675292969,97.0363998413086,98.7979965209961,96.74295806884766,6152500
2023-02-07,98.5927963256836,99.59919738769531,96.51519775390625,99.48760223388672,97.4182357788086,10705000
2023-02-08,98.51200103759766,99.43879699707031,96.80599975585938,97.0031967163086,94.98550415039062,8765000
2023-02-09,98.4728012084961,99.62799835205078,97.42320251464844,97.4448013305664,95.41791534423828,8725000
2023-02-10,95.34839630126953,96.18560028076172,93.24919891357422,93.93479919433594,91.98092651367188,14190000
2023-02-13,95.07759857177734,97.3135986328125,94.6635971069336,96.92120361328125,94.90521240234375,6725000
2023-02-14,96.7251968383789,99.24520111083984,96.39839935302734,98.84200286865234,96.78607940673828,6590000
2023-02-15,100.0,100.77680206298828,99.28079986572266,100.66320037841797,98.56938171386719,7482500
2023-02-16,98.99199676513672,101.4800033569336,98.77999877929688,99.72720336914062,97.65284729003906,8530000
2023-02-17,98.62560272216797,98.98680114746094,97.70040130615234,98.48040008544922,96.43197631835938,7175000
2023-02-21,96.60240173339844,97.9884033203125,96.60240173339844,97.01959991455078,95.00157165527344,5630000
2023-02-22,96.93080139160156,97.98680114746094,96.74400329589844,97.06839752197266,95.04935455322266,4150000
2023-02-23,97.1895980834961,98.1615982055664,95.302001953125,97.05960083007812,95.04073333740234,10490000
2023-02-24,97.19999694824219,99.56839752197266,96.20159912109375,98.09919738769531,96.05870819091797,14092500
2023-02-27,99.2155990600586,101.15039825439453,99.00479888916016,100.84320068359375,98.7456283569336,9072500
2023-02-28,100.47360229492188,101.95559692382812,100.0459976196289,100.95999908447266,98.86000061035156,8500000
2023-03-01,101.19999694824219,102.16999816894531,100.99639892578125,102.0927963256836,99.96924591064453,8222500
2023-03-02,101.5864028930664,103.34400177001953,101.11280059814453,103.11319732666016,100.96843719482422,8217500
2023-03-03,104.0,105.12999725341797,103.5719985961914,104.81600189208984,102.63580322265625,10477500
2023-03-06,102.98639678955078,105.05840301513672,102.98639678955078,104.53720092773438,102.36280822753906,11200000
2023-03-07,103.99079895019531,105.19999694824219,102.8572006225586,103.15599822998047,101.01032257080078,7430000
2023-03-08,103.09600067138672,104.00160217285156,102.54759979248047,103.3147964477539,101.16583251953125,5285000
2023-03-09,102.85639953613281,103.49479675292969,100.14199829101562,100.2155990600586,98.13108825683594,8157500
2023-03-10,100.35559844970703,100.98359680175781,98.45880126953125,99.21959686279297,97.15579986572266,9590000
2023-03-13,98.39399719238281,98.7063980102539,97.31759643554688,97.55560302734375,95.52643585205078,10455000
2023-03-14,99.96080017089844,100.5344009399414,98.4000015258789,99.02999877929688,96.97014617919922,9472500
2023-03-15,96.74559783935547,97.38079833984375,95.32720184326172,96.62920379638672,94.6192855834961,10640000
2023-03-16,96.1592025756836,98.09760284423828,96.04039764404297,97.59639739990234,95.56637573242188,8440000
2023-03-17,97.59639739990234,97.82440185546875,95.71240234375,97.63400268554688,95.60319519042969,19970000
2023-03-20,98.02120208740234,100.15560150146484,97.52519989013672,99.74919891357422,97.67439270019531,8072500
2023-03-21,100.71240234375,103.26799774169922,100.71240234375,102.85279846191406,100.71343231201172,7062500
2023-03-22,103.09480285644531,104.47959899902344,102.27999877929688,102.32959747314453,100.20112609863281,6827500
2023-03-23,102.92040252685547,104.62519836425781,100.9540023803711,101.55039978027344,99.43812561035156,8812500
2023-03-24,100.40360260009766,100.5551986694336,98.64080047607422,99.97319793701172,97.89373779296875,8240000
2023-03-27,101.0,101.71199798583984,100.17919921875,100.3323974609375,98.24545288085938,6160000
2023-03-28,100.80000305175781,102.16719818115234,100.3323974609375,101.80480194091797,99.6872329711914,5895000
2023-03-29,103.2572021484375,103.38040161132812,102.20559692382812,102.87079620361328,100.73106384277344,5917500
2023-03-30,103.53600311279297,104.97959899902344,103.22000122070312,104.3904037475586,102.21905517578125,6635000
2023-03-31,105.02799987792969,106.43440246582031,104.87960052490234,106.09639739990234,103.88957214355469,9145000
2023-04-03,105.7916030883789,107.08719635009766,105.19999694824219,106.60759735107422,104.39012908935547,5577500
2023-04-04,106.8855972290039,106.99800109863281,105.0,105.533203125,103.33808135986328,6517500
2023-04-05,105.32080078125,105.40599822998047,103.5999984741211,104.6240005493164,102.44779205322266,6522500
2023-04-06,104.2300033569336,104.2300033569336,102.08000183105469,103.35399627685547,101.20420837402344,6817500
2023-04-10,102.60240173339844,103.4031982421875,102.08760070800781,102.90280151367188,100.76239776611328,5145000
2023-04-11,103.27239990234375,103.54720306396484,102.44239807128906,102.65879821777344,100.52346801757812,5917500
2023-04-12,103.51439666748047,103.51679992675781,101.38079833984375,101.88999938964844,99.77066040039062,6905000
2023-04-13,102.76000213623047,105.24400329589844,102.41999816894531,105.1852035522461,102.99732208251953,8365000
2023-04-14,105.05799865722656,106.31919860839844,104.62480163574219,105.99440002441406,103.78968811035156,4635000
2023-04-17,105.27880096435547,107.04720306396484,105.27880096435547,107.04199981689453,104.81548309326172,4392500
2023-04-18,107.84519958496094,108.8740005493164,107.51239776611328,107.86720275878906,105.62354278564453,6125000
2023-04-19,107.35399627685547,107.79440307617188,106.90239715576172,107.05120086669922,104.82450103759766,4962500
2023-04-20,106.56999969482422,107.98799896240234,106.27239990234375,106.43080139160156,104.21701049804688,6192500
2023-04-21,106.50479888916016,107.58879852294922,105.31999969482422,107.49320220947266,105.25731658935547,5252500
2023-04-24,107.91000366210938,108.27999877929688,106.67440032958984,107.1875991821289,104.95807647705078,6090000
2023-04-25,107.02040100097656,107.02040100097656,105.64800262451172,105.80079650878906,103.60010528564453,7090000
2023-04-26,105.73760223388672,106.4020004272461,103.43240356445312,103.8947982788086,101.73375701904297,8935000
2023-04-27,104.87999725341797,105.63400268554688,103.09239959716797,105.57759857177734,103.38155364990234,9422500
2023-04-28,105.24759674072266,107.75679779052734,104.8280029296875,107.45240020751953,105.21736907958984,7382500
2023-05-01,107.21279907226562,108.79920196533203,107.1488037109375,107.64360046386719,105.40459442138672,6307500
2023-05-02,107.4739990234375,109.2699966430664,107.4739990234375,108.64199829101562,106.38221740722656,7287500
2023-05-03,108.86519622802734,108.86519622802734,105.43119812011719,105.84839630126953,103.64672088623047,9997500
2023-05-04,104.43679809570312,105.83999633789062,104.02359771728516,104.1427993774414,101.97660064697266,12195000
2023-05-05,105.21279907226562,106.00599670410156,100.97360229492188,102.77200317382812,100.63433074951172,19705000
2023-05-08,102.92479705810547,105.9260025024414,102.92479705810547,105.57879638671875,103.38273620605469,8622500
2023-05-09,105.0176010131836,106.58360290527344,104.34320068359375,105.39640045166016,103.20413208007812,8487500
2023-05-10,105.39640045166016,106.55919647216797,103.94519805908203,105.83679962158203,103.63536834716797,10295000
2023-05-11,105.47480010986328,106.73600006103516,105.41560363769531,106.26319885253906,104.05289459228516,5307500
2023-05-12,107.18920135498047,107.18920135498047,105.0,105.23280334472656,103.0439453125,5507500
2023-05-15,105.07959747314453,106.12359619140625,104.83799743652344,105.8427963256836,103.6412353515625,4967500
2023-05-16,106.4000015258789,107.69159698486328,105.85240173339844,105.85279846191406,103.6510238647461,5630000
2023-05-17,106.47560119628906,107.9896011352539,105.62519836425781,107.86799621582031,105.62432098388672,7440000
2023-05-18,107.94840240478516,111.4739990234375,107.77359771728516,111.23919677734375,108.92539978027344,8440000
2023-05-19,111.23880004882812,111.23880004882812,110.14080047607422,110.61039733886719,108.30967712402344,8590000
2023-05-22,110.57319641113281,111.44760131835938,107.7208023071289,107.82479858398438,105.5820083618164,7070000
2023-05-23,107.05000305175781,107.20320129394531,104.92440032958984,105.49960327148438,103.30518341064453,7242500
2023-05-24,104.88999938964844,105.72640228271484,103.81520080566406,105.033203125,102.84848022460938,6752500
2023-05-25,105.49839782714844,105.50559997558594,102.84519958496094,103.8947982788086,101.73375701904297,9507500
2023-05-26,104.59919738769531,106.5719985961914,103.53479766845703,103.64520263671875,101.4893569946289,11632500
2023-05-30,103.80879974365234,104.24960327148438,100.8051986694336,101.15080261230469,99.04683685302734,12142500
2023-05-31,100.6707992553711,100.92160034179688,98.2771987915039,100.35079956054688,98.26348876953125,20580000
2023-06-01,100.12480163574219,102.72799682617188,100.01399993896484,102.0,99.87837982177734,7977500
2023-06-02,103.09239959716797,105.37920379638672,102.73919677734375,105.0260009765625,102.84143829345703,8185000
2023-06-05,104.69519805908203,106.98480224609375,104.69519805908203,106.83039855957031,104.6082992553711,7820000
2023-06-06,107.5459976196289,109.1707992553711,107.38040161132812,108.3239974975586,106.07083892822266,7867500
2023-06-07,108.41280364990234,109.03520202636719,105.46279907226562,105.76719665527344,103.56720733642578,7857500
2023-06-08,104.68000030517578,107.16960144042969,104.68000030517578,105.89839935302734,103.69568634033203,5945000
2023-06-09,105.89839935302734,106.90959930419922,104.16000366210938,104.24520111083984,102.0768814086914,7960000
2023-06-12,105.04920196533203,105.09040069580078,103.2040023803711,104.2136001586914,102.04593658447266,7937500
2023-06-13,105.1968002319336,105.1968002319336,103.3927993774414,104.56199645996094,102.3870849609375,6677500
2023-06-14,103.8147964477539,104.94000244140625,103.17440032958984,104.3916015625,102.22022247314453,5857500
2023-06-15,103.82160186767578,107.1343994140625,103.48719787597656,106.86799621582031,104.64511108398438,9960000
2023-06-16,108.0884017944336,108.0884017944336,105.2863998413086,105.63960266113281,103.44227600097656,20722500
2023-06-20,104.80000305175781,106.79879760742188,104.55879974365234,105.46600341796875,103.27228546142578,7312500
2023-06-21,105.46600341796875,106.60800170898438,104.80000305175781,105.75199890136719,103.55232238769531,6122500
2023-06-22,105.69080352783203,107.28720092773438,105.63999938964844,107.11599731445312,104.8879623413086,5627500
2023-06-23,105.52200317382812,106.3239974975586,104.76959991455078,104.95719909667969,102.77405548095703,8115000
2023-06-26,104.55919647216797,106.06279754638672,104.19999694824219,104.63040161132812,102.45405578613281,5650000
2023-06-27,105.90160369873047,108.91560363769531,105.90160369873047,108.01439666748047,105.7676773071289,9705000
2023-06-28,107.91960144042969,108.9072036743164,106.52200317382812,106.65879821777344,104.44026184082031,6055000
2023-06-29,106.85679626464844,107.0363998413086,105.31999969482422,106.23639678955078,104.02664947509766,5600000
2023-06-30,107.42479705810547,108.80000305175781,107.07640075683594,108.01319885253906,105.7665023803711,7665000
2023-07-03,107.74800109863281,109.7228012084961,107.33280181884766,108.83159637451172,106.56786346435547,4482500
2023-07-05,108.6156005859375,108.92520141601562,106.70719909667969,106.95999908447266,104.73521423339844,6920000
2023-07-06,106.04720306396484,106.4000015258789,104.9800033569336,105.30760192871094,103.11717224121094,7730000
2023-07-07,105.12000274658203,106.47360229492188,105.12000274658203,105.47640228271484,103.28246307373047,6722500
2023-07-10,105.4800033569336,109.33920288085938,105.4800033569336,109.1531982421875,106.88279724121094,10027500
2023-07-11,109.5968017578125,111.56719970703125,109.34480285644531,111.33599853515625,109.02018737792969,6952500
2023-07-12,112.16799926757812,112.8583984375,111.24440002441406,111.53880310058594,109.21876525878906,7672500
2023-07-13,113.0,114.12079620361328,112.95800018310547,113.3812026977539,111.02285766601562,7777500
2023-07-14,113.7916030883789,114.71040344238281,113.12239837646484,114.67680358886719,112.29151153564453,5965000
2023-07-17,114.28919982910156,118.19960021972656,114.28919982910156,117.98639678955078,115.5322494506836,6290000
2023-07-18,117.46479797363281,119.38279724121094,116.80000305175781,119.26439666748047,116.78368377685547,7700000
2023-07-19,119.21839904785156,119.91999816894531,117.07080078125,117.11519622802734,114.6791763305664,7497500
2023-07-20,116.80799865722656,118.91480255126953,116.64559936523438,116.69999694824219,114.27262115478516,6430000
2023-07-21,117.56439971923828,118.91999816894531,116.92520141601562,116.92960357666016,114.4974365234375,17470000
2023-07-24,116.25520324707031,116.78720092773438,114.84040069580078,115.75039672851562,113.3427505493164,6377500
2023-07-25,115.42040252685547,118.42479705810547,115.42040252685547,117.69719696044922,115.24907684326172,6142500
2023-07-26,117.69719696044922,118.64839935302734,116.93160247802734,118.32640075683594,115.86518096923828,4172500
2023-07-27,118.97679901123047,119.6948013305664,118.08760070800781,118.23600006103516,115.77666473388672,5587500
2023-07-28,119.52040100097656,120.64920043945312,119.25,120.48999786376953,117.9837875366211,4727500
2023-07-31,120.0,120.70439910888672,118.61759948730469,118.83200073242188,116.3602523803711,9212500
2023-08-01,117.68800354003906,118.04879760742188,116.55480194091797,116.57240295410156,114.14765930175781,7625000
2023-08-02,115.5999984741211,116.40239715576172,114.80000305175781,115.39679718017578,112.99650573730469,7087500
2023-08-03,112.59919738769531,114.0,111.77439880371094,113.59639739990234,111.23356628417969,16385000
2023-08-04,126.19999694824219,126.67040252685547,118.00039672851562,122.52639770507812,119.97782135009766,24370000
2023-08-07,123.38200378417969,129.87159729003906,123.18000030517578,129.72039794921875,127.02217102050781,12802500
2023-08-08,127.70359802246094,129.59640502929688,126.81520080566406,129.03880310058594,126.35477447509766,8300000
2023-08-09,130.05880737304688,130.05880737304688,127.54399871826172,128.1864013671875,125.52010345458984,7450000
2023-08-10,128.60000610351562,130.0684051513672,128.19960021972656,128.92759704589844,126.24585723876953,6490000
2023-08-11,127.9352035522461,128.6988067626953,126.70919799804688,128.24920654296875,125.58158874511719,5362500
2023-08-14,128.0,129.47760009765625,127.21959686279297,129.37319946289062,126.68222045898438,3917500
2023-08-15,128.9803924560547,129.1540069580078,127.80239868164062,128.02239990234375,125.35951232910156,4072500
2023-08-16,127.33159637451172,129.06480407714844,127.2572021484375,127.81400299072266,125.15543365478516,4002500
2023-08-17,128.1280059814453,128.30160522460938,124.31759643554688,124.4823989868164,121.89311981201172,7370000
2023-08-18,122.35359954833984,123.31120300292969,121.3832015991211,122.33719635009766,119.79255676269531,11602500
2023-08-21,122.68280029296875,122.97239685058594,120.77079772949219,122.08000183105469,119.54071044921875,5862500
2023-08-22,122.26360321044922,123.45359802246094,122.12120056152344,122.95559692382812,120.39808654785156,4667500
2023-08-23,122.63079833984375,125.22640228271484,122.63079833984375,123.94239807128906,121.3643569946289,4677500
2023-08-24,123.47760009765625,124.39920043945312,120.8499984741211,121.05560302734375,118.5376205444336,5657500
2023-08-25,121.05560302734375,122.08679962158203,120.3219985961914,121.70040130615234,119.16899871826172,4937500
2023-08-28,122.65640258789062,123.36239624023438,122.2844009399414,122.7844009399414,120.23045349121094,3522500
2023-08-29,122.43000030517578,124.78959655761719,122.4000015258789,124.43440246582031,121.84613800048828,4197500
2023-08-30,123.93119812011719,125.95919799804688,123.93119812011719,125.22360229492188,122.6189193725586,4100000
2023-08-31,124.98880004882812,125.61239624023438,123.5999984741211,124.20120239257812,121.61778259277344,5752500
2023-09-01,125.4188003540039,125.4188003540039,123.71759796142578,124.59559631347656,122.00398254394531,4940000
2023-09-05,123.58519744873047,126.42559814453125,123.58519744873047,125.78559875488281,123.16921997070312,6552500
2023-09-06,124.93319702148438,126.34320068359375,124.6095962524414,125.64839935302734,123.03487396240234,5820000
2023-09-07,124.42960357666016,124.86959838867188,122.71640014648438,124.13800048828125,121.55590057373047,6072500
2023-09-08,124.5999984741211,125.9176025390625,124.31999969482422,125.7239990234375,123.1089096069336,4110000
2023-09-11,126.07559967041016,127.47160339355469,125.79080200195312,127.30719757080078,124.65917205810547,4447500
2023-09-12,126.56759643554688,128.0780029296875,126.03040313720703,126.93720245361328,124.29688262939453,4130000
2023-09-13,126.68879699707031,126.9520034790039,124.39320373535156,124.62560272216797,122.03336334228516,6272500
2023-09-14,126.74960327148438,129.06280517578125,125.06919860839844,127.90239715576172,125.24198913574219,7657500
2023-09-15,128.02999877929688,128.69520568847656,125.77079772949219,126.40599822998047,123.7767333984375,21440000
2023-09-18,126.16000366210938,128.127197265625,125.80239868164062,126.33319854736328,123.70543670654297,5287500
2023-09-19,125.2791976928711,125.62920379638672,123.64440155029297,124.51000213623047,121.92015838623047,7035000
2023-09-20,125.39640045166016,125.39640045166016,122.71720123291016,122.75640106201172,120.20304107666016,4557500
2023-09-21,121.64360046386719,122.03119659423828,120.58200073242188,121.45079803466797,118.92459106445312,6682500
2023-09-22,121.80000305175781,123.86720275878906,121.47480010986328,122.50160217285156,119.95355224609375,5907500
2023-09-25,120.93199920654297,124.17919921875,120.5999984741211,123.91639709472656,121.33891296386719,4880000
2023-09-26,123.19999694824219,123.73320007324219,121.61360168457031,122.42320251464844,119.87677001953125,5422500
